frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13337	29.57999	-281	548.75	-0.6283733	-0.2620595	-0.7324424	-9.874341	0.1200973	3.850903	0	-0.72357	0	0.690251	0	267.3	0	0	-10.11141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.17126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13338	29.58187	-281	548.75	-0.6270859	-0.2620665	-0.7335424	-9.866828	0.1200972	3.851271	0	-0.7241722	0	0.6896193	0	267.2	0	0	-10.10357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.16339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13339	29.58392	-281	548.75	-0.62708	-0.262071	-0.7335458	-9.85865	0.1200972	3.851671	0	-0.7241722	0	0.6896193	0	267.2	0	0	-10.09441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.15419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13340	29.58623	-283	548.75	-0.6264831	-0.261854	-0.7341332	-9.849407	0.1200973	3.852123	0	-0.7241722	0	0.6896193	0	267.2	0	0	-10.08719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.14694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13341	29.58815	-283	548.75	-0.6251915	-0.2618608	-0.7352309	-9.841748	0.1200973	3.852511	0	-0.7247737	0	0.6889871	0	267.0999	0	0	-10.07935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.13906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13342	29.59051	-284	548.75	-0.6248913	-0.2617538	-0.7355241	-9.832327	0.1200973	3.852988	0	-0.7247737	0	0.6889871	0	267.0999	0	0	-10.0705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.13018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13343	29.59295	-285	548.75	-0.6233026	-0.2616481	-0.7369084	-9.822549	0.1200973	3.8535	0	-0.7253746	0	0.6883543	0	267	0	0	-10.06317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.12282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13344	29.59546	-286	547.75	-0.62275	-0.262088	-0.7372193	-9.81255	0.1200973	3.854024	0	-0.7253746	0	0.6883543	0	267	0	0	-10.05417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.11378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13345	29.59787	-286	547.75	-0.6227412	-0.2620946	-0.7372244	-9.80292	0.1200973	3.854529	0	-0.7253746	0	0.6883543	0	267	0	0	-10.04485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.10442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13346	29.59994	-288	547.75	-0.6221408	-0.2618784	-0.7378079	-9.79466	0.1200973	3.854962	0	-0.7253746	0	0.6883543	0	267	0	0	-10.03532	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.09485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13347	29.60188	-288	547.75	-0.6208479	-0.2618837	-0.7388943	-9.786911	0.1200973	3.855382	0	-0.7259751	0	0.6877211	0	266.9	0	0	-10.02617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.08566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13348	29.60397	-288	547.75	-0.6208403	-0.2618895	-0.7388987	-9.778559	0.1200973	3.855834	0	-0.7259751	0	0.6877211	0	266.9	0	0	-10.01832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.07778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13349	29.60589	-288	547.75	-0.6208336	-0.2618948	-0.7389024	-9.770888	0.1200973	3.856249	0	-0.7259751	0	0.6877211	0	266.9	0	0	-10.01097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.0704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13350	29.60818	-290	546.75	-0.6199865	-0.26222	-0.7394981	-9.761736	0.1200973	3.856745	0	-0.7259751	0	0.6877211	0	266.9	0	0	-10.00306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.06245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13351	29.61056	-291	546.75	-0.6181609	-0.2626892	-0.7408586	-9.752218	0.1200973	3.857277	0	-0.726575	0	0.6870873	0	266.8	0	0	-9.995805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.05516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13352	29.61246	-291	546.75	-0.6168604	-0.2626954	-0.7419396	-9.744617	0.1200975	3.857715	0	-0.7271743	0	0.686453	0	266.7	0	0	-9.987159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.04648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13353	29.6147	-292	546.75	-0.616556	-0.2625892	-0.7422301	-9.735683	0.1200973	3.858231	0	-0.7271743	0	0.686453	0	266.7	0	0	-9.97818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.03746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13354	29.61704	-294	546.75	-0.6159597	-0.2623715	-0.742802	-9.726352	0.1200973	3.858769	0	-0.7271743	0	0.686453	0	266.7	0	0	-9.971018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.03027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13355	29.61894	-294	546.75	-0.6146499	-0.2623784	-0.7438837	-9.718763	0.1200973	3.85922	0	-0.727773	0	0.6858181	0	266.5999	0	0	-9.962611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.02182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13356	29.62083	-294	546.75	-0.6146482	-0.2623829	-0.7438836	-9.71123	0.1200973	3.859667	0	-0.727773	0	0.6858181	0	266.5999	0	0	-9.953843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.01302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13357	29.62343	-296	546.75	-0.6140465	-0.262165	-0.7444572	-9.70082	0.1200973	3.860286	0	-0.727773	0	0.6858181	0	266.5999	0	0	-9.946721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-49.00586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13358	29.62754	-298	546.75	-0.6121455	-0.2619475	-0.7460973	-9.684443	0.1200975	3.861287	0	-0.7283713	0	0.6851828	0	266.4999	0	0	-9.939659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.99877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13359	29.62992	-299	546.75	-0.6096502	-0.2624212	-0.7479717	-9.674929	0.1200975	3.861894	0	-0.7292675	0	0.6842287	0	266.35	0	0	-9.929916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.98899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13360	29.63231	-300	546.75	-0.6093461	-0.2623145	-0.7482569	-9.665407	0.1200975	3.862502	0	-0.7292675	0	0.6842287	0	266.35	0	0	-9.914628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.97363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13361	29.63577	-301	545.75	-0.607482	-0.2627499	-0.7496186	-9.651561	0.1200975	3.863409	0	-0.7298644	0	0.6835921	0	266.2499	0	0	-9.90576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.96473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13362	29.63811	-303	545.75	-0.605339	-0.2631071	-0.7512252	-9.642235	0.1200975	3.864037	0	-0.7304606	0	0.6829549	0	266.15	0	0	-9.896897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.95582	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13363	29.64054	-304	545.75	-0.6037213	-0.2630001	-0.7525632	-9.632526	0.1200975	3.864707	0	-0.7310563	0	0.6823171	0	266.05	0	0	-9.884037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.94291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13364	29.64309	-306	544.75	-0.6015526	-0.2633219	-0.7541857	-9.62235	0.1200975	3.865428	0	-0.7316515	0	0.681679	0	265.95	0	0	-9.875388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.93422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13365	29.64566	-306	544.75	-0.6015439	-0.2633289	-0.7541901	-9.612105	0.1200975	3.866153	0	-0.7316515	0	0.681679	0	265.95	0	0	-9.866397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.92519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13366	29.64802	-308	544.75	-0.5993924	-0.2636809	-0.7557784	-9.602677	0.1200975	3.866837	0	-0.7322461	0	0.6810402	0	265.85	0	0	-9.856986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.91574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13367	29.65061	-309	544.75	-0.597537	-0.2641445	-0.7570847	-9.592373	0.1200975	3.867603	0	-0.7328401	0	0.6804009	0	265.7499	0	0	-9.847529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.90624	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13368	29.65385	-311	544.75	-0.5956088	-0.2639257	-0.7586787	-9.579419	0.1200975	3.868588	0	-0.7334336	0	0.6797611	0	265.65	0	0	-9.838838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.89751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13369	29.65679	-312	543.75	-0.5937263	-0.2643579	-0.7600026	-9.567708	0.1200975	3.8695	0	-0.7340266	0	0.6791208	0	265.55	0	0	-9.829353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.88798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13370	29.65926	-314	543.75	-0.5915557	-0.2647089	-0.7615714	-9.557877	0.1200975	3.870282	0	-0.7346189	0	0.67848	0	265.45	0	0	-9.817454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.87603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13371	29.66165	-314	542.75	-0.5899701	-0.2652508	-0.7626121	-9.548344	0.1200976	3.871058	0	-0.7352107	0	0.6778386	0	265.3499	0	0	-9.806716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.86524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13372	29.66581	-315	541.75	-0.5894094	-0.2656796	-0.7628964	-9.531753	0.1200975	3.872407	0	-0.7352107	0	0.6778386	0	265.3499	0	0	-9.797714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.8562	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13373	29.6693	-315	541.75	-0.5871674	-0.2662583	-0.7644219	-9.517832	0.1200975	3.873576	0	-0.7360974	0	0.6768757	0	265.2	0	0	-9.788998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.84745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13374	29.67147	-315	541.75	-0.5858206	-0.2662672	-0.7654516	-9.509194	0.1200975	3.874316	0	-0.7366878	0	0.6762331	0	265.0999	0	0	-9.77387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.83225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13375	29.6734	-315	541.75	-0.5858127	-0.266273	-0.7654555	-9.501511	0.1200976	3.874975	0	-0.7366878	0	0.6762331	0	265.0999	0	0	-9.761205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.81953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13376	29.6753	-315	541.75	-0.5844676	-0.2662781	-0.7664813	-9.493915	0.1200976	3.87564	0	-0.7372777	0	0.6755899	0	264.9999	0	0	-9.753355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.81165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13377	29.67788	-315	540.75	-0.5842091	-0.2668193	-0.7664901	-9.483656	0.1200976	3.876537	0	-0.7372777	0	0.6755899	0	264.9999	0	0	-9.746382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.80464	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13378	29.67983	-315	540.75	-0.5842005	-0.266827	-0.766494	-9.475884	0.1200976	3.877217	0	-0.7372777	0	0.6755899	0	264.9999	0	0	-9.739496	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.79773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13379	29.68191	-315	540.75	-0.5841929	-0.2668324	-0.766498	-9.467581	0.1200975	3.877944	0	-0.7372777	0	0.6755899	0	264.9999	0	0	-9.730212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.7884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13380	29.68406	-315	540.75	-0.5828491	-0.2668377	-0.7675183	-9.459036	0.1200975	3.878706	0	-0.7378669	0	0.6749462	0	264.9	0	0	-9.723187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.78134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13381	29.68638	-315	539.75	-0.5825906	-0.2673784	-0.7675266	-9.449789	0.1200977	3.879532	0	-0.7378669	0	0.6749462	0	264.9	0	0	-9.715693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.77381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13382	29.68839	-315	539.75	-0.58258	-0.2673851	-0.7675322	-9.44179	0.1200976	3.880245	0	-0.7378669	0	0.6749462	0	264.9	0	0	-9.707991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.76608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13383	29.69027	-315	539.75	-0.5810027	-0.2679563	-0.7685279	-9.434284	0.1200976	3.880929	0	-0.7384557	0	0.6743021	0	264.8	0	0	-9.699669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.75771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13384	29.69225	-315	539.75	-0.5809931	-0.2679618	-0.7685333	-9.426381	0.1200976	3.881648	0	-0.7384557	0	0.6743021	0	264.8	0	0	-9.692479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.75049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13385	29.6943	-315	539.75	-0.5809867	-0.2679677	-0.7685362	-9.418229	0.1200976	3.88239	0	-0.7384557	0	0.6743021	0	264.8	0	0	-9.68574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.74372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13386	29.69691	-315	538.75	-0.5793867	-0.268508	-0.7695548	-9.40782	0.1200976	3.883355	0	-0.7390438	0	0.6736574	0	264.7	0	0	-9.678655	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.73661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13387	29.69892	-315	538.75	-0.5777989	-0.2690792	-0.7705484	-9.399837	0.1200977	3.88411	0	-0.7396314	0	0.6730122	0	264.5999	0	0	-9.671355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.72927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13388	29.70093	-315	538.75	-0.5777911	-0.2690856	-0.770552	-9.391848	0.1200977	3.884865	0	-0.7396314	0	0.6730122	0	264.5999	0	0	-9.66205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.71993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13389	29.70356	-315	537.75	-0.5775302	-0.2696268	-0.7705584	-9.381363	0.1200976	3.885856	0	-0.7396314	0	0.6730122	0	264.5999	0	0	-9.654922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.71277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13390	29.70543	-315	537.75	-0.5759425	-0.2701984	-0.7715459	-9.373899	0.1200976	3.886575	0	-0.7402185	0	0.6723665	0	264.4999	0	0	-9.647799	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.70561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13391	29.7074	-315	537.75	-0.5759338	-0.2702034	-0.7715507	-9.366067	0.1200976	3.887329	0	-0.7402185	0	0.6723665	0	264.4999	0	0	-9.638466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.69624	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13392	29.70979	-315	536.75	-0.5743256	-0.2707434	-0.7725595	-9.356527	0.1200977	3.888264	0	-0.7408049	0	0.6717203	0	264.4	0	0	-9.631829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.68957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13393	29.71193	-315	536.75	-0.5743177	-0.2707495	-0.7725633	-9.348019	0.1200976	3.889099	0	-0.7408049	0	0.6717203	0	264.4	0	0	-9.624875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.68258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13394	29.71402	-315	536.75	-0.574312	-0.2707549	-0.7725655	-9.339705	0.1200976	3.889914	0	-0.7408049	0	0.6717203	0	264.4	0	0	-9.616418	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.67409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13395	29.7165	-315	535.75	-0.5724636	-0.2718599	-0.7735487	-9.329825	0.1200976	3.8909	0	-0.7413908	0	0.6710736	0	264.3	0	0	-9.608885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.66652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13396	29.71853	-315	535.75	-0.5701917	-0.2724309	-0.7750244	-9.321759	0.1200976	3.891726	0	-0.7422686	0	0.6701025	0	264.15	0	0	-9.601535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.65913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13397	29.72064	-315	535.75	-0.5688299	-0.2724365	-0.7760226	-9.313363	0.1200976	3.892601	0	-0.7428531	0	0.6694546	0	264.05	0	0	-9.592814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.65037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13398	29.72346	-315	533.75	-0.5669578	-0.2735096	-0.7770144	-9.302131	0.1200977	3.893792	0	-0.743437	0	0.668806	0	263.95	0	0	-9.585703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.64323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13399	29.72544	-315	533.75	-0.5637547	-0.2746437	-0.7789425	-9.294271	0.1200977	3.894653	0	-0.7446032	0	0.6675075	0	263.7499	0	0	-9.578309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.6358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13400	29.72743	-315	533.75	-0.5621513	-0.2752115	-0.7799003	-9.286376	0.1200976	3.895531	0	-0.7451854	0	0.6668574	0	263.65	0	0	-9.568435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.62588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13401	29.72981	-315	532.75	-0.5598418	-0.2757499	-0.7813701	-9.276901	0.1200976	3.896611	0	-0.7460577	0	0.6658814	0	263.4999	0	0	-9.561532	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.61894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13402	29.73183	-315	532.75	-0.5575455	-0.276319	-0.7828096	-9.268886	0.1200977	3.897546	0	-0.7469287	0	0.6649042	0	263.3499	0	0	-9.554605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.61198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13403	29.73381	-315	532.75	-0.5554844	-0.2763253	-0.7842712	-9.261003	0.1200977	3.898485	0	-0.7477984	0	0.6639259	0	263.2	0	0	-9.546306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.60365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13404	29.73633	-315	531.75	-0.5538526	-0.2768627	-0.7852353	-9.251013	0.1200977	3.899694	0	-0.7483775	0	0.6632731	0	263.0999	0	0	-9.539291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.5966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13405	29.73873	-315	530.75	-0.5506005	-0.2779643	-0.7871308	-9.241497	0.1200977	3.90088	0	-0.749534	0	0.6619659	0	262.9	0	0	-9.5324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.58968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13406	29.74066	-315	530.75	-0.5482888	-0.2785326	-0.7885423	-9.23383	0.1200977	3.901855	0	-0.7503998	0	0.6609842	0	262.7499	0	0	-9.523681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.58091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13407	29.74333	-315	529.75	-0.5464057	-0.2796304	-0.7894604	-9.223235	0.1200977	3.903222	0	-0.7509764	0	0.6603292	0	262.65	0	0	-9.515386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.57258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13408	29.74538	-315	529.75	-0.5427001	-0.2801997	-0.791811	-9.215103	0.1200977	3.904307	0	-0.7524152	0	0.6586892	0	262.4	0	0	-9.508709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.56587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13409	29.74769	-315	528.75	-0.5410504	-0.2807365	-0.7927493	-9.205936	0.1200977	3.905546	0	-0.7529897	0	0.6580324	0	262.3	0	0	-9.499497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.55662	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13410	29.74971	-315	528.75	-0.5387217	-0.2813043	-0.7941328	-9.19793	0.1200977	3.90665	0	-0.7538505	0	0.6570461	0	262.15	0	0	-9.492433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.54952	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13411	29.75212	-315	527.75	-0.5363747	-0.2818405	-0.7955301	-9.1884	0.1200977	3.907989	0	-0.7547098	0	0.6560587	0	262	0	0	-9.484481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.54153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13412	29.75422	-315	527.75	-0.5340359	-0.2824063	-0.7969018	-9.180099	0.1200977	3.909178	0	-0.755568	0	0.6550703	0	261.8499	0	0	-9.477543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.53456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13413	29.75682	-315	526.75	-0.5307373	-0.2835028	-0.7987139	-9.169776	0.1200977	3.910693	0	-0.7567101	0	0.6537506	0	261.65	0	0	-9.469296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.52628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13414	29.75964	-315	526.75	-0.5283888	-0.2840689	-0.8000689	-9.158622	0.1200977	3.91236	0	-0.7575653	0	0.6527595	0	261.4999	0	0	-9.46212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.51907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13415	29.76248	-315	525.75	-0.5253183	-0.2846081	-0.8018971	-9.147397	0.1200978	3.914078	0	-0.7587034	0	0.6514363	0	261.3	0	0	-9.453207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.51011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13416	29.76467	-315	525.75	-0.5215595	-0.2851739	-0.8041465	-9.138762	0.1200978	3.915438	0	-0.7601228	0	0.6497795	0	261.05	0	0	-9.443592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.50045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13417	29.76708	-315	524.75	-0.5191815	-0.2857101	-0.8054938	-9.129228	0.1200977	3.916965	0	-0.7609727	0	0.648784	0	260.9	0	0	-9.433931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.49074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13418	29.76927	-315	524.75	-0.516815	-0.2862746	-0.8068141	-9.120588	0.1200977	3.918372	0	-0.7618213	0	0.6477873	0	260.75	0	0	-9.426505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.48328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13419	29.77131	-315	524.75	-0.5139881	-0.2862804	-0.808616	-9.112555	0.1200977	3.919709	0	-0.7629507	0	0.6464567	0	260.55	0	0	-9.418318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.47505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13420	29.7734	-315	524.75	-0.5116124	-0.286845	-0.8099214	-9.104315	0.1200978	3.921103	0	-0.7637963	0	0.6454575	0	260.4	0	0	-9.410907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.4676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13421	29.77583	-315	523.75	-0.5092205	-0.2873797	-0.8112382	-9.094721	0.1200978	3.922752	0	-0.7646404	0	0.6444571	0	260.25	0	0	-9.40402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.46068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13422	29.77787	-315	523.75	-0.5075483	-0.2879435	-0.8120857	-9.086692	0.1200978	3.924145	0	-0.7652026	0	0.6437896	0	260.15	0	0	-9.396965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-48.45359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
