frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4298	10.25012	-255	378.75	-0.7030098	-0.2962694	-0.6465303	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.24726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4299	10.25199	-255	378.75	-0.7030143	-0.2962658	-0.6465272	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.22173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4300	10.25417	-256	378.75	-0.7027621	-0.2961377	-0.64686	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.19125	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4301	10.25593	-256	378.75	-0.7027661	-0.2961346	-0.6468571	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.1653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4302	10.25776	-256	378.75	-0.7027699	-0.2961318	-0.6468542	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.13502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4303	10.25957	-256	378.75	-0.7027736	-0.2961287	-0.6468517	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.11062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4304	10.2614	-256	378.75	-0.702778	-0.2961259	-0.6468481	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.08519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4305	10.26404	-257	378.75	-0.7025255	-0.2959978	-0.647181	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.06003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4306	10.26599	-257	378.75	-0.7025306	-0.2959937	-0.6471773	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-45.03455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4307	10.26774	-257	378.75	-0.7025349	-0.2959906	-0.6471741	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.99788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4308	10.2696	-257	378.75	-0.7025387	-0.295988	-0.6471711	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.97081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4309	10.27135	-257	378.75	-0.7025422	-0.2959846	-0.6471688	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.94657	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4310	10.273	-257	378.75	-0.7025443	-0.2959813	-0.6471681	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.92068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4311	10.27516	-257	378.75	-0.7025482	-0.2959787	-0.6471651	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.8964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4312	10.27711	-257	378.75	-0.702552	-0.2959754	-0.6471624	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.87354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4313	10.27882	-257	378.75	-0.702557	-0.295972	-0.6471586	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.84344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4314	10.2807	-257	378.75	-0.7025602	-0.2959701	-0.6471561	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.81647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4315	10.28274	-257	378.75	-0.7025651	-0.2959669	-0.6471522	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.79271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4316	10.28448	-257	378.75	-0.7025688	-0.2959635	-0.6471496	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.76652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4317	10.28682	-257	379.75	-0.70281	-0.2954004	-0.6471452	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.73817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4318	10.28891	-257	379.75	-0.7028144	-0.2953972	-0.6471418	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.7141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4319	10.2952	-257	379.75	-0.7028184	-0.2953938	-0.6471389	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.68152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4320	10.29734	-257	379.75	-0.7028314	-0.295384	-0.6471294	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.65255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4321	10.29926	-257	379.75	-0.7028354	-0.2953798	-0.6471268	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.56521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4322	10.30122	-257	379.75	-0.7028389	-0.2953772	-0.6471242	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.53546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4323	10.30337	-257	379.75	-0.7028429	-0.2953742	-0.6471213	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.50881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4324	10.30527	-257	379.75	-0.7028472	-0.2953709	-0.647118	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.48155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4325	10.30722	-257	379.75	-0.7028509	-0.2953677	-0.6471156	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.45171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4326	10.30907	-257	379.75	-0.7028553	-0.2953644	-0.6471123	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.42525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4327	10.31099	-257	379.75	-0.7028593	-0.2953611	-0.6471094	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.39818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4328	10.31293	-257	379.75	-0.7028637	-0.2953581	-0.6471061	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.37249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4329	10.31474	-257	379.75	-0.7028669	-0.2953549	-0.6471041	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.34586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4330	10.31658	-257	379.75	-0.7028707	-0.2953526	-0.6471009	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.31897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4331	10.31862	-257	379.75	-0.7028739	-0.2953495	-0.6470988	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.29385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4332	10.32056	-257	379.75	-0.7028787	-0.2953461	-0.6470953	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.26828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4333	10.3227	-257	379.75	-0.7028822	-0.2953428	-0.6470929	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.23986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4334	10.32507	-258	379.75	-0.7026309	-0.2952146	-0.6474242	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.21294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4335	10.32701	-258	379.75	-0.7026355	-0.2952114	-0.6474207	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.18324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4336	10.32887	-258	379.75	-0.7026392	-0.2952082	-0.6474183	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.1503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4337	10.33068	-258	379.75	-0.7026433	-0.295205	-0.6474152	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.12331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4338	10.33248	-258	379.75	-0.7026473	-0.2952024	-0.647412	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.09755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4339	10.33427	-258	379.75	-0.7026498	-0.2951989	-0.6474109	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.07235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4340	10.33611	-258	379.75	-0.7026532	-0.2951962	-0.6474084	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.04734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4341	10.33813	-258	379.75	-0.702657	-0.295193	-0.6474059	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-44.02254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4342	10.33992	-258	379.75	-0.7026619	-0.2951894	-0.647402	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.9969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4343	10.34181	-258	379.75	-0.7026647	-0.2951871	-0.6474001	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.9689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4344	10.344	-258	379.75	-0.7026684	-0.2951841	-0.6473974	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.94411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4345	10.34577	-258	379.75	-0.7026721	-0.2951808	-0.647395	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.91777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4346	10.34752	-258	379.75	-0.7026765	-0.2951778	-0.6473915	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.88746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4347	10.34926	-258	379.75	-0.7026806	-0.2951745	-0.6473885	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.86287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4348	10.35108	-258	379.75	-0.7026834	-0.295172	-0.6473866	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.83844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4349	10.3529	-258	379.75	-0.7026876	-0.2951694	-0.6473833	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.81439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4350	10.35484	-258	379.75	-0.7026899	-0.2951666	-0.6473821	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.78912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4351	10.35674	-258	379.75	-0.7026941	-0.2951632	-0.6473791	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.76375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4352	10.35862	-258	379.75	-0.7026982	-0.2951603	-0.6473759	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.7368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4353	10.36037	-258	379.75	-0.7027017	-0.295157	-0.6473736	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.7104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4354	10.36243	-258	379.75	-0.7027054	-0.2951546	-0.6473708	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.68436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4355	10.36423	-258	379.75	-0.7027103	-0.2951511	-0.6473671	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.65997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4356	10.36602	-258	379.75	-0.7027131	-0.2951483	-0.6473653	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.63146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4357	10.36789	-258	379.75	-0.7027172	-0.2951454	-0.6473621	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.60644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4358	10.36975	-258	379.75	-0.7027212	-0.2951421	-0.6473594	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.58159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4359	10.37158	-258	379.75	-0.7027246	-0.2951398	-0.6473566	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.55558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4360	10.37332	-258	379.75	-0.7027285	-0.2951371	-0.6473537	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.5298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4361	10.37506	-258	379.75	-0.7027322	-0.2951341	-0.647351	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.50441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4362	10.37683	-258	379.75	-0.7027345	-0.2951306	-0.6473499	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.48022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4363	10.37884	-258	379.75	-0.7027383	-0.2951278	-0.6473471	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.45598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4364	10.38086	-258	379.75	-0.7027422	-0.2951248	-0.6473444	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.43149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4365	10.38295	-258	379.75	-0.7027466	-0.2951217	-0.647341	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.40356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4366	10.38479	-258	379.75	-0.7027501	-0.2951184	-0.6473387	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.3755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4367	10.38657	-258	379.75	-0.7027537	-0.295116	-0.6473361	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.34638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4368	10.38853	-258	379.75	-0.7027584	-0.2951128	-0.6473324	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.32087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4369	10.39055	-258	379.75	-0.7027623	-0.2951097	-0.6473294	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.29615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4370	10.39628	-258	379.75	-0.7027654	-0.2951064	-0.6473276	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4371	10.39848	-258	379.75	-0.7027779	-0.295098	-0.6473179	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.24088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4372	10.40051	-258	379.75	-0.702782	-0.2950939	-0.6473152	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.16123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4373	10.40272	-258	379.75	-0.7027858	-0.2950909	-0.6473124	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.1307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4374	10.40467	-258	379.75	-0.7027893	-0.2950874	-0.6473103	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.1025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4375	10.40653	-258	379.75	-0.7027941	-0.2950842	-0.6473065	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.0718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4376	10.40826	-258	379.75	-0.7027971	-0.2950815	-0.6473045	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.04472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4377	10.41	-258	379.75	-0.7028007	-0.2950792	-0.6473018	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-43.01888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4378	10.41179	-258	379.75	-0.702805	-0.2950763	-0.6472983	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.99492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4379	10.41348	-258	379.75	-0.702807	-0.2950732	-0.6472975	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.97071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4380	10.41538	-258	379.75	-0.7028109	-0.2950705	-0.6472946	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.94584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4381	10.41739	-258	379.75	-0.7028152	-0.2950673	-0.6472913	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.92233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4382	10.41928	-258	379.75	-0.7028193	-0.295064	-0.6472883	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.89599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4383	10.42121	-258	379.75	-0.7028223	-0.2950618	-0.6472861	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.86808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4384	10.42336	-258	379.75	-0.702826	-0.2950587	-0.6472836	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.84182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4385	10.42546	-258	379.75	-0.7028296	-0.2950557	-0.6472809	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.81507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4386	10.42736	-258	379.75	-0.7028348	-0.2950522	-0.6472769	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.78523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4387	10.42919	-258	379.75	-0.7028388	-0.2950491	-0.6472741	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.75599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4388	10.43097	-258	379.75	-0.7028421	-0.2950463	-0.6472716	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.72966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4389	10.43281	-258	379.75	-0.7028449	-0.2950432	-0.64727	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.70413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4390	10.4347	-258	379.75	-0.7028491	-0.2950411	-0.6472664	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.67954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4391	10.4365	-258	379.75	-0.7028533	-0.2950378	-0.6472634	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.6539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4392	10.43831	-258	379.75	-0.7028575	-0.2950349	-0.6472601	-0.1154041	0.1281816	2.761827	0	-0.6829554	0	0.73046	0	273.8499	0	0	-42.6277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
