frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
24671	410.936	1244	1105	0.2931961	0.5697587	0.7677311	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24672	410.953	1244	1105	0.2932372	0.5697139	0.7677487	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24673	410.97	1244	1105	0.2932822	0.5696675	0.7677659	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24674	410.987	1244	1105	0.2933274	0.5696225	0.767782	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24675	411.003	1244	1105	0.2933735	0.5695789	0.7677966	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24676	411.02	1244	1105	0.2934178	0.5695391	0.7678093	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24677	411.037	1244	1105	0.2934654	0.5694982	0.7678216	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24678	411.053	1244	1105	0.2935132	0.5694593	0.767832	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24679	411.07	1244	1105	0.2935591	0.5694233	0.7678412	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24680	411.086	1244	1105	0.2936085	0.5693861	0.76785	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24681	411.103	1244	1105	0.2936551	0.5693538	0.7678561	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24682	411.12	1244	1105	0.2937048	0.5693197	0.7678624	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24683	411.137	1244	1105	0.2937551	0.5692873	0.7678671	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24684	411.153	1244	1105	0.2938058	0.5692561	0.7678708	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24685	411.17	1244	1105	0.2938532	0.5692286	0.7678732	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24686	411.187	1244	1105	0.2939038	0.5692001	0.7678749	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24687	411.203	1244	1105	0.2939549	0.5691738	0.7678748	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24688	411.22	1244	1105	0.2940029	0.5691497	0.7678744	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24689	411.236	1244	1105	0.294054	0.5691251	0.7678729	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24690	411.253	1244	1105	0.2941013	0.5691043	0.7678702	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24691	411.27	1244	1105	0.294152	0.5690832	0.7678664	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24692	411.287	1244	1105	0.2942028	0.5690627	0.7678623	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24693	411.303	1244	1105	0.2942529	0.5690438	0.767857	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24694	411.32	1244	1105	0.2942997	0.569028	0.7678508	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24695	411.336	1244	1105	0.2943496	0.5690116	0.7678437	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24696	411.353	1244	1105	0.294396	0.5689975	0.7678365	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24697	411.37	1244	1105	0.2944449	0.5689837	0.7678279	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24698	411.387	1244	1105	0.294493	0.5689715	0.7678186	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24699	411.402	1244	1105	0.2945409	0.5689607	0.7678082	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24700	411.42	1244	1105	0.2945824	0.5689518	0.7677987	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24701	411.436	1244	1105	0.2946318	0.5689424	0.7677869	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24702	411.453	1244	1105	0.2946756	0.5689355	0.7677752	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24703	411.469	1244	1105	0.2947205	0.5689295	0.7677624	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24704	411.487	1244	1105	0.2947626	0.5689243	0.7677501	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24705	411.503	1244	1105	0.294809	0.5689198	0.7677355	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24706	411.52	1244	1105	0.2948497	0.568917	0.7677221	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24707	411.535	1244	1105	0.294892	0.5689155	0.7677069	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24708	411.553	1244	1105	0.2949286	0.5689141	0.7676938	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24709	411.57	1244	1105	0.2949723	0.5689144	0.7676769	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24710	411.586	1244	1105	0.2950119	0.5689152	0.767661	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24711	411.602	1244	1105	0.2950486	0.5689179	0.7676449	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24712	411.62	1244	1105	0.2950847	0.5689208	0.7676288	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24713	411.635	1244	1105	0.2951249	0.5689249	0.7676105	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24714	411.653	1244	1105	0.2951572	0.5689293	0.7675948	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24715	411.67	1244	1105	0.2951949	0.5689355	0.7675756	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24716	411.687	1244	1105	0.2952302	0.5689429	0.7675566	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24717	411.703	1244	1105	0.2952642	0.5689502	0.7675381	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24718	411.72	1244	1105	0.2952965	0.5689581	0.7675199	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24719	411.736	1244	1105	0.2953289	0.5689678	0.7675002	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24720	411.753	1244	1105	0.2953592	0.5689777	0.7674811	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24721	411.77	1244	1105	0.295391	0.5689885	0.7674609	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24722	411.786	1244	1105	0.2954218	0.5690004	0.7674402	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24723	411.802	1244	1105	0.2954507	0.5690121	0.7674204	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24724	411.82	1244	1105	0.2954792	0.5690244	0.7674003	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24725	411.836	1244	1105	0.295511	0.5690398	0.7673767	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24726	411.853	1244	1105	0.2955388	0.5690535	0.7673558	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24727	411.869	1244	1105	0.295568	0.5690688	0.7673331	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24728	411.886	1244	1105	0.2955956	0.5690835	0.7673117	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24729	411.903	1244	1105	0.2956247	0.5691006	0.7672878	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24730	411.92	1244	1105	0.2956533	0.5691175	0.7672642	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24731	411.935	1244	1105	0.2956821	0.5691357	0.7672397	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24732	411.953	1244	1105	0.2957071	0.5691517	0.7672181	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24733	411.97	1244	1105	0.2957372	0.5691723	0.7671912	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24734	411.986	1244	1105	0.2957653	0.5691922	0.7671657	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24735	412.003	1244	1105	0.2957909	0.5692109	0.7671419	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24736	412.02	1244	1105	0.2958184	0.5692318	0.7671158	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24737	412.037	1244	1105	0.2958455	0.5692539	0.7670889	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24738	412.053	1244	1105	0.295872	0.5692761	0.7670623	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24739	412.07	1244	1105	0.2958969	0.5692972	0.767037	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24740	412.086	1244	1105	0.2959229	0.5693212	0.7670091	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24741	412.103	1244	1105	0.2959472	0.5693441	0.7669827	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24742	412.119	1244	1105	0.2959726	0.5693694	0.7669542	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24743	412.136	1244	1105	0.2959957	0.569393	0.7669277	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24744	412.153	1244	1105	0.2960204	0.5694193	0.7668986	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24745	412.169	1244	1105	0.2960446	0.5694463	0.7668694	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24746	412.185	1244	1105	0.296067	0.569472	0.7668416	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24747	412.202	1244	1105	0.2960889	0.569499	0.7668131	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24748	412.219	1244	1105	0.2961114	0.5695282	0.7667826	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24749	412.236	1244	1105	0.2961338	0.5695581	0.7667518	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24750	412.253	1244	1105	0.2961557	0.5695893	0.7667202	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24751	412.269	1244	1105	0.2961767	0.569621	0.7666885	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24752	412.285	1244	1105	0.2961962	0.5696515	0.7666582	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24753	412.303	1244	1105	0.2962153	0.5696834	0.7666273	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24754	412.32	1244	1105	0.296236	0.5697202	0.7665919	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24755	412.336	1244	1105	0.2962549	0.5697559	0.766558	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24756	412.353	1244	1105	0.2962724	0.5697905	0.7665255	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24757	412.369	1244	1105	0.2962902	0.5698286	0.7664903	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24758	412.386	1244	1105	0.2963067	0.5698643	0.7664574	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24759	412.401	1244	1105	0.2963229	0.5699052	0.7664208	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24760	412.419	1244	1105	0.2963372	0.5699409	0.7663886	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24761	412.436	1244	1105	0.2963534	0.569986	0.7663489	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24762	412.453	1244	1105	0.2963678	0.5700289	0.7663115	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24763	412.47	1244	1105	0.2963818	0.5700735	0.7662728	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24764	412.514	1244	1105	0.2963952	0.5701188	0.7662339	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24765	412.525	1244	1105	0.2964261	0.5702415	0.7661307	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24766	412.536	1244	1105	0.2964332	0.5702739	0.7661037	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24767	412.551	1244	1105	0.2964398	0.5703061	0.7660773	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24768	412.569	1244	1105	0.2964483	0.5703508	0.7660407	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24769	412.586	1244	1105	0.2964582	0.5704053	0.7659963	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24770	412.602	1244	1105	0.2964666	0.5704584	0.7659535	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24771	412.619	1244	1105	0.2964736	0.5705087	0.7659134	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24772	412.635	1244	1105	0.2964805	0.5705627	0.7658705	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24773	412.653	1244	1105	0.2964863	0.5706149	0.7658292	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24774	412.669	1244	1105	0.296492	0.5706752	0.7657822	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24775	412.686	1244	1105	0.2964963	0.570729	0.7657404	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24776	412.702	1244	1105	0.2965003	0.5707863	0.765696	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24777	412.719	1244	1105	0.2965034	0.570842	0.7656535	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24778	412.736	1244	1105	0.2965059	0.5709004	0.7656088	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24779	412.753	1244	1105	0.2965074	0.5709613	0.7655629	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
