frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3995	13.90792	961.0001	904.75	0.06102312	0.3876404	0.9197887	0.4528712	0.1281816	2.187956	0	-0.001309512	0	0.9999992	0	359.8499	0	0	-60.6775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3996	13.90976	961.0001	904.75	0.06102676	0.3860387	0.9204618	0.4528712	0.1281816	2.187956	0	-0.001309512	0	0.9999992	0	359.8499	0	0	-60.6505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3997	13.91276	961.0001	902.75	0.06106501	0.3847001	0.9210195	0.4528712	0.1281816	2.187956	0	-0.001309512	0	0.9999992	0	359.8499	0	0	-60.60997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3998	13.91464	961.0001	902.75	0.06106769	0.3830958	0.9216878	0.4528712	0.1281816	2.187956	0	-0.001309512	0	0.9999992	0	359.8499	0	0	-60.58447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3999	13.92096	961.0001	899.75	0.06112337	0.3810808	0.922519	0.4528712	0.1281816	2.187956	0	-0.001309512	0	0.9999992	0	359.8499	0	0	-60.54274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4000	13.92375	961.0001	898.75	0.06034083	0.3771919	0.9241673	0.4528712	0.1281816	2.187956	0	-0.001745844	0	0.9999985	0	359.7999	0	0	-60.5167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4001	13.92688	961.0001	896.75	0.06037834	0.3742304	0.9253681	0.4528712	0.1281816	2.187956	0	-0.001745844	0	0.9999985	0	359.7999	0	0	-60.42889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4002	13.92867	961.0001	896.75	0.06038098	0.3726181	0.9260183	0.4528712	0.1281816	2.187956	0	-0.001745844	0	0.9999985	0	359.7999	0	0	-60.39008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4003	13.93111	961.0001	894.75	0.06041817	0.3712656	0.9265589	0.4528712	0.1281816	2.187956	0	-0.001745844	0	0.9999985	0	359.7999	0	0	-60.34664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4004	13.93493	959	893.75	0.05887753	0.3706275	0.9269136	0.4528712	0.1281816	2.187956	0	-0.001745844	0	0.9999985	0	359.7999	0	0	-60.32182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4005	13.93801	958	891.75	0.05651381	0.3676721	0.9282367	0.4528712	0.1281816	2.187956	0	-0.002618507	0	0.9999966	0	359.7	0	0	-60.28785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4006	13.94011	958	891.75	0.05489287	0.3652447	0.9292917	0.4528712	0.1281816	2.187956	0	-0.003491167	0	0.999994	0	359.5999	0	0	-60.23488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4007	13.94262	956.0001	889.75	0.0533631	0.3639188	0.9299008	0.4528712	0.1281816	2.187956	0	-0.003491167	0	0.999994	0	359.5999	0	0	-60.19203	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4008	13.94482	956.0001	888.75	0.05175307	0.3616159	0.9308897	0.4528712	0.1281816	2.187956	0	-0.004363825	0	0.9999905	0	359.4999	0	0	-60.16292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4009	13.94916	955	886.75	0.05099718	0.3586426	0.9320809	0.4528712	0.1281816	2.187956	0	-0.004363825	0	0.9999905	0	359.4999	0	0	-60.12806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4010	13.95162	954	884.75	0.04861204	0.3548514	0.933658	0.4528712	0.1281816	2.187956	0	-0.00523648	0	0.9999864	0	359.3999	0	0	-60.09747	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4011	13.95394	953	884.75	0.04701069	0.3532405	0.9343506	0.4528712	0.1281816	2.187956	0	-0.005672805	0	0.999984	0	359.3499	0	0	-60.03726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4012	13.95687	952.0001	881.75	0.04463327	0.3503795	0.9355437	0.4528712	0.1281816	2.187956	0	-0.006545454	0	0.9999787	0	359.2499	0	0	-60.00309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4013	13.95881	952.0001	881.75	0.04380962	0.3479337	0.936495	0.4528712	0.1281816	2.187956	0	-0.006981776	0	0.9999757	0	359.2	0	0	-59.97085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4014	13.96113	951.0001	879.75	0.04305291	0.3465704	0.9370354	0.4528712	0.1281816	2.187956	0	-0.006981776	0	0.9999757	0	359.2	0	0	-59.93013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4015	13.96357	950	877.75	0.04146764	0.3435694	0.9382113	0.4528712	0.1281816	2.187956	0	-0.007418097	0	0.9999725	0	359.1499	0	0	-59.90322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4016	13.96587	949	876.75	0.03986443	0.3404378	0.9394215	0.4528712	0.1281816	2.187956	0	-0.007854416	0	0.9999692	0	359.0999	0	0	-59.87098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4017	13.96824	949	874.75	0.03989089	0.3390512	0.9399219	0.4528712	0.1281816	2.187956	0	-0.007854416	0	0.9999692	0	359.0999	0	0	-59.83704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4018	13.97085	948	872.75	0.03829571	0.3352166	0.9413624	0.4528712	0.1281816	2.187956	0	-0.008290734	0	0.9999657	0	359.0499	0	0	-59.80519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4019	13.97268	948	872.75	0.03746356	0.3327553	0.9422687	0.4528712	0.1281816	2.187956	0	-0.00872705	0	0.9999619	0	358.9999	0	0	-59.77214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4020	13.97483	947.0001	870.75	0.03670076	0.3313755	0.9427849	0.4528712	0.1281816	2.187956	0	-0.00872705	0	0.9999619	0	358.9999	0	0	-59.73601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4021	13.97707	946.0001	869.75	0.03509321	0.3290471	0.9436612	0.4528712	0.1281816	2.187956	0	-0.009163366	0	0.999958	0	358.95	0	0	-59.71049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4022	13.97986	945	866.75	0.03350279	0.3253146	0.9450123	0.4528712	0.1281816	2.187956	0	-0.009599678	0	0.9999539	0	358.8999	0	0	-59.68061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4023	13.98265	944	864.75	0.03106329	0.3206266	0.9466962	0.4528712	0.1281816	2.187956	0	-0.0104723	0	0.9999452	0	358.7999	0	0	-59.64954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4024	13.98524	943	862.75	0.02945217	0.3167548	0.9480501	0.4528712	0.1281816	2.187956	0	-0.01090861	0	0.9999405	0	358.7499	0	0	-59.61087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4025	13.98758	943	861.75	0.02945315	0.3143978	0.9488343	0.4528712	0.1281816	2.187956	0	-0.01090861	0	0.9999405	0	358.7499	0	0	-59.57206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4026	13.98996	943	859.75	0.02863367	0.3113304	0.9498703	0.4528712	0.1281816	2.187956	0	-0.01134491	0	0.9999357	0	358.7	0	0	-59.53608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4027	13.99357	942.0001	856.75	0.02702897	0.3075612	0.9511443	0.4528712	0.1281816	2.187956	0	-0.01178122	0	0.9999306	0	358.6499	0	0	-59.50356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4028	13.99599	941.0001	854.75	0.02539732	0.3020035	0.9529685	0.4528712	0.1281816	2.187956	0	-0.01221752	0	0.9999254	0	358.5999	0	0	-59.47047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4029	13.99949	940	851.75	0.02378617	0.2982157	0.954202	0.4528712	0.1281816	2.187956	0	-0.01265382	0	0.99992	0	358.5499	0	0	-59.42033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4030	14.00581	938	845.75	0.02138634	0.2906126	0.9566018	0.4528712	0.1281816	2.187956	0	-0.01309011	0	0.9999143	0	358.4999	0	0	-59.38677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4031	14.00875	938	843.75	0.01884883	0.2824986	0.9590825	0.4528712	0.1281816	2.187956	0	-0.01439899	0	0.9998964	0	358.3499	0	0	-59.33813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4032	14.01119	936.0001	839.75	0.01642826	0.2771229	0.9606941	0.4528712	0.1281816	2.187956	0	-0.01483527	0	0.99989	0	358.2999	0	0	-59.25035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4033	14.01346	936.0001	837.75	0.01557689	0.2723238	0.9620796	0.4528712	0.1281816	2.187956	0	-0.01527155	0	0.9998834	0	358.2499	0	0	-59.2096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4034	14.01604	935	833.75	0.01393592	0.2660707	0.9638528	0.4528712	0.1281816	2.187956	0	-0.01570783	0	0.9998766	0	358.2	0	0	-59.17567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4035	14.01905	934	831.75	0.01228237	0.2612609	0.9651901	0.4528712	0.1281816	2.187956	0	-0.01614411	0	0.9998697	0	358.1499	0	0	-59.14407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4036	14.02221	931.0001	826.75	0.00820772	0.255106	0.9668783	0.4528712	0.1281816	2.187956	0	-0.01701666	0	0.9998553	0	358.0499	0	0	-59.10829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4037	14.02491	931.0001	824.75	0.006494309	0.2494219	0.9683732	0.4528712	0.1281816	2.187956	0	-0.01788919	0	0.99984	0	357.95	0	0	-59.06648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4038	14.02829	930	820.75	0.003982553	0.2422617	0.9702028	0.4528712	0.1281816	2.187956	0	-0.01876171	0	0.999824	0	357.8499	0	0	-59.02255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4039	14.03069	928	816.75	0.001514548	0.2350898	0.9719725	0.4528712	0.1281816	2.187956	0	-0.01919796	0	0.9998157	0	357.7999	0	0	-58.98508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4040	14.03318	928	813.75	-0.0002027597	0.2294743	0.9733148	0.4528712	0.1281816	2.187956	0	-0.02007046	0	0.9997986	0	357.7	0	0	-58.93816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4041	14.03608	925	808.75	-0.003473664	0.2223777	0.9749544	0.4528712	0.1281816	2.187956	0	-0.0205067	0	0.9997897	0	357.6499	0	0	-58.90483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4042	14.0396	924	803.75	-0.005152303	0.2143945	0.9767335	0.4528712	0.1281816	2.187956	0	-0.02094294	0	0.9997807	0	357.5999	0	0	-58.87024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4043	14.04209	922.0001	797.75	-0.009366884	0.2030801	0.9791173	0.4528712	0.1281816	2.187956	0	-0.02225163	0	0.9997524	0	357.45	0	0	-58.82993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4044	14.04467	922.0001	793.75	-0.01109898	0.1966472	0.9804115	0.4528712	0.1281816	2.187956	0	-0.02312407	0	0.9997326	0	357.3499	0	0	-58.78106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4045	14.04694	921.0001	789.75	-0.012807	0.1876355	0.9821553	0.4528712	0.1281816	2.187956	0	-0.02356028	0	0.9997224	0	357.2999	0	0	-58.74652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4046	14.04992	919	783.75	-0.01530669	0.1788	0.9837663	0.4528712	0.1281816	2.187956	0	-0.02399649	0	0.999712	0	357.2499	0	0	-58.71061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4047	14.05273	918	777.75	-0.01787424	0.168213	0.9855887	0.4528712	0.1281816	2.187956	0	-0.0248689	0	0.9996908	0	357.1499	0	0	-58.67915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4048	14.05587	916.0001	771.75	-0.02039427	0.1575976	0.9872928	0.4528712	0.1281816	2.187956	0	-0.02530509	0	0.9996798	0	357.0999	0	0	-58.63778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4049	14.05907	915	764.75	-0.02383022	0.1461747	0.9889717	0.4528712	0.1281816	2.187956	0	-0.02661365	0	0.9996458	0	356.95	0	0	-58.59874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4050	14.0622	914	758.75	-0.02555019	0.1346255	0.990567	0.4528712	0.1281816	2.187956	0	-0.02704982	0	0.9996341	0	356.8999	0	0	-58.55509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4051	14.0647	913	752.75	-0.02726063	0.1239123	0.9919186	0.4528712	0.1281816	2.187956	0	-0.02748599	0	0.9996222	0	356.8499	0	0	-58.51072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4052	14.0707	912.0001	742.75	-0.02896998	0.110041	0.9935048	0.4528712	0.1281816	2.187956	0	-0.02792216	0	0.9996101	0	356.7999	0	0	-58.46725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4053	14.07386	912.0001	736.7499	-0.02988506	0.09405257	0.9951186	0.4528712	0.1281816	2.187956	0	-0.02835832	0	0.9995978	0	356.7499	0	0	-58.43241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4054	14.07702	911.0001	731.7499	-0.03071907	0.08403521	0.9959891	0.4528712	0.1281816	2.187956	0	-0.02835832	0	0.9995978	0	356.7499	0	0	-58.34909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4055	14.08047	911.0001	726.7499	-0.03159776	0.07486947	0.9966926	0.4528712	0.1281816	2.187956	0	-0.02879447	0	0.9995854	0	356.7	0	0	-58.30525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4056	14.08341	911.0001	723.75	-0.03160965	0.06640483	0.9972919	0.4528712	0.1281816	2.187956	0	-0.02879447	0	0.9995854	0	356.7	0	0	-58.26143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4057	14.08573	911.0001	721.7499	-0.03248313	0.06133828	0.9975883	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.21339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4058	14.08813	911.0001	718.75	-0.03248087	0.05634557	0.9978828	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.17263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4059	14.09112	911.0001	716.7499	-0.0324793	0.05214307	0.9981112	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.14036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4060	14.09391	911.0001	714.75	-0.03247513	0.0479401	0.9983221	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.10702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4061	14.09675	911.0001	712.75	-0.03247065	0.04373419	0.9985154	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.06549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4062	14.09899	911.0001	711.7499	-0.03246766	0.04032348	0.998659	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-58.02672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4063	14.10474	911.0001	709.75	-0.0324576	0.03872938	0.9987225	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.98739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4064	14.11185	911.0001	707.75	-0.03244467	0.03452094	0.9988772	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.95626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4065	14.11421	910	706.7499	-0.03325181	0.03111062	0.9989627	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.87643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4066	14.11598	910	706.7499	-0.03324704	0.03111154	0.9989628	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.77759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4067	14.11816	910	706.7499	-0.03324318	0.03111182	0.9989629	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.74478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4068	14.11988	910	706.7499	-0.03323879	0.03111279	0.9989631	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.72021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4069	14.12148	910	706.7499	-0.03323498	0.03111411	0.9989632	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.69002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4070	14.12413	909	705.75	-0.03404816	0.03031604	0.9989603	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.66608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4071	14.12578	909	705.75	-0.03404296	0.03031711	0.9989605	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.64384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4072	14.12742	909	705.75	-0.03403937	0.03031834	0.9989605	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.60704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4073	14.12965	908	705.75	-0.03485606	0.03031892	0.9989323	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.58416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4074	14.13129	908	705.75	-0.03485156	0.03031984	0.9989324	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.56142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4075	14.13326	907.0001	705.75	-0.03566815	0.03032154	0.9989036	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.53044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4076	14.13544	907.0001	704.75	-0.03566079	0.0295229	0.9989278	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.50761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4077	14.13707	907.0001	704.75	-0.03565625	0.02952342	0.9989279	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.48024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4078	14.13928	906.0001	704.75	-0.03647421	0.02952464	0.9988984	0.4528712	0.1281816	2.187956	0	-0.02923062	0	0.9995727	0	356.6499	0	0	-57.45004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4079	14.14141	906.0001	703.75	-0.03820918	0.02872539	0.9988569	0.4528712	0.1281816	2.187956	0	-0.0301029	0	0.9995468	0	356.5499	0	0	-57.42735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4080	14.14379	904	703.75	-0.039846	0.02872793	0.9987928	0.4528712	0.1281816	2.187956	0	-0.0301029	0	0.9995468	0	356.5499	0	0	-57.39667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4081	14.14554	904	703.75	-0.04158493	0.02872853	0.998722	0.4528712	0.1281816	2.187956	0	-0.03097516	0	0.9995202	0	356.45	0	0	-57.36705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4082	14.148	903	703.75	-0.04240112	0.02872902	0.9986876	0.4528712	0.1281816	2.187956	0	-0.03097516	0	0.9995202	0	356.45	0	0	-57.33402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4083	14.15028	901.0001	703.75	-0.04403711	0.0287313	0.9986167	0.4528712	0.1281816	2.187956	0	-0.03097516	0	0.9995202	0	356.45	0	0	-57.30965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4084	14.15235	900	703.75	-0.04746866	0.02786006	0.998484	0.4528712	0.1281816	2.187956	0	-0.0322835	0	0.9994788	0	356.2999	0	0	-57.27556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4085	14.15447	899	703.75	-0.04828475	0.02786134	0.998445	0.4528712	0.1281816	2.187956	0	-0.0322835	0	0.9994788	0	356.2999	0	0	-57.24388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4086	14.15662	898	702.75	-0.04909921	0.02706239	0.9984272	0.4528712	0.1281816	2.187956	0	-0.0322835	0	0.9994788	0	356.2999	0	0	-57.2151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4087	14.15872	896.0001	702.75	-0.0524792	0.02619108	0.9982785	0.4528712	0.1281816	2.187956	0	-0.0331557	0	0.9994503	0	356.2	0	0	-57.18572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4088	14.16066	896.0001	702.75	-0.0542177	0.02619209	0.9981856	0.4528712	0.1281816	2.187956	0	-0.03402787	0	0.9994209	0	356.0999	0	0	-57.15583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4089	14.1638	893	701.7499	-0.05667353	0.02539259	0.9980698	0.4528712	0.1281816	2.187956	0	-0.03402787	0	0.9994209	0	356.0999	0	0	-57.12671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
4090	14.16681	890	700.75	-0.06174113	0.02372108	0.9978102	0.4528712	0.1281816	2.187956	0	-0.03533608	0	0.9993755	0	355.95	0	0	-57.09966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
