frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2316	5.128648	1008	485.75	0.2391741	-0.4442115	0.8634071	-0.3301659	0.123	7.957663	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2317	5.130332	1008	485.75	0.2391842	-0.4442033	0.8634086	-0.3285769	0.123	7.967638	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2318	5.131975	1008	485.75	0.2391898	-0.444196	0.8634108	-0.3270268	0.123	7.977371	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2319	5.134152	1007	485.75	0.2383918	-0.4442254	0.8636163	-0.3249715	0.123	7.990274	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2320	5.135757	1007	485.75	0.2384025	-0.4442166	0.863618	-0.3234566	0.123	7.999785	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2321	5.137416	1007	485.75	0.2384097	-0.4442099	0.8636194	-0.3218915	0.123	8.009611	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2322	5.139013	1007	485.75	0.2384186	-0.4442006	0.8636217	-0.3203845	0.123	8.019073	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2323	5.140606	1007	485.75	0.2384256	-0.4441943	0.8636229	-0.3188806	0.1229618	8.028514	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2324	5.143031	1006	485.75	0.2376272	-0.4442228	0.8638283	-0.3165921	0.1228736	8.042883	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2325	5.145519	1005	486.75	0.2368864	-0.4435014	0.8644023	-0.3142435	0.1227807	8.057628	0	0.07889407	0	0.996883	0	9.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2326	5.147664	1004	486.75	0.2346423	-0.442747	0.8654006	-0.3122419	0.1227117	8.070336	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2327	5.149363	1004	486.75	0.2346518	-0.4427369	0.8654031	-0.3106557	0.1226684	8.080409	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2328	5.151404	1004	487.75	0.2347142	-0.4419802	0.865773	-0.3087505	0.1226059	8.092506	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2329	5.153644	1003	487.75	0.233917	-0.4420074	0.8659747	-0.3066597	0.1225306	8.105782	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2330	5.155437	1003	487.75	0.233927	-0.441999	0.8659763	-0.3049859	0.1224825	8.11641	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2331	5.157466	1001	487.75	0.2323195	-0.4420602	0.8663777	-0.3030918	0.1224207	8.128436	0	0.0780241	0	0.9969515	0	8.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2332	5.159217	1001	487.75	0.2308171	-0.4420512	0.8667839	-0.3014758	0.1223747	8.138816	0	0.07715406	0	0.9970192	0	8.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2333	5.161977	1001	488.75	0.2308784	-0.4412925	0.8671541	-0.2989276	0.1222604	8.155181	0	0.07715406	0	0.9970192	0	8.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2334	5.164509	1000	488.75	0.2300825	-0.4413158	0.8673537	-0.2965903	0.1221643	8.170193	0	0.07715406	0	0.9970192	0	8.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2335	5.166544	999	488.75	0.2292854	-0.4413381	0.8675534	-0.2947124	0.1221022	8.182254	0	0.07715406	0	0.9970192	0	8.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2336	5.168726	998	488.75	0.228485	-0.4413616	0.8677526	-0.2926981	0.1220308	8.19519	0	0.07715406	0	0.9970192	0	8.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2337	5.170335	998	488.75	0.226981	-0.441354	0.8681511	-0.2912291	0.1219919	8.204735	0	0.07628397	0	0.9970862	0	8.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2338	5.172399	997.0001	488.75	0.226178	-0.4413802	0.8683473	-0.2893456	0.121928	8.216971	0	0.07628397	0	0.9970862	0	8.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2339	5.177643	994	488.75	0.2237574	-0.4414677	0.8689297	-0.2845588	0.1215155	8.248073	0	0.07628397	0	0.9970862	0	8.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2340	5.17964	994	488.75	0.2207474	-0.4414463	0.8697101	-0.2827778	0.1214556	8.259918	0	0.07454361	0	0.9972178	0	8.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2341	5.181805	993	489.75	0.2199977	-0.4407189	0.8702688	-0.2808466	0.1213854	8.272764	0	0.07454361	0	0.9972178	0	8.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2342	5.18453	992.0001	489.75	0.2191957	-0.4407412	0.8704599	-0.2784161	0.1212741	8.28893	0	0.07454361	0	0.9972178	0	8.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2343	5.186634	991.0001	489.75	0.2183962	-0.4407604	0.8706512	-0.276539	0.1212075	8.301415	0	0.07454361	0	0.9972178	0	8.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2344	5.188303	991.0001	489.75	0.2168862	-0.4407505	0.8710335	-0.2750672	0.1211658	8.311323	0	0.07367335	0	0.9972824	0	8.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2345	5.190424	989	489.75	0.2152678	-0.440805	0.8714073	-0.2731975	0.1210983	8.323909	0	0.07367335	0	0.9972824	0	8.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2346	5.192518	988	489.75	0.2129426	-0.4408263	0.8719677	-0.2713732	0.1210325	8.336337	0	0.07280303	0	0.9973464	0	8.349999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2347	5.194557	987.0001	489.75	0.2121388	-0.4408475	0.8721529	-0.2695963	0.1209702	8.348444	0	0.07280303	0	0.9973464	0	8.349999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2348	5.197497	986.0001	490.75	0.2098618	-0.4401172	0.873072	-0.2670648	0.1208405	8.365903	0	0.07193264	0	0.9974095	0	8.249999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2349	5.199189	986.0001	490.75	0.2084068	-0.4393216	0.873821	-0.2656261	0.1207976	8.375949	0	0.07106222	0	0.9974719	0	8.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2350	5.201156	985	490.75	0.2075977	-0.4393456	0.8740016	-0.2639531	0.1207395	8.387631	0	0.07106222	0	0.9974719	0	8.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2351	5.204557	983	490.75	0.2059764	-0.4393945	0.8743604	-0.2610596	0.120566	8.407836	0	0.07106222	0	0.9974719	0	8.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2352	5.207294	982.0001	490.75	0.2036508	-0.4394072	0.8748986	-0.2587599	0.1204537	8.424096	0	0.07019174	0	0.9975336	0	8.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2353	5.209455	981.0001	490.75	0.2013191	-0.4394249	0.8754293	-0.2569673	0.1203837	8.436932	0	0.0693212	0	0.9975945	0	7.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2354	5.211483	980	490.75	0.200512	-0.4394439	0.8756049	-0.2552837	0.1203219	8.448988	0	0.0693212	0	0.9975945	0	7.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2355	5.213742	979	490.75	0.1981752	-0.4394624	0.8761275	-0.2534324	0.1202453	8.462416	0	0.0684506	0	0.9976545	0	7.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2356	5.215989	978	490.75	0.1973682	-0.4394797	0.876301	-0.2515911	0.1201696	8.475771	0	0.0684506	0	0.9976545	0	7.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2357	5.2183	977.0001	490.75	0.1965621	-0.4394947	0.8764746	-0.2496977	0.1200896	8.489504	0	0.0684506	0	0.9976545	0	7.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2358	5.221088	976.0001	490.75	0.1942239	-0.4395129	0.8769866	-0.2474419	0.119973	8.506079	0	0.06757995	0	0.9977139	0	7.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2359	5.225917	974	491.75	0.1926459	-0.4387999	0.8776914	-0.2435975	0.1196231	8.534327	0	0.06757995	0	0.9977139	0	7.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2360	5.228827	973	491.75	0.1896002	-0.4380223	0.8787425	-0.2413468	0.119496	8.551195	0	0.0662739	0	0.9978015	0	7.599999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2361	5.231427	972.0001	491.75	0.1872607	-0.4380339	0.8792381	-0.2393785	0.1193947	8.566146	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2362	5.233496	971.0001	491.75	0.186452	-0.4380457	0.8794041	-0.2378226	0.1193305	8.577964	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2363	5.235556	971.0001	492.75	0.1865069	-0.4372849	0.8797711	-0.2362825	0.1192668	8.589663	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2364	5.237595	970	492.75	0.1856959	-0.4372983	0.8799359	-0.2347676	0.1192045	8.60117	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2365	5.239965	969	492.75	0.184885	-0.4373147	0.8800985	-0.2330191	0.1191202	8.61445	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2366	5.242042	968	492.75	0.1840748	-0.4373307	0.8802604	-0.2314962	0.1190556	8.626019	0	0.06540313	0	0.9978589	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2367	5.244442	967.0001	492.75	0.1817263	-0.437344	0.8807415	-0.2297716	0.1189691	8.639297	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2368	5.246106	967.0001	492.75	0.1817389	-0.437332	0.8807449	-0.2285816	0.1189275	8.648459	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2369	5.24817	966.0001	492.75	0.1809233	-0.4373483	0.8809048	-0.2271143	0.1188636	8.659757	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2370	5.249783	966.0001	492.75	0.1809335	-0.4373372	0.8809082	-0.225973	0.1188247	8.668545	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2371	5.251387	966.0001	492.75	0.180941	-0.4373299	0.8809103	-0.2248428	0.1187862	8.677246	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2372	5.253829	964	492.75	0.1793042	-0.4373701	0.8812249	-0.2231333	0.1186966	8.690409	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2373	5.255821	964	492.75	0.1793156	-0.4373586	0.8812283	-0.2217456	0.118637	8.701094	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2374	5.257913	963	492.75	0.1785025	-0.4373705	0.8813875	-0.220297	0.1185715	8.712247	0	0.06453231	0	0.9979157	0	7.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2375	5.259511	963	492.75	0.1769738	-0.4373617	0.8817001	-0.2192094	0.1185332	8.720737	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2376	5.261472	962.0001	492.75	0.1761589	-0.4373769	0.8818557	-0.2178812	0.1184755	8.731105	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2377	5.263407	962.0001	492.75	0.1761682	-0.4373671	0.8818588	-0.2165773	0.1184192	8.741283	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2378	5.265527	961.0001	492.75	0.1753542	-0.4373805	0.8820143	-0.2151568	0.1183519	8.752373	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2379	5.26721	961.0001	492.75	0.1753641	-0.4373712	0.882017	-0.2140329	0.1183093	8.761146	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2380	5.269397	960	492.75	0.1745489	-0.4373857	0.8821714	-0.2125803	0.1182376	8.772485	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2381	5.271433	959	492.75	0.1737353	-0.4373941	0.8823279	-0.2112346	0.1181754	8.78299	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2382	5.27299	959	492.75	0.1737447	-0.4373849	0.8823305	-0.2102094	0.1181391	8.790993	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2383	5.274495	959	492.75	0.1737526	-0.4373786	0.8823322	-0.2092216	0.1181051	8.798704	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2384	5.276508	958	492.75	0.1729347	-0.4373932	0.8824856	-0.2079061	0.1180443	8.808973	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2385	5.278095	958	492.75	0.1729437	-0.4373842	0.8824883	-0.2068731	0.1180065	8.817037	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2386	5.279762	958	492.75	0.1729516	-0.4373757	0.8824909	-0.2057918	0.1179648	8.825479	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2387	5.282703	956.0001	492.75	0.1713118	-0.4374085	0.8827945	-0.203896	0.1178351	8.840277	0	0.06366143	0	0.9979715	0	7.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2388	5.284736	956.0001	492.75	0.1697837	-0.4373969	0.8830953	-0.2026089	0.1177731	8.850465	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2389	5.286315	956.0001	492.75	0.1697925	-0.4373854	0.8830993	-0.2016124	0.1177357	8.858354	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2390	5.28828	955	492.75	0.168976	-0.4373992	0.8832491	-0.2003781	0.1176779	8.868124	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2391	5.289803	955	492.75	0.1689852	-0.4373899	0.883252	-0.1994238	0.1176431	8.875678	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2392	5.291724	954	492.75	0.1681684	-0.437401	0.8834023	-0.1982247	0.1175876	8.88517	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2393	5.293277	954	492.75	0.1681771	-0.437394	0.8834042	-0.1972583	0.1175515	8.89282	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2394	5.297371	954	493.75	0.1682286	-0.4366307	0.883772	-0.1947304	0.1173	8.91283	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2395	5.29949	953	493.75	0.1674225	-0.436631	0.8839248	-0.1934278	0.1172326	8.923141	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2396	5.301101	953	493.75	0.1674323	-0.4366198	0.8839285	-0.1924403	0.1171938	8.930959	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2397	5.303391	952.0001	493.75	0.1666132	-0.4366324	0.884077	-0.1910413	0.1171151	8.942032	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2398	5.30488	952.0001	493.75	0.1666251	-0.4366204	0.8840807	-0.1901352	0.1170818	8.949205	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2399	5.306427	952.0001	493.75	0.1666314	-0.4366135	0.8840829	-0.1891951	0.1170459	8.956647	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2400	5.308341	951.0001	493.75	0.1658133	-0.4366253	0.884231	-0.1880366	0.116991	8.965817	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2401	5.310038	951.0001	493.75	0.1658222	-0.4366162	0.8842337	-0.1870125	0.1169477	8.973924	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2402	5.311752	951.0001	493.75	0.1658304	-0.4366083	0.8842362	-0.1859804	0.1169036	8.982094	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2403	5.313391	951.0001	493.75	0.1658385	-0.4366	0.8842387	-0.1849971	0.1168634	8.989877	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2404	5.315437	950	493.75	0.1650192	-0.4366109	0.8843866	-0.1837731	0.1168006	8.999566	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2405	5.317343	950	493.75	0.1650291	-0.4366008	0.8843898	-0.1826366	0.1167461	9.008563	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2406	5.318986	950	493.75	0.1650379	-0.4365919	0.8843924	-0.1816588	0.1167056	9.016302	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2407	5.321055	949	493.75	0.16422	-0.4366011	0.8845401	-0.1804325	0.1166413	9.02601	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2408	5.322818	949	493.75	0.164229	-0.4365899	0.884544	-0.1793899	0.1165947	9.034263	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2409	5.324403	949	493.75	0.1642382	-0.436583	0.8845457	-0.1784555	0.1165572	9.041658	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2410	5.325938	949	493.75	0.1642454	-0.4365734	0.8845491	-0.1775523	0.1165218	9.048809	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2411	5.327556	949	493.75	0.164253	-0.4365668	0.8845509	-0.1766023	0.1164826	9.056329	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2412	5.329718	948	493.75	0.1634326	-0.4365775	0.8846976	-0.1753372	0.1164125	9.066343	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2413	5.331464	948	493.75	0.1634426	-0.4365677	0.8847006	-0.1743178	0.1163667	9.074412	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2414	5.333566	947.0001	493.75	0.162625	-0.4365752	0.8848475	-0.1730949	0.1163004	9.084093	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2415	5.335194	947.0001	493.75	0.1626344	-0.4365658	0.8848504	-0.1721496	0.1162606	9.091576	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2416	5.337471	946.0001	493.75	0.1618161	-0.4365759	0.8849955	-0.1708317	0.1161829	9.102008	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2417	5.339001	946.0001	493.75	0.1618262	-0.4365633	0.8849999	-0.1699476	0.1161478	9.109006	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2418	5.340484	946.0001	493.75	0.161834	-0.436557	0.8850016	-0.1690923	0.1161147	9.115777	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2419	5.342381	946.0001	493.75	0.1618409	-0.4365487	0.8850043	-0.1680016	0.1160608	9.124411	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2420	5.343863	946.0001	493.75	0.1618502	-0.4365385	0.8850077	-0.1671506	0.1160279	9.131147	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2421	5.34533	946.0001	493.75	0.1618555	-0.4365317	0.8850101	-0.1663101	0.1159956	9.1378	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2422	5.347466	945	493.75	0.1610367	-0.4365411	0.8851548	-0.1650896	0.1159272	9.147461	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2423	5.349052	945	493.75	0.161046	-0.4365304	0.8851584	-0.1641852	0.1158894	9.15462	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2424	5.350598	945	493.75	0.1610533	-0.4365236	0.8851604	-0.1633048	0.1158535	9.16159	0	0.06279051	0	0.9980267	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
