frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
557	9.3256	1263	-42	0.2192861	-0.4046822	0.8877759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	9.344	1263	-42	0.2193045	-0.4046834	0.8877708	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	9.3591	1263	-42	0.219327	-0.4046847	0.8877646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	9.3774	1263	-42	0.2193465	-0.4046838	0.8877601	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	9.3923	1263	-42	0.2193723	-0.4046823	0.8877545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	9.4108	1263	-42	0.2193942	-0.4046795	0.8877503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	9.4257	1263	-42	0.2194231	-0.4046756	0.8877449	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	9.4425	1263	-42	0.2194489	-0.4046709	0.8877408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	9.4606	1263	-42	0.2194774	-0.404664	0.8877369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	9.4758	1263	-42	0.2195095	-0.404655	0.887733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	9.494	1263	-42	0.2195369	-0.4046472	0.8877298	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	9.5091	1263	-42	0.2195715	-0.4046357	0.8877264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	9.5282	1263	-42	0.2196022	-0.4046253	0.8877236	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	9.5424	1263	-42	0.2196395	-0.4046099	0.8877213	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	9.5591	1263	-42	0.2196686	-0.4045974	0.8877199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	9.5775	1263	-42	0.2197022	-0.4045811	0.8877191	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	9.5925	1263	-42	0.2197406	-0.4045623	0.8877181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	9.6108	1263	-42	0.2197733	-0.4045456	0.8877176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	9.6258	1263	-42	0.2198118	-0.4045233	0.8877183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	9.6441	1263	-42	0.2198427	-0.4045041	0.8877193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	9.6592	1263	-42	0.2198816	-0.4044795	0.8877209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	9.6776	1263	-42	0.2199141	-0.4044563	0.8877235	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	9.6926	1263	-42	0.2199529	-0.4044283	0.8877265	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	9.7113	1263	-42	0.2199841	-0.4044046	0.8877296	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	9.7261	1263	-42	0.2200224	-0.4043742	0.887734	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	9.7451	1263	-42	0.2200528	-0.404348	0.8877384	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	9.7593	1263	-42	0.2200928	-0.4043135	0.8877442	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	9.7781	1263	-42	0.2201214	-0.4042869	0.8877492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	9.7928	1263	-42	0.2201591	-0.4042503	0.8877565	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	9.8115	1263	-42	0.2201878	-0.4042204	0.8877631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	9.826	1263	-42	0.220224	-0.4041827	0.8877712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	9.8447	1263	-42	0.2202532	-0.4041519	0.887778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	9.8593	1263	-42	0.2202888	-0.4041118	0.8877874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	9.876	1263	-42	0.2203161	-0.4040793	0.8877954	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	9.895	1263	-42	0.2203471	-0.4040425	0.8878044	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	9.9093	1263	-42	0.2203814	-0.404	0.8878154	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	9.9261	1263	-42	0.2204065	-0.4039673	0.8878239	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	9.945	1263	-42	0.2204376	-0.4039279	0.8878342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	9.9595	1263	-42	0.2204704	-0.4038832	0.8878464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	9.9795	1263	-42	0.2204949	-0.4038492	0.8878558	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	9.9927	1263	-42	0.2205292	-0.403801	0.8878692	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	10.0118	1263	-42	0.2205507	-0.4037694	0.8878782	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	10.0262	1263	-42	0.220583	-0.4037228	0.8878913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	10.0448	1263	-42	0.220606	-0.4036866	0.8879021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	10.0592	1263	-42	0.2206355	-0.4036411	0.8879154	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	10.0782	1263	-42	0.2206583	-0.403605	0.8879262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	10.0927	1263	-42	0.2206871	-0.4035576	0.8879406	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	10.1113	1263	-42	0.2207103	-0.4035199	0.887952	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	10.126	1263	-42	0.2207384	-0.4034729	0.8879663	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	10.1448	1263	-42	0.2207598	-0.4034352	0.8879781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	10.1595	1263	-42	0.2207874	-0.4033867	0.8879933	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	10.1782	1263	-42	0.2208084	-0.4033499	0.8880048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	10.193	1263	-42	0.2208364	-0.4033009	0.88802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	10.2115	1263	-42	0.2208565	-0.4032623	0.8880327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	10.226	1263	-42	0.220882	-0.4032147	0.8880479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	10.2449	1263	-42	0.2209022	-0.4031773	0.8880599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	10.2594	1263	-42	0.2209281	-0.4031277	0.8880759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	10.2761	1263	-42	0.2209488	-0.4030894	0.8880882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	10.2949	1263	-42	0.2209713	-0.4030465	0.8881021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	10.3095	1263	-42	0.2209959	-0.4029977	0.888118	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	10.3262	1263	-42	0.2210153	-0.4029601	0.8881304	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	10.345	1263	-42	0.2210368	-0.4029163	0.8881448	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	10.3595	1263	-42	0.2210632	-0.4028679	0.8881602	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	10.3784	1263	-42	0.2210819	-0.402831	0.8881723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	10.3929	1263	-42	0.2211064	-0.4027821	0.8881884	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	10.4116	1263	-42	0.2211252	-0.4027456	0.8882002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	10.4261	1263	-42	0.2211495	-0.4026981	0.8882157	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	10.445	1263	-42	0.2211688	-0.4026619	0.8882273	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	10.4597	1263	-42	0.2211946	-0.4026145	0.8882424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	10.4782	1263	-42	0.2212135	-0.4025777	0.8882544	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	10.4931	1263	-42	0.2212386	-0.4025324	0.8882686	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	10.5115	1263	-42	0.2212582	-0.4024963	0.8882802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	10.5263	1263	-42	0.2212825	-0.4024519	0.8882942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	10.5457	1263	-42	0.2213041	-0.4024164	0.8883049	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	10.5598	1263	-42	0.2213294	-0.4023704	0.8883194	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	10.5794	1263	-42	0.2213493	-0.4023367	0.8883297	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	10.5933	1263	-42	0.2213778	-0.4022926	0.8883426	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	10.6124	1263	-42	0.2213978	-0.4022597	0.8883525	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
635	10.6266	1263	-42	0.2214243	-0.4022172	0.8883651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	10.646	1263	-42	0.2214454	-0.4021861	0.888374	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	10.6648	1263	-42	0.2214743	-0.4021432	0.8883862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	10.6764	1263	-42	0.221502	-0.4021036	0.8883972	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	10.6932	1263	-42	0.2215187	-0.4020791	0.8884041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	10.7125	1263	-42	0.2215455	-0.4020439	0.8884133	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	10.7266	1263	-42	0.2215745	-0.4020043	0.888424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	10.7459	1263	-42	0.2215969	-0.4019759	0.8884313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	10.7595	1263	-42	0.2216286	-0.4019387	0.8884402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	10.7762	1263	-42	0.22165	-0.4019124	0.8884467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	10.7929	1263	-42	0.2216784	-0.4018809	0.8884539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	10.8097	1263	-42	0.2217062	-0.4018504	0.8884609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	10.8263	1263	-42	0.2217342	-0.4018204	0.8884674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	10.8431	1263	-42	0.2217622	-0.4017911	0.8884737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	10.8597	1263	-42	0.2217913	-0.4017629	0.8884792	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	10.8765	1263	-42	0.2218217	-0.4017353	0.8884841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	10.8931	1263	-42	0.2218513	-0.4017084	0.8884888	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	10.9097	1263	-42	0.2218811	-0.4016826	0.888493	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	10.9265	1263	-42	0.2219113	-0.4016573	0.888497	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	10.9431	1263	-42	0.2219421	-0.4016331	0.8885001	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	10.9597	1263	-42	0.2219745	-0.4016091	0.8885028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
656	10.9764	1263	-42	0.2220061	-0.4015868	0.8885051	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
657	10.993	1263	-42	0.2220376	-0.4015647	0.8885072	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
658	11.0099	1263	-42	0.2220697	-0.4015441	0.8885085	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
659	11.0265	1263	-42	0.2221026	-0.4015237	0.8885095	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
660	11.0432	1263	-42	0.2221367	-0.4015038	0.8885099	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
661	11.0596	1263	-42	0.2221697	-0.401486	0.8885098	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
662	11.0764	1263	-42	0.2222027	-0.4014681	0.8885096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1361477	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
