frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1778	29.8015	980	407	0.4375478	-0.1439636	0.8875958	-6.315576E-21	0.1043169	8.533618E-10	0	0.08715585	0	0.9961947	0	10.00001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1779	29.8182	952	414	0.3811045	-0.1364824	0.9144024	-6.315576E-21	0.1043169	8.533618E-10	0	0.06758007	0	0.9977139	0	7.750013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1780	29.8349	925	424	0.3375068	-0.1245269	0.9330499	-6.315576E-21	0.1043169	8.533618E-10	0	0.05538596	0	0.9984651	0	6.350012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1781	29.8516	898	437	0.2936939	-0.1046561	0.9501532	-6.315576E-21	0.1043169	8.533618E-10	0	0.0436195	0	0.9990483	0	5.000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1782	29.8683	868	454	0.2463514	-0.08017277	0.9658588	-6.315576E-21	0.1043169	8.533618E-10	0	0.03184699	0	0.9994928	0	3.650012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1783	29.885	829	486	0.1876504	-0.0370446	0.981537	-6.315576E-21	0.1043169	8.533618E-10	0	0.0187613	0	0.999824	0	2.150012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1784	29.9017	775	532	0.1067164	0.03018773	0.9938312	-6.315576E-21	0.1043169	8.533618E-10	0	0.001745438	0	0.9999985	0	0.2000126	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1785	29.9184	712	588	0.004015366	0.1192677	0.9928541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181478	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1786	29.9349	645	640	-0.1071244	0.2127979	0.9712062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04884967	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1787	29.9517	593	670	-0.2063121	0.2802826	0.9374844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07845899	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	29.9683	562	686	-0.2711329	0.3182987	0.9083902	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1006221	0	0.9949248	0	348.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	29.985	535	697	-0.3157991	0.3393448	0.8860677	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1140701	0	0.9934728	0	346.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	30.0016	506	705	-0.3583615	0.3518372	0.8647471	-6.315576E-21	0.1043169	8.533618E-10	0	-0.125766	0	0.99206	0	345.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	30.0183	489	705	-0.3920348	0.357516	0.8476384	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1378766	0	0.9904495	0	344.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	30.035	475	705	-0.4161114	0.3568023	0.8363871	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1456513	0	0.9893361	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	30.0517	462	701	-0.436684	0.3529963	0.8274664	-6.315576E-21	0.1043169	8.533618E-10	0	-0.151692	0	0.9884279	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	30.0683	451	696	-0.455941	0.3460701	0.8199715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1577271	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	30.085	441	689	-0.472587	0.3359913	0.8147216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1624649	0	0.9867144	0	341.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	30.1017	432	682	-0.4872347	0.3234952	0.8111432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1663384	0	0.9860688	0	340.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	30.1184	428	678	-0.4975118	0.3160072	0.8078498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1702094	0	0.985408	0	340.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	30.1351	425	674	-0.5035048	0.3085518	0.8070185	-6.315576E-21	0.1043169	8.533618E-10	0	-0.171929	0	0.9851094	0	340.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	30.1518	425	672	-0.506192	0.3044451	0.806897	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1732184	0	0.9848835	0	340.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	30.1685	425	669	-0.506883	0.2995366	0.8082992	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1732184	0	0.9848835	0	340.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	30.185	428	663	-0.5057592	0.2923685	0.8116208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1732184	0	0.9848835	0	340.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	30.2019	437	659	-0.4980521	0.2854093	0.8188319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.171929	0	0.9851094	0	340.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	30.2184	451	658	-0.4818902	0.2810264	0.8299434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1680592	0	0.985777	0	340.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	30.2351	474	661	-0.454273	0.2834606	0.8445626	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1620343	0	0.9867852	0	341.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	30.2518	505	673	-0.4118695	0.2974426	0.8613313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1521233	0	0.9883615	0	342.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	30.2684	524	686	-0.3720851	0.3182318	0.8719411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.139173	0	0.9902681	0	344	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	30.2852	544	714	-0.3378824	0.3521813	0.8728138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1309587	0	0.9913878	0	344.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	30.3018	558	742	-0.3050022	0.395649	0.8662768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1214361	0	0.9925993	0	346.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	30.3185	562	772	-0.2859926	0.4391743	0.8516654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1153705	0	0.9933226	0	346.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	30.335	562	784	-0.2790381	0.4716742	0.8364576	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	30.3518	562	784	-0.2779651	0.4807726	0.8316208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	30.3684	562	784	-0.2780185	0.480702	0.8316437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	30.3851	562	784	-0.2780713	0.4806353	0.8316647	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	30.4018	562	784	-0.2781224	0.4805665	0.8316873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	30.4185	562	784	-0.2781722	0.4805002	0.831709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	30.4351	562	784	-0.2782206	0.4804349	0.8317304	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	30.4518	562	784	-0.2782678	0.4803696	0.8317524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	30.4684	562	784	-0.2783152	0.4803056	0.8317735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	30.4852	562	784	-0.2783599	0.480242	0.8317953	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136366	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
