frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
33363	117.5362	2405	963.8542	0.5668593	0.01879931	0.8236001	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33364	117.5398	2404	964.8542	0.5664688	0.01925061	0.8238583	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33365	117.5432	2404	964.8542	0.5664717	0.01925003	0.8238564	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33366	117.5469	2403	967.8542	0.5657998	0.02059426	0.8242854	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33367	117.5504	2403	967.8542	0.5658025	0.02059335	0.8242837	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33368	117.5539	2403	967.8542	0.5658044	0.02059194	0.8242823	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33369	117.5575	2403	969.8542	0.5655246	0.02148224	0.8244516	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33370	117.5609	2403	969.8542	0.5655276	0.02148177	0.8244495	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33371	117.565	2402	970.8542	0.5651359	0.02193422	0.8247062	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33372	117.5685	2402	970.8542	0.565139	0.02193249	0.8247041	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33373	117.5721	2402	971.8542	0.5649998	0.02237654	0.8247876	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33374	117.5755	2402	971.8542	0.5650033	0.02237588	0.8247851	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33375	117.579	2402	971.8542	0.565006	0.02237397	0.8247834	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33376	117.5824	2402	971.8542	0.5650085	0.02237293	0.8247817	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33377	117.5862	2401	971.8542	0.5647588	0.02238005	0.8249525	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33378	117.5897	2401	971.8542	0.564762	0.02237822	0.8249503	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33379	117.5933	2401	971.8542	0.5647656	0.02237723	0.824948	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33380	117.5967	2401	971.8542	0.5647678	0.02237511	0.8249465	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33381	117.6001	2401	971.8542	0.5647706	0.02237394	0.8249446	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33382	117.6038	2401	971.8542	0.5647739	0.02237272	0.8249424	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33383	117.6074	2401	971.8542	0.5647774	0.02237112	0.82494	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33384	117.6108	2401	972.8542	0.564638	0.02281474	0.8250233	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33385	117.6143	2401	972.8542	0.5646413	0.02281361	0.825021	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33386	117.6177	2401	972.8542	0.5646446	0.02281148	0.8250188	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33387	117.6211	2401	972.8542	0.5646471	0.02280956	0.8250172	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33388	117.6248	2401	972.8542	0.5646505	0.02280834	0.8250148	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33389	117.6282	2401	972.8542	0.564654	0.02280574	0.8250126	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33390	117.6317	2401	972.8542	0.5646576	0.02280481	0.8250102	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33391	117.6351	2401	972.8542	0.56466	0.02280285	0.8250085	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33392	117.6385	2401	972.8542	0.5646637	0.02280067	0.8250061	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33393	117.6418	2401	972.8542	0.5646669	0.02279914	0.825004	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33394	117.6453	2401	972.8542	0.5646698	0.02279744	0.8250019	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33395	117.6488	2401	972.8542	0.5646736	0.02279591	0.8249995	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33396	117.6524	2401	973.8542	0.5645351	0.02323919	0.8250818	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33397	117.656	2401	973.8542	0.5645382	0.02323757	0.8250797	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33398	117.6594	2401	973.8542	0.5645416	0.02323446	0.8250775	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33399	117.6628	2401	973.8542	0.5645458	0.02323292	0.8250748	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33400	117.6665	2401	973.8542	0.5645493	0.02323078	0.8250723	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33401	117.6699	2401	973.8542	0.5645527	0.02322863	0.8250701	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33402	117.6733	2401	973.8542	0.5645563	0.02322642	0.8250677	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33403	117.6767	2401	974.8542	0.564418	0.02366959	0.8251497	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33404	117.6804	2401	974.8542	0.5644212	0.02366759	0.8251476	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33405	117.6841	2400	974.8542	0.5641729	0.02367354	0.8253172	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33406	117.6875	2400	974.8542	0.5641772	0.0236718	0.8253143	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33407	117.6909	2400	975.8542	0.5640387	0.02411474	0.8253961	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33408	117.6943	2400	975.8542	0.5640419	0.02411277	0.825394	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33409	117.6977	2400	975.8542	0.5640461	0.0241102	0.8253912	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33410	117.7012	2400	975.8542	0.5640498	0.02410803	0.8253887	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33411	117.7047	2400	975.8542	0.5640531	0.0241055	0.8253866	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33412	117.7081	2400	975.8542	0.5640572	0.02410291	0.8253838	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33413	117.7114	2400	975.8542	0.5640613	0.02410011	0.8253812	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33414	117.7148	2400	977.8542	0.5637801	0.02498875	0.8255469	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33415	117.7184	2400	977.8542	0.563784	0.02498638	0.8255442	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33416	117.7221	2400	978.8542	0.5636458	0.02542778	0.8256252	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33417	117.7256	2400	978.8542	0.5636508	0.0254257	0.8256218	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33418	117.729	2400	978.8542	0.5636541	0.02542308	0.8256196	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33419	117.7325	2400	978.8542	0.563658	0.02542068	0.825617	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33420	117.7359	2400	978.8542	0.5636628	0.02541789	0.8256138	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33421	117.7393	2400	979.8542	0.5635243	0.02585977	0.8256947	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33422	117.7427	2400	979.8542	0.5635276	0.02585651	0.8256925	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33423	117.7464	2399	981.8543	0.5629938	0.02675348	0.8260279	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33424	117.75	2399	981.8543	0.5629985	0.02675095	0.8260249	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33425	117.7534	2399	981.8543	0.5630021	0.02674792	0.8260224	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33426	117.7568	2399	982.8543	0.5628635	0.02718998	0.8261026	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33427	117.7602	2399	982.8543	0.5628684	0.02718723	0.8260993	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33428	117.7643	2399	983.8542	0.562729	0.02762833	0.8261796	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33429	117.768	2399	983.8542	0.5627345	0.02762424	0.826176	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33430	117.7715	2399	984.8543	0.5625955	0.02806557	0.8262557	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33431	117.7748	2399	984.8543	0.5625998	0.02806261	0.8262529	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33432	117.7782	2398	985.8542	0.5622084	0.02851448	0.8265039	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33433	117.7818	2398	985.8542	0.5622119	0.0285109	0.8265017	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33434	117.7855	2398	985.8542	0.5622163	0.02850794	0.8264987	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33435	117.7889	2398	986.8542	0.5620782	0.02894877	0.8265773	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33436	117.7923	2398	986.8542	0.5620829	0.02894573	0.8265743	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33437	117.7957	2398	986.8542	0.5620866	0.02894208	0.8265719	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33438	117.7991	2398	986.8542	0.5620908	0.02893898	0.826569	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33439	117.8025	2398	986.8542	0.5620958	0.02893598	0.8265658	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33440	117.8061	2398	986.8542	0.5620991	0.02893227	0.8265637	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33441	117.8095	2398	986.8542	0.5621041	0.0289289	0.8265604	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33442	117.813	2398	987.8542	0.5619658	0.02937002	0.8266389	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33443	117.8165	2398	987.8542	0.5619693	0.02936624	0.8266366	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33444	117.8199	2398	987.8542	0.5619743	0.02936261	0.8266334	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33445	117.8235	2398	987.8542	0.5619786	0.02935896	0.8266305	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33446	117.8273	2398	987.8542	0.5619841	0.02935569	0.826627	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33447	117.8309	2398	987.8542	0.5619881	0.02935131	0.8266245	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33448	117.8344	2398	987.8542	0.5619927	0.02934727	0.8266214	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33449	117.8382	2398	987.8542	0.5619978	0.02934382	0.8266181	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33450	117.8418	2398	987.8542	0.562003	0.02934031	0.8266147	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33451	117.8455	2398	987.8542	0.5620082	0.02933579	0.8266113	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33452	117.849	2398	987.8542	0.5620118	0.02933152	0.826609	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33453	117.8524	2398	987.8542	0.562017	0.02932798	0.8266055	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33454	117.8558	2398	987.8542	0.562022	0.02932451	0.8266023	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33455	117.8591	2398	987.8542	0.5620257	0.02932002	0.8266	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33456	117.8624	2398	987.8542	0.5620305	0.02931602	0.8265968	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33457	117.8663	2398	987.8542	0.5620353	0.02931243	0.8265937	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33458	117.8697	2398	987.8542	0.5620406	0.02930804	0.8265902	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33459	117.8731	2398	987.8542	0.5620445	0.02930367	0.8265877	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33460	117.8765	2398	987.8542	0.5620494	0.02929937	0.8265845	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33461	117.8799	2398	987.8542	0.5620544	0.0292952	0.8265814	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33462	117.8833	2398	987.8542	0.5620582	0.02929086	0.8265789	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33463	117.8869	2398	987.8542	0.5620633	0.02928695	0.8265755	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33464	117.8904	2398	987.8542	0.5620685	0.029283	0.8265721	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33465	117.8939	2398	987.8542	0.5620726	0.0292784	0.8265695	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33466	117.8974	2398	987.8542	0.5620777	0.02927313	0.8265662	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33467	117.9009	2398	987.8542	0.5620828	0.0292688	0.826563	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33468	117.9045	2398	987.8542	0.5620876	0.02926497	0.8265598	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33469	117.9081	2398	987.8542	0.5620921	0.02926007	0.8265569	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33470	117.9115	2398	987.8542	0.562097	0.02925499	0.8265538	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33471	117.9149	2398	987.8542	0.5621019	0.02925114	0.8265505	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33472	117.9183	2398	987.8542	0.562106	0.0292458	0.826548	-0.191225	0.1252294	2.315245	0	-0.1525546	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
