frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
24309	85.53052	811	404.8542	-0.8818518	-0.087341	0.4633671	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24310	85.53423	811	404.8542	-0.8818516	-0.08733299	0.4633689	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24311	85.53755	811	404.8542	-0.8818516	-0.08732347	0.4633706	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24312	85.54099	811	404.8542	-0.8818517	-0.08731548	0.4633721	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24313	85.54449	811	404.8542	-0.8818519	-0.08730651	0.4633734	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24314	85.548	811	404.8542	-0.8818521	-0.08729734	0.4633747	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24315	85.55135	811	404.8542	-0.8818521	-0.08728884	0.4633763	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24316	85.55463	811	404.8542	-0.8818523	-0.08728056	0.4633773	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24317	85.55802	811	404.8542	-0.8818524	-0.08727235	0.4633787	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24318	85.56145	811	404.8542	-0.8818527	-0.08726386	0.4633797	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24319	85.56514	811	404.8542	-0.8818531	-0.08725493	0.4633807	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24320	85.5685	811	404.8542	-0.8818536	-0.08724559	0.4633814	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24321	85.57188	811	404.8542	-0.8818539	-0.08723743	0.4633823	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24322	85.57517	811	404.8542	-0.8818543	-0.08722892	0.4633833	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24323	85.57857	811	404.8542	-0.8818547	-0.08722154	0.463384	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24324	85.58192	811	404.8542	-0.8818551	-0.08721311	0.4633849	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24325	85.58575	811	404.8542	-0.8818557	-0.08720465	0.4633852	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24326	85.58907	811	404.8542	-0.8818564	-0.08719537	0.4633857	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24327	85.59261	811	404.8542	-0.881857	-0.08718717	0.463386	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24328	85.59592	811	404.8542	-0.8818574	-0.08717895	0.4633869	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24329	85.59937	811	404.8542	-0.8818581	-0.08717074	0.4633871	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24330	85.60276	811	404.8542	-0.8818589	-0.08716188	0.4633873	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24331	85.60622	811	404.8542	-0.8818595	-0.08715391	0.4633875	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24332	85.6095	811	404.8542	-0.88186	-0.08714645	0.4633879	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24333	85.61278	811	404.8542	-0.8818612	-0.0871383	0.4633873	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24334	85.61607	811	404.8542	-0.8818618	-0.08713048	0.4633876	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24335	85.61936	811	404.8542	-0.8818626	-0.08712238	0.4633874	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24336	85.62286	811	404.8542	-0.8818635	-0.08711491	0.4633871	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24337	85.62642	811	404.8542	-0.8818644	-0.08710674	0.4633873	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24338	85.62991	811	404.8542	-0.8818653	-0.08709805	0.4633869	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24339	85.63323	811	404.8542	-0.8818665	-0.08709011	0.4633863	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24340	85.63668	811	404.8542	-0.8818673	-0.08708269	0.4633862	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24341	85.63985	811	404.8542	-0.8818683	-0.08707426	0.4633857	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24342	85.64307	811	404.8542	-0.8818694	-0.08706711	0.463385	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24343	85.64671	811	404.8542	-0.8818703	-0.08705974	0.4633847	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24344	85.6503	811	404.8542	-0.8818719	-0.08705109	0.4633834	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24345	85.65365	811	404.8542	-0.881873	-0.08704292	0.4633826	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24346	85.6568	811	404.8542	-0.881874	-0.08703573	0.4633822	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24347	85.66025	811	404.8542	-0.8818753	-0.08702838	0.463381	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24348	85.66377	811	404.8542	-0.8818765	-0.08702075	0.4633803	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24349	85.66726	811	404.8542	-0.8818778	-0.08701257	0.4633794	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24350	85.67053	811	404.8542	-0.8818791	-0.08700538	0.4633782	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24351	85.67399	811	404.8542	-0.8818805	-0.08699729	0.4633771	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24352	85.67716	811	404.8542	-0.8818818	-0.08698966	0.4633759	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24353	85.68054	811	404.8542	-0.8818831	-0.08698303	0.4633747	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24354	85.68415	811	404.8542	-0.8818847	-0.08697528	0.4633732	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24355	85.68774	811	404.8542	-0.881886	-0.08696765	0.463372	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24356	85.6911	811	404.8542	-0.8818874	-0.08695999	0.4633709	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24357	85.69437	811	404.8542	-0.8818891	-0.08695257	0.463369	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24358	85.69763	811	404.8542	-0.8818904	-0.08694528	0.463368	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24359	85.70098	811	404.8542	-0.881892	-0.08693817	0.4633664	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24360	85.70468	811	404.8542	-0.8818938	-0.08693076	0.4633643	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24361	85.70799	811	404.8542	-0.8818953	-0.0869234	0.4633628	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24362	85.71141	811	404.8542	-0.8818967	-0.08691651	0.4633613	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24363	85.71465	811	404.8542	-0.8818986	-0.08690912	0.4633591	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24364	85.71809	811	404.8542	-0.8819001	-0.08690181	0.4633576	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24365	85.72146	811	404.8542	-0.8819019	-0.08689446	0.4633556	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24366	85.72511	811	404.8542	-0.8819038	-0.08688758	0.4633533	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24367	85.72841	811	404.8542	-0.8819059	-0.08687893	0.4633509	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24368	85.73177	811	404.8542	-0.8819072	-0.08687308	0.4633495	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24369	85.73496	811	404.8542	-0.8819091	-0.08686604	0.4633471	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24370	85.73836	811	404.8542	-0.8819107	-0.08685891	0.4633456	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24371	85.74174	811	404.8542	-0.8819126	-0.08685232	0.4633431	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24372	85.74518	811	404.8542	-0.8819147	-0.08684524	0.4633405	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24373	85.74847	811	404.8542	-0.8819165	-0.08683793	0.4633382	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24374	85.75179	811	404.8542	-0.8819185	-0.08683131	0.4633358	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24375	85.75513	811	404.8542	-0.8819203	-0.08682451	0.4633337	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24376	85.75835	811	404.8542	-0.8819224	-0.08681794	0.4633309	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24377	85.76186	811	404.8542	-0.8819242	-0.08681086	0.4633288	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24378	85.76559	811	404.8542	-0.8819262	-0.08680405	0.4633262	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24379	85.76915	811	404.8542	-0.8819286	-0.08679619	0.4633233	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24380	85.77247	811	404.8542	-0.8819308	-0.08678984	0.4633203	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24381	85.77592	811	404.8542	-0.8819329	-0.08678303	0.4633174	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24382	85.77916	811	404.8542	-0.8819348	-0.08677644	0.463315	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24383	85.78275	811	404.8542	-0.8819371	-0.08677003	0.4633119	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24384	85.78632	811	404.8542	-0.8819395	-0.08676239	0.4633089	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24385	85.78954	811	404.8542	-0.8819417	-0.08675507	0.4633059	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24386	85.79279	811	404.8542	-0.8819439	-0.08674853	0.463303	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24387	85.79606	811	404.8542	-0.8819458	-0.08674353	0.4633002	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24388	85.79936	811	404.8542	-0.8819479	-0.08673696	0.4632975	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24389	85.80267	811	404.8542	-0.8819504	-0.08673042	0.4632939	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24390	85.80635	811	404.8542	-0.8819525	-0.08672389	0.4632911	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24391	85.80958	811	404.8542	-0.881955	-0.08671707	0.4632877	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24392	85.81293	811	404.8542	-0.8819574	-0.08671078	0.4632844	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24393	85.8162	811	404.8542	-0.8819597	-0.08670438	0.463281	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24394	85.81969	811	404.8542	-0.8819618	-0.08669812	0.4632783	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24395	85.82296	811	404.8542	-0.8819644	-0.08669183	0.4632744	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24396	85.82667	811	404.8542	-0.8819669	-0.08668579	0.463271	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24397	85.83002	811	404.8542	-0.8819692	-0.08667899	0.4632678	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24398	85.83362	811	404.8542	-0.8819718	-0.0866729	0.463264	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24399	85.83697	811	404.8542	-0.8819747	-0.08666537	0.4632599	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24400	85.84025	811	404.8542	-0.8819769	-0.08665989	0.4632567	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24401	85.8437	811	404.8542	-0.8819795	-0.08665408	0.463253	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24402	85.8469	811	404.8542	-0.8819821	-0.08664785	0.4632489	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24403	85.85044	811	404.8542	-0.8819845	-0.08664231	0.4632456	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24404	85.85365	811	404.8542	-0.8819872	-0.08663602	0.4632416	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24405	85.85719	811	404.8542	-0.8819897	-0.08662956	0.463238	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24406	85.86057	811	404.8542	-0.8819924	-0.08662352	0.4632341	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24407	85.86436	811	404.8542	-0.8819951	-0.08661777	0.46323	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24408	85.86771	811	404.8542	-0.8819981	-0.08661045	0.4632257	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24409	85.87115	811	404.8542	-0.8820009	-0.08660446	0.4632215	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24410	85.87444	811	404.8542	-0.8820034	-0.08659893	0.4632176	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24411	85.87795	811	404.8542	-0.8820065	-0.08659267	0.463213	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24412	85.88122	811	404.8542	-0.8820091	-0.08658715	0.4632089	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24413	85.88492	811	404.8542	-0.8820117	-0.08658106	0.4632052	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24414	85.88828	811	404.8542	-0.882015	-0.08657505	0.4632001	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24415	85.89167	811	404.8542	-0.8820177	-0.08656956	0.463196	-0.02766024	0.1324241	0.7918929	0	-0.5180271	0	0.8553643	0	297.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
