frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
101	0.7377628	1121	213.8542	0.1496394	-0.4920022	0.8576375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.7414605	1121	213.8542	0.1496531	-0.4919644	0.8576567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.7456229	1121	213.8542	0.1496686	-0.4919252	0.8576765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.7499197	1121	213.8542	0.1496853	-0.4918818	0.8576985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.753622	1121	213.8542	0.1497027	-0.4918375	0.8577209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.7569977	1121	213.8542	0.1497182	-0.4917993	0.85774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.7607798	1121	213.8542	0.149732	-0.4917633	0.8577583	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.7650563	1121	213.8542	0.1497476	-0.4917253	0.8577773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.7687449	1121	213.8542	0.1497647	-0.4916802	0.8578002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.7723898	1121	213.8542	0.1497801	-0.4916423	0.8578193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.7768977	1121	213.8542	0.1497937	-0.4916052	0.8578382	-2.507324E-05	0.1043178	0.0002013009	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7828277	1121	213.8542	0.1498128	-0.4915583	0.8578616	-9.983483E-05	0.104318	0.0008015226	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.7870709	1121	213.8542	0.1498368	-0.4914967	0.8578928	-0.00017326	0.104318	0.001391015	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.790759	1121	213.8542	0.1498533	-0.4914537	0.8579145	-0.000251667	0.104318	0.002020504	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.794739	1121	213.8542	0.1498687	-0.4914151	0.8579339	-0.0003525135	0.104318	0.002830148	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.7988056	1121	213.8542	0.1498832	-0.4913755	0.8579541	-0.0004716386	0.104318	0.003786542	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.8027761	1121	213.8542	0.1498993	-0.4913335	0.8579752	-0.0006026714	0.104318	0.004838536	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.8067127	1121	213.8542	0.1499152	-0.4912923	0.8579962	-0.000746696	0.104318	0.005994834	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.8103514	1121	213.8542	0.1499312	-0.4912515	0.8580167	-0.0008915151	0.104318	0.007157512	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.8139458	1121	213.8542	0.1499455	-0.4912154	0.8580348	-0.001045234	0.104318	0.008391637	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.817706	1121	213.8542	0.1499599	-0.4911776	0.858054	-0.001217662	0.104318	0.009775974	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.8212812	1121	213.8542	0.1499747	-0.4911395	0.8580732	-0.001391329	0.1043178	0.01117025	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.8255618	1121	213.8542	0.1499889	-0.4911021	0.858092	-0.001613017	0.104318	0.01295007	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.8295834	1121	213.8542	0.1500057	-0.4910583	0.8581143	-0.001832724	0.104318	0.01471399	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.8334356	1121	213.8542	0.1500215	-0.4910181	0.8581344	-0.002053176	0.104318	0.01648388	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.837189	1121	213.8542	0.1500354	-0.4909789	0.8581544	-0.002277252	0.104318	0.01828287	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.8406583	1121	213.8542	0.1500503	-0.4909411	0.8581735	-0.002492086	0.104318	0.02000766	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.8443778	1121	213.8542	0.1500641	-0.4909058	0.8581913	-0.002731149	0.104318	0.02192697	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.8475571	1121	213.8542	0.1500781	-0.4908673	0.8582109	-0.002941386	0.104318	0.02361486	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.850881	1121	213.8542	0.15009	-0.4908352	0.8582271	-0.003167347	0.1043178	0.02542898	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.8541907	1121	213.8542	0.150103	-0.4908017	0.858244	-0.003398479	0.104318	0.02728462	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.8574653	1121	213.8542	0.1501164	-0.4907684	0.8582607	-0.003632827	0.104318	0.02916608	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.8608427	1121	213.8542	0.1501282	-0.4907351	0.8582777	-0.003880376	0.104318	0.03115352	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.8643795	1121	213.8542	0.1501411	-0.4907009	0.8582949	-0.004145728	0.104318	0.03328389	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.8676062	1121	213.8542	0.1501548	-0.490665	0.8583131	-0.004392999	0.104318	0.03526911	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.8708391	1121	213.8542	0.1501665	-0.4906328	0.8583295	-0.004645541	0.104318	0.03729663	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.8740503	1121	213.8542	0.1501791	-0.4905997	0.8583462	-0.004901151	0.104318	0.03934879	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.8773222	1121	213.8542	0.1501909	-0.4905682	0.8583621	-0.005166444	0.1043178	0.0414787	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.880512	1121	213.8542	0.1502035	-0.490535	0.8583789	-0.005429419	0.104318	0.04358998	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.8840436	1121	213.8542	0.1502158	-0.4905027	0.8583952	-0.005725809	0.104318	0.04596955	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.8873031	1121	213.8542	0.1502283	-0.4904669	0.8584135	-0.006003393	0.104318	0.04819812	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.8905384	1121	213.8542	0.1502407	-0.4904351	0.8584294	-0.006282915	0.104318	0.05044226	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.8940463	1121	213.8542	0.1502532	-0.4904017	0.8584464	-0.006590758	0.104318	0.05291377	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.897268	1121	213.8542	0.1502656	-0.4903671	0.858464	-0.006877068	0.104318	0.0552124	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.9005036	1121	213.8542	0.1502772	-0.4903344	0.8584806	-0.007168214	0.104318	0.05754986	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.02669	1128	217.8542	0.1559042	-0.4866144	0.8595932	-0.02276506	0.104318	0.1827689	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.035676	1131	218.8542	0.1587468	-0.4843143	0.8603715	-0.02387568	0.104318	0.1916855	0	-0.06191955	0	0.9980811	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.039786	1132	219.8542	0.1675832	-0.4797385	0.8612589	-0.02434455	0.104318	0.1957689	0	-0.05712841	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.043365	1132	219.8542	0.1675959	-0.4796998	0.861278	-0.02475283	0.1043178	0.1993248	0	-0.05712841	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.047563	1134	219.8542	0.1692214	-0.4794458	0.8611016	-0.02523169	0.104318	0.2034954	0	-0.05712841	0	0.9983668	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.050809	1134	219.8542	0.1707366	-0.4794059	0.8608246	-0.02559633	0.104318	0.2067207	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.054184	1135	220.8542	0.1715416	-0.4785293	0.8611522	-0.02597549	0.104318	0.2100746	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.057377	1135	220.8542	0.1715527	-0.4784966	0.8611682	-0.02633419	0.104318	0.2132475	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.060758	1135	220.8542	0.171563	-0.4784658	0.8611833	-0.026714	0.104318	0.2166071	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.064339	1135	220.8542	0.1715723	-0.4784339	0.8611991	-0.02711622	0.104318	0.220165	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.067764	1135	220.8542	0.1715832	-0.4783995	0.8612161	-0.02750096	0.104318	0.2235682	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.071216	1136	221.8542	0.1723893	-0.4775206	0.8615429	-0.02788877	0.104318	0.2269985	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.074388	1136	221.8542	0.172399	-0.4774881	0.8615589	-0.02824504	0.104318	0.23015	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.077622	1136	221.8542	0.1724084	-0.4774576	0.861574	-0.02860834	0.104318	0.2333635	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.080821	1136	221.8542	0.1724185	-0.4774267	0.861589	-0.02896775	0.1043178	0.2365426	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.084304	1136	221.8542	0.1724274	-0.4773977	0.8616033	-0.02935897	0.104318	0.2400032	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.087788	1137	221.8542	0.1732434	-0.477254	0.8615192	-0.02975037	0.104318	0.2434653	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.091123	1137	221.8542	0.1732529	-0.4772213	0.8615354	-0.03012508	0.104318	0.2467798	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.094595	1137	221.8542	0.1732627	-0.4771902	0.8615506	-0.0305151	0.1043178	0.2502297	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.097806	1137	221.8542	0.173273	-0.4771557	0.8615677	-0.03087581	0.104318	0.2534204	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.101127	1137	221.8542	0.1732818	-0.4771264	0.8615822	-0.03124882	0.1043178	0.2567199	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.104552	1137	221.8542	0.1732913	-0.4770951	0.8615975	-0.03163354	0.1043178	0.2601229	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.107741	1137	221.8542	0.1733015	-0.4770629	0.8616134	-0.03199185	0.104318	0.2632924	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.110991	1137	221.8542	0.1733094	-0.4770328	0.8616284	-0.03235687	0.104318	0.2665212	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.1142	1137	221.8542	0.1733188	-0.4770023	0.8616434	-0.03271739	0.1043178	0.2697102	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.11735	1137	221.8542	0.1733273	-0.4769726	0.8616581	-0.03307133	0.104318	0.2728409	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.120788	1138	221.8542	0.1741416	-0.4768327	0.8615714	-0.03345754	0.1043178	0.2762572	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.124194	1138	221.8542	0.1741508	-0.4768002	0.8615875	-0.03384015	0.104318	0.2796415	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.127489	1138	221.8542	0.1741597	-0.476769	0.861603	-0.03421022	0.1043178	0.2829151	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.130763	1138	221.8542	0.1741689	-0.4767379	0.8616183	-0.03457805	0.104318	0.2861686	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.133916	1138	221.8542	0.1741781	-0.476707	0.8616335	-0.03493229	0.1043178	0.2893021	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.137039	1138	221.8542	0.1741861	-0.4766769	0.8616486	-0.03528307	0.104318	0.2924049	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.140231	1138	221.8542	0.1741946	-0.4766493	0.8616622	-0.0356416	0.104318	0.2955763	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.143696	1138	221.8542	0.1742026	-0.4766194	0.8616771	-0.0360309	0.104318	0.2990198	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.147021	1138	221.8542	0.1742121	-0.476587	0.861693	-0.03640441	0.1043178	0.3023237	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.150375	1138	221.8542	0.1742209	-0.4765563	0.8617082	-0.03678116	0.104318	0.3056563	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.153917	1138	221.8542	0.1742288	-0.4765256	0.8617237	-0.03717909	0.1043178	0.3091761	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.15739	1138	221.8542	0.1742388	-0.4764933	0.8617395	-0.03756919	0.104318	0.3126268	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.160807	1138	221.8542	0.1742476	-0.4764611	0.8617555	-0.03795304	0.1043178	0.3160222	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.164378	1138	221.8542	0.1742557	-0.4764304	0.8617708	-0.03835423	0.104318	0.3195708	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.167629	1138	221.8542	0.1742649	-0.4763977	0.8617871	-0.03871948	0.104318	0.3228017	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.170854	1138	221.8542	0.1742734	-0.4763675	0.8618021	-0.03908168	0.1043178	0.3260055	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.174058	1138	221.8542	0.174281	-0.4763378	0.861817	-0.03944166	0.104318	0.3291898	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.177361	1138	221.8542	0.1742894	-0.4763086	0.8618314	-0.03981267	0.104318	0.3324716	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.180552	1138	221.8542	0.1742979	-0.4762784	0.8618464	-0.04017116	0.1043178	0.3356426	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.184047	1138	221.8542	0.1743051	-0.4762498	0.8618607	-0.04056379	0.1043178	0.3391156	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.187396	1138	221.8542	0.1743141	-0.4762186	0.8618761	-0.04094	0.104318	0.3424433	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.190657	1138	221.8542	0.1743213	-0.4761883	0.8618914	-0.04130632	0.104318	0.3456836	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.193859	1138	221.8542	0.1743295	-0.4761585	0.8619063	-0.04166595	0.1043178	0.3488647	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.197033	1138	221.8542	0.1743377	-0.476129	0.861921	-0.04202252	0.104318	0.3520187	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.200232	1138	221.8542	0.1743441	-0.4761001	0.8619355	-0.04238188	0.1043178	0.3551975	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.203821	1138	221.8542	0.1743522	-0.4760727	0.861949	-0.04278504	0.104318	0.3587637	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.206967	1138	221.8542	0.1743606	-0.4760387	0.8619661	-0.04313852	0.104318	0.3618904	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.210324	1138	221.8542	0.1743677	-0.4760115	0.8619797	-0.04351556	0.1043178	0.3652255	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.213605	1138	221.8542	0.1743755	-0.4759812	0.8619949	-0.04388416	0.104318	0.368486	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.21681	1138	221.8542	0.1743831	-0.4759524	0.8620092	-0.04424419	0.104318	0.3716706	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.220019	1138	221.8542	0.1743902	-0.4759229	0.8620241	-0.04460465	0.1043178	0.3748591	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.223453	1138	221.8542	0.174397	-0.4758954	0.8620379	-0.04499042	0.104318	0.3782714	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.22669	1138	221.8542	0.1744051	-0.475864	0.8620535	-0.04535411	0.104318	0.3814884	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.229837	1138	221.8542	0.1744129	-0.4758365	0.8620672	-0.0457076	0.1043178	0.3846152	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.233027	1138	221.8542	0.1744189	-0.4758078	0.8620818	-0.04606597	0.104318	0.3877852	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.236211	1138	221.8542	0.1744265	-0.4757798	0.8620958	-0.0464237	0.1043178	0.3909495	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.239292	1138	221.8542	0.174433	-0.4757527	0.8621094	-0.04676981	0.104318	0.394011	0	-0.05625715	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
