frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7646	28.05223	810	404.8542	0.3816115	-0.4907608	0.7832794	0.008538217	0.1224515	8.045411	0	0.2275014	0	0.9737778	0	26.30002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7647	28.05538	810	404.8542	0.3859813	-0.486936	0.7835252	0.008538217	0.1224515	8.045411	0	0.2296253	0	0.9732791	0	26.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7648	28.0586	810	404.8542	0.3859833	-0.4869172	0.7835359	0.008538217	0.1224515	8.045411	0	0.2296253	0	0.9732791	0	26.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7649	28.06176	810	404.8542	0.3903556	-0.483083	0.7837432	0.008538217	0.1224515	8.045411	0	0.2317481	0	0.9727758	0	26.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7650	28.06537	810	404.8542	0.3903577	-0.4830659	0.7837527	0.008538217	0.1224515	8.045411	0	0.2317481	0	0.9727758	0	26.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7651	28.06854	810	404.8542	0.3903596	-0.483043	0.7837658	0.008538217	0.1224515	8.045411	0	0.2317481	0	0.9727758	0	26.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7652	28.07188	810	404.8542	0.3933659	-0.4791988	0.7846221	0.008538217	0.1224515	8.045411	0	0.2330213	0	0.9724717	0	26.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7653	28.0751	810	404.8542	0.3933674	-0.479181	0.7846322	0.008538217	0.1224515	8.045411	0	0.2330213	0	0.9724717	0	26.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7654	28.07827	810	404.8542	0.3963705	-0.4753287	0.7854636	0.008538217	0.1224515	8.045411	0	0.234294	0	0.9721658	0	27.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7655	28.08146	810	404.8542	0.3963734	-0.4753098	0.7854736	0.008538217	0.1224515	8.045411	0	0.234294	0	0.9721658	0	27.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7656	28.08495	810	404.8542	0.3963756	-0.4752917	0.7854834	0.008538217	0.1224515	8.045411	0	0.234294	0	0.9721658	0	27.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7657	28.08816	810	404.8542	0.3981928	-0.4706598	0.7873511	0.008538217	0.1224515	8.045411	0	0.2347182	0	0.9720635	0	27.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7658	28.09156	810	404.8542	0.3981948	-0.4706419	0.7873608	0.008538217	0.1224515	8.045411	0	0.2347182	0	0.9720635	0	27.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7659	28.09492	810	404.8542	0.3996334	-0.4675395	0.7884796	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7660	28.09838	811	404.8542	0.400437	-0.4675224	0.7880818	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7661	28.10157	811	404.8542	0.4013658	-0.463642	0.7898998	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7662	28.10497	811	404.8542	0.401369	-0.4636239	0.7899088	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7663	28.10849	810	404.8542	0.4005702	-0.4636022	0.7903268	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7664	28.11183	810	404.8542	0.4014925	-0.4597115	0.7921295	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7665	28.11513	811	404.8542	0.4022964	-0.4596953	0.7917309	0.008538217	0.1224515	8.045411	0	0.2351423	0	0.971961	0	27.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7666	28.11841	811	404.8542	0.4028821	-0.4542445	0.7945741	0.008538217	0.1224515	8.045411	0	0.2347182	0	0.9720635	0	27.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7667	28.12163	811	404.8542	0.4028822	-0.4542247	0.7945853	0.008538217	0.1224515	8.045411	0	0.2347182	0	0.9720635	0	27.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7668	28.12525	811	404.8542	0.4028847	-0.4542073	0.794594	0.008538217	0.1224515	8.045411	0	0.2347182	0	0.9720635	0	27.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7669	28.12854	811	404.8542	0.4023952	-0.4502951	0.7970648	0.008538217	0.1224515	8.045411	0	0.2338698	0	0.972268	0	27.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7670	28.13172	811	404.8542	0.4023964	-0.4502787	0.7970735	0.008538217	0.1224515	8.045411	0	0.2338698	0	0.972268	0	27.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7671	28.13487	811	404.8542	0.4010244	-0.4440161	0.8012672	0.008538217	0.1224515	8.045411	0	0.2321725	0	0.9726747	0	26.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7672	28.13814	811	404.8542	0.4010254	-0.4439992	0.8012761	0.008538217	0.1224515	8.045411	0	0.2321725	0	0.9726747	0	26.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7673	28.14151	811	404.8542	0.4001392	-0.4384985	0.8047407	0.008538217	0.1224515	8.045411	0	0.2308991	0	0.9729778	0	26.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7674	28.14522	811	404.8542	0.40014	-0.4384818	0.8047494	0.008538217	0.1224515	8.045411	0	0.2308991	0	0.9729778	0	26.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7675	28.14837	811	404.8542	0.4001418	-0.4384603	0.8047602	0.008538217	0.1224515	8.045411	0	0.2308991	0	0.9729778	0	26.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7676	28.15154	811	404.8542	0.3983513	-0.4337314	0.8082038	0.008538217	0.1224515	8.045411	0	0.2292006	0	0.9733793	0	26.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7677	28.15484	811	404.8542	0.398352	-0.4337167	0.8082113	0.008538217	0.1224515	8.045411	0	0.2292006	0	0.9733793	0	26.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7678	28.15834	811	404.8542	0.3961515	-0.427397	0.8126474	0.008538217	0.1224515	8.045411	0	0.2270765	0	0.973877	0	26.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7679	28.1617	811	404.8542	0.396154	-0.427378	0.8126562	0.008538217	0.1224515	8.045411	0	0.2270765	0	0.973877	0	26.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7680	28.16526	811	404.8542	0.3961532	-0.4273596	0.8126662	0.008538217	0.1224515	8.045411	0	0.2270765	0	0.973877	0	26.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7681	28.16843	811	404.8542	0.3935805	-0.4226011	0.8163961	0.008538217	0.1224515	8.045411	0	0.2249513	0	0.9743701	0	26.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7682	28.17181	811	404.8542	0.3935826	-0.422584	0.816404	0.008538217	0.1224515	8.045411	0	0.2249513	0	0.9743701	0	26.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7683	28.17506	811	404.8542	0.3908145	-0.4186067	0.8197759	0.008538217	0.1224515	8.045411	0	0.222825	0	0.9748585	0	25.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7684	28.17829	811	404.8542	0.3908154	-0.4185914	0.8197832	0.008538217	0.1224515	8.045411	0	0.222825	0	0.9748585	0	25.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7685	28.18159	811	404.8542	0.386736	-0.413813	0.8241323	0.008538217	0.1224515	8.045411	0	0.2198464	0	0.9755346	0	25.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7686	28.185	811	404.8542	0.3867357	-0.413795	0.8241414	0.008538217	0.1224515	8.045411	0	0.2198464	0	0.9755346	0	25.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7687	28.18809	811	404.8542	0.386737	-0.4137796	0.8241486	0.008538217	0.1224515	8.045411	0	0.2198464	0	0.9755346	0	25.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7688	28.19137	811	404.8542	0.3810101	-0.4097857	0.8287985	0.008538217	0.1224515	8.045411	0	0.2160138	0	0.9763904	0	24.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7689	28.19484	811	404.8542	0.3810107	-0.409769	0.8288065	0.008538217	0.1224515	8.045411	0	0.2160138	0	0.9763904	0	24.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7690	28.19803	811	404.8542	0.375955	-0.4057667	0.8330733	0.008538217	0.1224515	8.045411	0	0.2126043	0	0.9771385	0	24.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7691	28.20123	811	404.8542	0.375955	-0.4057504	0.8330813	0.008538217	0.1224515	8.045411	0	0.2126043	0	0.9771385	0	24.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7692	28.20483	811	404.8542	0.3759567	-0.4057341	0.8330885	0.008538217	0.1224515	8.045411	0	0.2126043	0	0.9771385	0	24.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7693	28.20819	811	404.8542	0.3698338	-0.4033224	0.836991	0.008538217	0.1224515	8.045411	0	0.2087654	0	0.9779658	0	24.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7694	28.21139	811	404.8542	0.3698344	-0.4033062	0.8369986	0.008538217	0.1224515	8.045411	0	0.2087654	0	0.9779658	0	24.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7695	28.21459	811	404.8542	0.3642648	-0.4016901	0.840212	0.008538217	0.1224515	8.045411	0	0.2053504	0	0.9786885	0	23.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7696	28.2178	811	404.8542	0.3642641	-0.4016746	0.8402197	0.008538217	0.1224515	8.045411	0	0.2053504	0	0.9786885	0	23.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7697	28.22098	811	404.8542	0.3642644	-0.4016586	0.8402272	0.008538217	0.1224515	8.045411	0	0.2053504	0	0.9786885	0	23.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7698	28.2246	811	404.8542	0.3599987	-0.4008439	0.8424519	0.008538217	0.1224515	8.045411	0	0.2027875	0	0.9792228	0	23.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7699	28.22826	811	405.8542	0.3601408	-0.4000026	0.8427909	0.008538217	0.1224515	8.045411	0	0.2027875	0	0.9792228	0	23.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7700	28.23169	811	405.8542	0.3564596	-0.3999825	0.844364	0.008538217	0.1224515	8.045411	0	0.2006507	0	0.9796629	0	23.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7701	28.23517	811	404.8542	0.3563189	-0.4007918	0.8440396	0.008538217	0.1224515	8.045411	0	0.2006507	0	0.9796629	0	23.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7702	28.23839	811	404.8542	0.351894	-0.4007742	0.8459023	0.008538217	0.1224515	8.045411	0	0.1980853	0	0.9801849	0	22.85003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7703	28.24162	811	404.8542	0.3518927	-0.4007575	0.8459107	0.008538217	0.1224515	8.045411	0	0.1980853	0	0.9801849	0	22.85003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7704	28.24551	811	405.8542	0.3520336	-0.3999186	0.8462491	0.008538217	0.1224515	8.045411	0	0.1980853	0	0.9801849	0	22.85003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7705	28.24873	811	405.8542	0.3480684	-0.4015002	0.8471398	0.008538217	0.1224515	8.045411	0	0.1959464	0	0.9806147	0	22.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7706	28.25181	811	405.8542	0.3480677	-0.4014847	0.8471475	0.008538217	0.1224515	8.045411	0	0.1959464	0	0.9806147	0	22.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7707	28.25508	811	405.8542	0.343228	-0.4038657	0.84799	0.008538217	0.1224515	8.045411	0	0.1933784	0	0.9811242	0	22.30002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7708	28.25823	811	405.8542	0.3432259	-0.4038505	0.8479981	0.008538217	0.1224515	8.045411	0	0.1933784	0	0.9811242	0	22.30002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7709	28.26144	811	405.8542	0.3391252	-0.4062292	0.8485116	0.008538217	0.1224515	8.045411	0	0.1912375	0	0.9815438	0	22.05003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7710	28.26497	811	405.8542	0.3391239	-0.4062131	0.8485199	0.008538217	0.1224515	8.045411	0	0.1912375	0	0.9815438	0	22.05003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7711	28.26817	811	405.8542	0.3391232	-0.406197	0.8485278	0.008538217	0.1224515	8.045411	0	0.1912375	0	0.9815438	0	22.05003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7712	28.27118	811	405.8542	0.3347556	-0.4101652	0.8483532	0.008538217	0.1224515	8.045411	0	0.1890957	0	0.9819587	0	21.80003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7713	28.27443	811	405.8542	0.3347543	-0.4101529	0.8483596	0.008538217	0.1224515	8.045411	0	0.1890957	0	0.9819587	0	21.80003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7714	28.27763	811	405.8542	0.331129	-0.414112	0.847859	0.008538217	0.1224515	8.045411	0	0.1873815	0	0.9822872	0	21.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7715	28.28084	811	405.8542	0.331128	-0.4140983	0.8478661	0.008538217	0.1224515	8.045411	0	0.1873815	0	0.9822872	0	21.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7716	28.28426	811	405.8542	0.3311274	-0.414085	0.8478729	0.008538217	0.1224515	8.045411	0	0.1873815	0	0.9822872	0	21.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7717	28.28754	811	405.8542	0.3273696	-0.4188304	0.8470008	0.008538217	0.1224515	8.045411	0	0.1856668	0	0.9826128	0	21.40003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7718	28.29076	811	405.8542	0.3273682	-0.4188155	0.8470086	0.008538217	0.1224515	8.045411	0	0.1856668	0	0.9826128	0	21.40003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7719	28.29388	811	405.8542	0.3243495	-0.4235495	0.8458151	0.008538217	0.1224515	8.045411	0	0.1843805	0	0.982855	0	21.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7720	28.29703	811	405.8542	0.3243493	-0.4235353	0.8458224	0.008538217	0.1224515	8.045411	0	0.1843805	0	0.982855	0	21.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7721	28.30042	811	405.8542	0.3243479	-0.4235218	0.8458296	0.008538217	0.1224515	8.045411	0	0.1843805	0	0.982855	0	21.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7722	28.30413	811	405.8542	0.3223351	-0.4266679	0.8450175	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7723	28.30758	810	405.8542	0.3214932	-0.4266481	0.8453482	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7724	28.31077	810	405.8542	0.3209526	-0.4297891	0.8439614	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7725	28.31393	810	405.8542	0.320952	-0.429775	0.8439687	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7726	28.31722	811	405.8542	0.3217908	-0.429766	0.8436539	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7727	28.32045	811	405.8542	0.320783	-0.4313258	0.8432416	0.008538217	0.1224515	8.045411	0	0.1830937	0	0.9830955	0	21.10003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7728	28.32413	810	405.8542	0.3199424	-0.4313112	0.8435683	0.008538217	0.1224515	8.045411	0	0.1830937	0	0.9830955	0	21.10003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7729	28.32728	810	405.8542	0.3196682	-0.4328699	0.8428736	0.008538217	0.1224515	8.045411	0	0.1830937	0	0.9830955	0	21.10003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7730	28.33057	811	405.8542	0.3205083	-0.4328591	0.8425601	0.008538217	0.1224515	8.045411	0	0.1830937	0	0.9830955	0	21.10003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7731	28.33385	811	405.8542	0.3209679	-0.4344186	0.8415819	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7732	28.33704	811	405.8542	0.3209662	-0.4344048	0.8415897	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7733	28.34049	810	404.8542	0.3199846	-0.4351995	0.8415529	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7734	28.34391	810	404.8542	0.3199826	-0.4351864	0.8415605	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7735	28.34742	810	405.8542	0.3201246	-0.4343637	0.8419313	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7736	28.35061	810	405.8542	0.3201221	-0.4343502	0.8419393	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7737	28.35376	810	405.8542	0.3201198	-0.4343369	0.841947	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7738	28.35735	811	405.8542	0.3209596	-0.4343273	0.8416322	0.008538217	0.1224515	8.045411	0	0.1835227	0	0.9830155	0	21.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7739	28.36169	811	405.8542	-0.004335521	-0.4343134	0.9007514	-0.001106146	0.1324242	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7740	28.36556	810	404.8542	-0.005239739	-0.435105	0.9003645	-0.001106146	0.1324242	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7741	28.36866	810	404.8542	-0.003673242	-0.435091	0.900379	-0.001106146	0.1324242	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7742	28.37192	810	405.8542	-0.003676953	-0.4342683	0.9007761	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7743	28.375	810	405.8542	-0.00368006	-0.4342565	0.9007817	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7744	28.37803	811	404.8542	-0.002786135	-0.4350575	0.9003984	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7745	28.38138	811	404.8542	-0.002789281	-0.4350462	0.9004038	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7746	28.38485	811	404.8542	-0.00279393	-0.4350339	0.9004098	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7747	28.3882	810	405.8542	-0.003697144	-0.4342088	0.9008047	-0.001106146	0.1324241	0.7805136	0	0.0008726645	0	0.9999996	0	0.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7748	28.39153	810	405.8542	-0.002128138	-0.4341978	0.9008151	-0.001106146	0.1324241	0.7805136	0	0.001745328	0	0.9999985	0	0.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7749	28.39478	810	404.8542	-0.00213425	-0.4349957	0.90043	-0.001106146	0.1324241	0.7805136	0	0.001745328	0	0.9999985	0	0.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7750	28.39788	810	404.8542	-0.0005659394	-0.4349855	0.9004373	-0.001106146	0.1324241	0.7805136	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7751	28.40089	810	404.8542	-0.0005706716	-0.4349741	0.9004428	-0.001106146	0.1324241	0.7805136	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7752	28.40454	810	405.8542	-0.0005717099	-0.4341533	0.9008389	-0.001106146	0.1324241	0.7805136	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7753	28.40778	810	405.8542	0.001781771	-0.4341402	0.9008436	-0.001106146	0.1324241	0.7805136	0	0.003926981	0	0.9999924	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7754	28.41115	810	404.8542	0.00177387	-0.4349391	0.9004582	-0.001106146	0.1324241	0.7805136	0	0.003926981	0	0.9999924	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7755	28.41429	810	404.8542	0.003341981	-0.4349286	0.9004588	-0.001106146	0.1324241	0.7805136	0	0.004799637	0	0.9999885	0	0.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
