frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
55951	184.1126	947.0001	735.8542	0.1189379	-0.09268435	0.9885663	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55952	184.1159	947.0001	735.8542	0.1189509	-0.09267116	0.988566	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55953	184.1192	947.0001	735.8542	0.1189628	-0.09265929	0.9885656	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55954	184.1223	947.0001	735.8542	0.118976	-0.09264595	0.9885653	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55955	184.126	947.0001	735.8542	0.1189887	-0.09263246	0.9885651	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55956	184.1293	947.0001	735.8542	0.1190025	-0.09261832	0.9885647	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55957	184.1325	947.0001	735.8542	0.1190159	-0.09260433	0.9885645	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55958	184.1357	947.0001	735.8542	0.1190294	-0.09259076	0.9885641	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55959	184.1389	947.0001	735.8542	0.1190415	-0.09257657	0.9885639	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55960	184.1422	947.0001	735.8542	0.119055	-0.09256461	0.9885634	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55961	184.146	947.0001	735.8542	0.1190675	-0.09255059	0.9885633	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55962	184.1493	947.0001	735.8542	0.119083	-0.09253336	0.9885631	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55963	184.1526	947.0001	735.8542	0.1190969	-0.09251931	0.9885626	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55964	184.1559	947.0001	735.8542	0.1191107	-0.09250508	0.9885624	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55965	184.1592	947.0001	735.8542	0.1191233	-0.0924923	0.988562	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55966	184.1624	947.0001	735.8542	0.1191374	-0.09247747	0.9885617	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55967	184.166	947.0001	735.8542	0.11915	-0.09246307	0.9885616	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55968	184.1695	947.0001	735.8542	0.1191651	-0.09244826	0.9885611	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55969	184.1728	947.0001	735.8542	0.1191799	-0.0924331	0.9885607	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55970	184.1761	947.0001	735.8542	0.1191931	-0.09241846	0.9885606	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55971	184.1795	947.0001	735.8542	0.119208	-0.09240261	0.9885602	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55972	184.1827	947.0001	735.8542	0.1192221	-0.09238734	0.9885598	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55973	184.1863	947.0001	735.8542	0.1192353	-0.09237258	0.9885597	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55974	184.1895	947.0001	735.8542	0.1192506	-0.09235655	0.9885594	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55975	184.1928	947.0001	735.8542	0.119265	-0.09234155	0.988559	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55976	184.1961	947.0001	735.8542	0.1192782	-0.09232675	0.9885588	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55977	184.1993	947.0001	735.8542	0.1192926	-0.092311	0.9885585	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55978	184.2027	947.0001	735.8542	0.1193059	-0.09229742	0.9885582	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55979	184.2061	947.0001	735.8542	0.1193207	-0.09228135	0.988558	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55980	184.2097	947.0001	735.8542	0.1193361	-0.09226377	0.9885578	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55981	184.2131	947.0001	735.8542	0.119352	-0.09224749	0.9885573	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55982	184.2163	947.0001	735.8542	0.1193663	-0.09223162	0.988557	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55983	184.2195	947.0001	735.8542	0.1193808	-0.09221718	0.9885566	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55984	184.2226	947.0001	735.8542	0.1193938	-0.09220182	0.9885564	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55985	184.2262	947.0001	735.8542	0.1194084	-0.0921857	0.9885562	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55986	184.2296	947.0001	735.8542	0.1194244	-0.09216897	0.9885559	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55987	184.2329	947.0001	735.8542	0.1194392	-0.09215226	0.9885557	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55988	184.2362	947.0001	735.8542	0.1194542	-0.09213572	0.9885554	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55989	184.2394	947.0001	735.8542	0.1194691	-0.0921194	0.9885551	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55990	184.2426	947.0001	735.8542	0.119483	-0.09210343	0.988555	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55991	184.2462	947.0001	735.8542	0.1194981	-0.09208788	0.9885545	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55992	184.2494	947.0001	735.8542	0.1195143	-0.09206889	0.9885544	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55993	184.2526	947.0001	735.8542	0.1195283	-0.09205408	0.988554	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55994	184.2559	947.0001	735.8542	0.1195434	-0.09203804	0.9885537	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55995	184.2594	947.0001	735.8542	0.1195576	-0.09202106	0.9885536	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55996	184.2628	947.0001	735.8542	0.1195738	-0.09200372	0.9885532	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55997	184.2664	947.0001	735.8542	0.1195894	-0.09198654	0.988553	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55998	184.2697	947.0001	735.8542	0.1196049	-0.09196848	0.9885527	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
55999	184.2728	947.0001	735.8542	0.1196209	-0.09195141	0.9885524	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56000	184.2761	947.0001	735.8542	0.1196356	-0.09193437	0.9885522	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56001	184.2794	947.0001	735.8542	0.1196499	-0.09191696	0.988552	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56002	184.2826	947.0001	735.8542	0.1196657	-0.09189913	0.9885518	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56003	184.2862	947.0001	735.8542	0.1196801	-0.09188336	0.9885515	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56004	184.2896	947.0001	735.8542	0.1196974	-0.09186326	0.9885514	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56005	184.293	947.0001	735.8542	0.1197133	-0.09184587	0.988551	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56006	184.2962	947.0001	735.8542	0.1197293	-0.09182759	0.9885508	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56007	184.2994	947.0001	735.8542	0.1197438	-0.09181153	0.9885505	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56008	184.3027	947.0001	735.8542	0.1197595	-0.09179368	0.9885503	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56009	184.3063	947.0001	735.8542	0.1197741	-0.09177641	0.9885501	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56010	184.3099	947.0001	735.8542	0.1197911	-0.091757	0.9885498	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56011	184.3132	947.0001	735.8542	0.119809	-0.09173625	0.9885496	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56012	184.3165	947.0001	735.8542	0.1198237	-0.09171942	0.9885494	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56013	184.3199	947.0001	735.8542	0.1198399	-0.09170111	0.9885492	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56014	184.3231	947.0001	735.8542	0.1198564	-0.09168251	0.9885488	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56015	184.3266	947.0001	735.8542	0.1198706	-0.09166445	0.9885488	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56016	184.3298	947.0001	735.8542	0.1198878	-0.09164488	0.9885485	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56017	184.3331	947.0001	735.8542	0.1199035	-0.09162655	0.9885483	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56018	184.3364	947.0001	735.8542	0.1199184	-0.09160838	0.9885482	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56019	184.3397	947.0001	735.8542	0.1199354	-0.0915893	0.9885479	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56020	184.343	947.0001	735.8542	0.1199503	-0.09157231	0.9885476	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56021	184.3466	947.0001	735.8542	0.1199665	-0.09155376	0.9885474	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56022	184.35	947.0001	735.8542	0.1199841	-0.09153184	0.9885473	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56023	184.3531	947.0001	735.8542	0.1200011	-0.09151201	0.988547	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56024	184.3564	947.0001	735.8542	0.1200153	-0.09149528	0.988547	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56025	184.3597	947.0001	735.8542	0.1200316	-0.09147588	0.9885467	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56026	184.363	947.0001	735.8542	0.120047	-0.09145695	0.9885466	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56027	184.3668	947.0001	735.8542	0.1200638	-0.09143759	0.9885464	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56028	184.3701	947.0001	735.8542	0.1200825	-0.09141647	0.988546	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56029	184.3735	947.0001	735.8542	0.120098	-0.09139664	0.988546	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56030	184.377	947.0001	735.8542	0.1201147	-0.09137724	0.9885458	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56031	184.3803	947.0001	735.8542	0.120132	-0.09135686	0.9885455	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56032	184.3839	947.0001	735.8542	0.1201475	-0.09133688	0.9885455	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56033	184.3872	947.0001	735.8542	0.1201656	-0.09131469	0.9885453	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56034	184.3904	947.0001	735.8542	0.1201821	-0.09129589	0.9885451	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56035	184.3937	947.0001	735.8542	0.1201968	-0.0912772	0.9885449	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56036	184.3969	947.0001	735.8542	0.1202139	-0.09125667	0.9885448	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56037	184.4001	947.0001	735.8542	0.1202299	-0.09123689	0.9885447	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56038	184.4037	947.0001	735.8542	0.1202452	-0.09121714	0.9885446	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56039	184.407	947.0001	735.8542	0.1202634	-0.09119586	0.9885444	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56040	184.4102	947.0001	735.8542	0.12028	-0.09117559	0.9885443	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56041	184.4136	947.0001	735.8542	0.1202954	-0.09115715	0.988544	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56042	184.4167	947.0001	735.8542	0.1203123	-0.09113628	0.9885439	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56043	184.4199	947.0001	735.8542	0.1203269	-0.09111666	0.9885439	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56044	184.4232	947.0001	735.8542	0.1203431	-0.0910969	0.9885438	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56045	184.4268	947.0001	735.8542	0.1203598	-0.0910765	0.9885437	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56046	184.4302	947.0001	735.8542	0.1203776	-0.09105457	0.9885436	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56047	184.4336	947.0001	735.8542	0.1203946	-0.09103308	0.9885435	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56048	184.4368	947.0001	735.8542	0.1204117	-0.09101265	0.9885432	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56049	184.44	947.0001	735.8542	0.1204272	-0.09099257	0.9885432	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56050	184.4434	947.0001	735.8542	0.1204431	-0.09097345	0.9885431	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56051	184.4469	947.0001	735.8542	0.1204594	-0.09095169	0.9885431	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56052	184.4503	947.0001	735.8542	0.1204776	-0.09092867	0.988543	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56053	184.4534	947.0001	735.8542	0.1204943	-0.09090839	0.9885427	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56054	184.4568	947.0001	735.8542	0.1205099	-0.09088816	0.9885427	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56055	184.4602	947.0001	735.8542	0.1205265	-0.09086678	0.9885426	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56056	184.4637	947.0001	735.8542	0.1205441	-0.09084553	0.9885425	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56057	184.4669	947.0001	735.8542	0.1205609	-0.09082355	0.9885425	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56058	184.4702	947.0001	735.8542	0.1205776	-0.09080246	0.9885424	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56059	184.4735	947.0001	735.8542	0.1205943	-0.09078162	0.9885423	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56060	184.4769	947.0001	735.8542	0.1206099	-0.09075965	0.9885424	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56061	184.4801	947.0001	735.8542	0.120627	-0.09073839	0.9885423	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56062	184.4837	947.0001	735.8542	0.1206437	-0.09071689	0.9885422	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56063	184.487	947.0001	735.8542	0.1206608	-0.09069512	0.9885421	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56064	184.4902	947.0001	735.8542	0.120678	-0.09067244	0.9885421	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56065	184.4934	947.0001	735.8542	0.1206936	-0.09065276	0.988542	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
56066	184.4966	947.0001	735.8542	0.1207098	-0.0906316	0.988542	8.864924E-19	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
