frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
102	0.4405523	865	526.75	-0.08445989	-0.3691064	0.9255415	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.4436818	865	526.75	-0.08445269	-0.3690869	0.9255499	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.44566	865	526.75	-0.08443888	-0.369052	0.9255651	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.4474396	865	526.75	-0.08442992	-0.3690307	0.9255744	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.449225	865	526.75	-0.08442232	-0.3690114	0.9255827	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.4509957	865	526.75	-0.08441386	-0.3689914	0.9255915	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.4529451	865	526.75	-0.0844063	-0.3689716	0.9256001	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.4548142	865	526.75	-0.08439876	-0.3689517	0.9256087	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.456562	865	526.75	-0.08439035	-0.3689299	0.9256182	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.4583085	865	526.75	-0.08438216	-0.3689102	0.9256267	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.46003	865	526.75	-0.08437481	-0.3688911	0.925635	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.4621804	865	526.75	-0.08436659	-0.3688719	0.9256434	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.4640942	865	526.75	-0.08435702	-0.3688487	0.9256536	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.4661964	865	526.75	-0.08434856	-0.3688277	0.9256627	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.4681358	865	526.75	-0.08433959	-0.3688037	0.9256731	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.4702229	865	526.75	-0.0843311	-0.3687828	0.9256822	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.4722779	865	526.75	-0.08432177	-0.3687594	0.9256924	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.4744845	865	526.75	-0.08431241	-0.3687373	0.925702	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.4767097	865	526.75	-0.08430256	-0.3687126	0.9257128	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.4787345	865	526.75	-0.08429296	-0.3686884	0.9257233	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.4808077	865	526.75	-0.08428359	-0.368666	0.925733	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.483197	865	526.75	-0.08427481	-0.3686426	0.9257432	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.4850461	865	526.75	-0.08426408	-0.3686157	0.9257548	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.4868589	865	526.75	-0.08425549	-0.368595	0.9257638	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.4887596	865	526.75	-0.08424783	-0.3685755	0.9257724	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.4906542	865	526.75	-0.08423925	-0.3685537	0.9257818	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.4924237	865	526.75	-0.08423067	-0.3685331	0.9257908	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.4942932	865	526.75	-0.08422237	-0.3685123	0.9257998	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.4964241	865	526.75	-0.08421378	-0.368492	0.9258087	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.4983039	865	526.75	-0.08420431	-0.36847	0.9258183	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.5004136	865	526.75	-0.08419574	-0.3684475	0.925828	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.5025127	865	526.75	-0.08418662	-0.3684244	0.9258381	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.504304	865	526.75	-0.08417719	-0.368401	0.9258482	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.5062268	865	526.75	-0.0841685	-0.3683811	0.9258569	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.5081726	865	526.75	-0.08415991	-0.3683593	0.9258664	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.5103017	865	526.75	-0.08415131	-0.3683369	0.9258761	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.5125573	865	526.75	-0.08414152	-0.368314	0.9258861	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.5148329	865	526.75	-0.08413179	-0.3682895	0.9258966	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.5172381	865	526.75	-0.08412122	-0.3682625	0.9259084	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.5196209	865	526.75	-0.08411095	-0.3682364	0.9259197	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.5220623	865	526.75	-0.08410008	-0.3682089	0.9259316	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.5247359	865	526.75	-0.08408915	-0.368183	0.9259429	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.5268928	865	526.75	-0.08407648	-0.3681528	0.9259561	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.5293595	865	526.75	-0.0840667	-0.3681288	0.9259666	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.5315568	865	526.75	-0.0840558	-0.3681005	0.9259788	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.5337198	865	526.75	-0.0840457	-0.368076	0.9259894	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.535912	865	526.75	-0.08403616	-0.3680521	0.9259998	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.538019	865	526.75	-0.08402607	-0.3680266	0.9260108	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.5400462	865	526.75	-0.08401649	-0.3680036	0.9260208	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.5422364	865	526.75	-0.08400692	-0.3679805	0.9260309	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.5442902	865	526.75	-0.08399709	-0.3679558	0.9260416	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.5463516	865	526.75	-0.08398808	-0.3679329	0.9260515	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.5483855	865	526.75	-0.08397819	-0.3679106	0.9260613	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.5504374	865	526.75	-0.08396921	-0.3678871	0.9260714	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.5524177	865	526.75	-0.08395955	-0.3678645	0.9260813	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.5544054	865	526.75	-0.08395085	-0.3678417	0.9260911	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.5564429	865	526.75	-0.0839418	-0.3678207	0.9261003	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.5583123	865	526.75	-0.08393214	-0.3677976	0.9261103	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.5601446	865	526.75	-0.08392338	-0.3677754	0.9261199	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.5623633	865	526.75	-0.08391482	-0.3677561	0.9261284	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.5654943	865	526.75	-0.08390468	-0.3677296	0.9261398	-2.559715E-05	0.104318	0.0003905433	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.5694677	865	526.75	-0.08389018	-0.3676953	0.9261548	-9.810166E-05	0.1043178	0.001496749	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.5714452	865	526.75	-0.08387173	-0.36765	0.9261743	-0.0001437568	0.104318	0.002193311	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.5779886	870	529.75	-0.07973471	-0.3653274	0.9274579	-0.0003971084	0.104318	0.00605871	0	-0.03271908	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.5821442	876.0001	533.75	-0.0699683	-0.3589136	0.9307446	-0.0005806623	0.104318	0.009103393	0	-0.03010238	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.5865693	883	538.75	-0.06015499	-0.3525404	0.9338611	-0.0007977892	0.104318	0.01298699	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.594785	900	551.75	-0.03802956	-0.3357612	0.9411792	-0.001237048	0.104318	0.02230146	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.6000239	916.0001	565.75	-0.009238292	-0.3130384	0.9496955	-0.001442633	0.104318	0.0290303	0	-0.01527104	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.6039453	927.0001	576.75	0.01061485	-0.2942418	0.955672	-0.001547349	0.104318	0.03448397	0	-0.009599162	0	0.9999539	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.6106854	943	593.75	0.03385294	-0.2713799	0.9618767	-0.001639516	0.104318	0.0450453	0	-0.004363308	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.6145391	953	605.75	0.05896904	-0.2439661	0.9679893	-0.001583658	0.1043178	0.05144605	0	0.004363311	0	0.9999905	0	0.5000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.6179177	961.0001	615.75	0.07406358	-0.2256927	0.9713791	-0.001481059	0.1043178	0.05732392	0	0.008726536	0	0.999962	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.6208553	966.0001	624.75	0.08414845	-0.2107545	0.9739105	-0.001356067	0.104318	0.06262776	0	0.0117807	0	0.9999307	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.6296089	979	645.75	0.09988587	-0.1869789	0.9772726	-0.00085247	0.104318	0.0801102	0	0.01439847	0	0.9998963	0	1.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.6357318	987.0001	660.75	0.1193241	-0.1525195	0.9810706	-0.0003086447	0.104318	0.09308548	0	0.02094242	0	0.9997807	0	2.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.6413735	992.0001	671.7499	0.1302831	-0.1298375	0.9829388	0.000305107	0.104318	0.1056345	0	0.02443218	0	0.9997016	0	2.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.6483406	997.0001	688.75	0.1394179	-0.1058136	0.9845639	0.001190899	0.104318	0.1219902	0	0.0270493	0	0.9996341	0	3.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.6548431	1000	701.7499	0.1469762	-0.07805745	0.9860553	0.002138801	0.104318	0.1379452	0	0.02966624	0	0.9995599	0	3.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.6600208	1001	714.75	0.150276	-0.05465364	0.9871323	0.002952486	0.104318	0.151061	0	0.03097464	0	0.9995202	0	3.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.6638	1001	723.75	0.1510623	-0.03618092	0.9878619	0.0035678	0.1043178	0.1608412	0	0.03141076	0	0.9995066	0	3.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.6689907	1002	734.75	0.1517181	-0.01877306	0.9882455	0.004436721	0.1043178	0.1746522	0	0.03141076	0	0.9995066	0	3.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.6829342	1002	757.75	0.1513275	0.009737913	0.9884357	0.006933703	0.104318	0.2143406	0	0.03141076	0	0.9995066	0	3.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.6894479	1000	764.75	0.1496231	0.0405639	0.9879106	0.008130842	0.1043178	0.2333686	0	0.03141076	0	0.9995066	0	3.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.6924756	1000	766.75	0.1478574	0.05261459	0.9876081	0.008677774	0.1043178	0.2423109	0	0.03053852	0	0.9995337	0	3.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.6957212	1000	768.75	0.1469574	0.0568073	0.9875103	0.009262343	0.104318	0.2520074	0	0.03010238	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.7018401	999	771.75	0.146104	0.06177851	0.9873383	0.01038725	0.1043178	0.2706667	0	0.03010238	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.7060849	999	771.75	0.1452654	0.06358774	0.9873472	0.0111664	0.1043178	0.2837813	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.7084944	999	771.75	0.1452857	0.06363972	0.9873409	0.01161182	0.104318	0.2912785	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.7106511	999	771.75	0.1452972	0.06366824	0.9873374	0.01201293	0.104318	0.29803	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.7127146	999	771.75	0.1453069	0.06369457	0.9873343	0.01239891	0.1043178	0.3045268	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.7147682	999	771.75	0.1453169	0.06371865	0.9873312	0.01278511	0.1043178	0.3110273	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.7167494	999	771.75	0.1453269	0.06374348	0.9873282	0.01315958	0.104318	0.3173302	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.7190256	999	771.75	0.1453363	0.06376739	0.9873253	0.01359237	0.104318	0.3246149	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.722538	998	771.75	0.1445527	0.0638024	0.987438	0.01426603	0.1043178	0.335954	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.7249363	998	771.75	0.1445697	0.06384484	0.9874328	0.01472858	0.104318	0.3437395	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.726897	998	771.75	0.1445809	0.0638724	0.9874294	0.01510847	0.104318	0.3501339	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.7287872	998	771.75	0.1445903	0.06389649	0.9874263	0.01547628	0.104318	0.3563247	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.7308123	998	771.75	0.1445993	0.06391975	0.9874235	0.01587213	0.1043178	0.3629877	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.7333043	998	771.75	0.1446093	0.06394406	0.9874205	0.01636191	0.1043178	0.3712316	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.7354715	998	771.75	0.1446207	0.06397387	0.987417	0.01678978	0.1043178	0.3784336	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.7376845	998	771.75	0.144631	0.06399999	0.9874138	0.01722867	0.104318	0.3858208	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.7446255	995	767.75	0.1423424	0.06094769	0.9879394	0.01862415	0.104318	0.4093094	0	0.02966624	0	0.9995599	0	3.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.749552	991.0001	763.75	0.1358351	0.05360728	0.9892801	0.01956466	0.104318	0.4261317	0	0.02792164	0	0.9996101	0	3.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.7526424	989	760.75	0.1300146	0.04613148	0.9904383	0.02011146	0.1043178	0.4367425	0	0.02574076	0	0.9996687	0	2.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.7558822	986.0001	756.75	0.1251174	0.03958715	0.9913518	0.02065842	0.1043178	0.4479258	0	0.02443218	0	0.9997015	0	2.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.7586387	983	752.75	0.120209	0.03216608	0.9922274	0.02110079	0.104318	0.4574834	0	0.02312355	0	0.9997327	0	2.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.7669781	974	740.75	0.109714	0.018466	0.9937916	0.02235384	0.1043178	0.4867696	0	0.02137865	0	0.9997715	0	2.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
