frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12939	28.40183	317	192.75	-0.3162347	-0.7170046	0.6212084	-0.415683	0.1323187	7.524582	0	0.09193649	0	0.9957649	0	10.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12940	28.40431	318	192.75	-0.3139711	-0.7172278	0.6220984	-0.415683	0.1323187	7.524582	0	0.09323987	0	0.9956437	0	10.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12941	28.40601	318	192.75	-0.3139713	-0.7172228	0.6221042	-0.415683	0.1323187	7.524582	0	0.09323987	0	0.9956437	0	10.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12942	28.40802	320	193.75	-0.3126475	-0.717203	0.6227933	-0.415683	0.1323187	7.524582	0	0.09323987	0	0.9956437	0	10.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12943	28.41002	321	193.75	-0.3108041	-0.7169426	0.6240145	-0.415683	0.1323187	7.524582	0	0.09410869	0	0.995562	0	10.80005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12944	28.4116	321	193.75	-0.3108065	-0.7169369	0.6240199	-0.415683	0.1323187	7.524582	0	0.09410869	0	0.995562	0	10.80005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12945	28.41381	323	193.75	-0.3095261	-0.7173869	0.6241391	-0.415683	0.1323187	7.524582	0	0.09410869	0	0.995562	0	10.80005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12946	28.4162	325	193.75	-0.3066098	-0.717835	0.6250626	-0.415683	0.1323187	7.524582	0	0.0954118	0	0.9954379	0	10.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12947	28.4185	326	193.75	-0.3059694	-0.7180555	0.6251231	-0.415683	0.1323187	7.524582	0	0.0954118	0	0.9954379	0	10.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12948	28.42065	328	193.75	-0.3030471	-0.7185022	0.6260328	-0.415683	0.1323187	7.524582	0	0.09671474	0	0.9953122	0	11.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12949	28.4229	329	193.75	-0.301311	-0.7187238	0.6266162	-0.415683	0.1323187	7.524582	0	0.09758328	0	0.9952275	0	11.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12950	28.42488	330	193.75	-0.2995726	-0.7189432	0.6271976	-0.415683	0.1323187	7.524582	0	0.09845173	0	0.9951418	0	11.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12951	28.42691	331	193.75	-0.2989281	-0.7191646	0.6272513	-0.415683	0.1323187	7.524582	0	0.09845173	0	0.9951418	0	11.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12952	28.429	333	193.75	-0.2965424	-0.7196099	0.6278728	-0.415683	0.1323187	7.524582	0	0.09932011	0	0.9950556	0	11.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12953	28.4311	334	193.75	-0.2948005	-0.7198287	0.6284419	-0.415683	0.1323187	7.524582	0	0.1001884	0	0.9949685	0	11.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12954	28.43379	336	193.75	-0.2924087	-0.7202745	0.6290483	-0.415683	0.1323187	7.524582	0	0.1010567	0	0.9948807	0	11.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12955	28.43622	336	193.75	-0.2907638	-0.7202669	0.6298191	-0.415683	0.1323187	7.524582	0	0.1023589	0	0.9947475	0	11.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12956	28.43839	339	193.75	-0.2888156	-0.7209339	0.6299524	-0.415683	0.1323187	7.524582	0	0.1023589	0	0.9947475	0	11.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12957	28.44158	342	193.75	-0.2846631	-0.7215976	0.6310816	-0.415683	0.1323187	7.524582	0	0.1040949	0	0.9945674	0	11.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12958	28.44349	342	193.75	-0.2830121	-0.7215905	0.6318317	-0.415683	0.1323187	7.524582	0	0.1053967	0	0.9944303	0	12.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12959	28.44567	344	193.75	-0.281707	-0.7220324	0.6319101	-0.415683	0.1323187	7.524582	0	0.1053967	0	0.9944303	0	12.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12960	28.44764	345	193.75	-0.2793989	-0.7222501	0.6326856	-0.415683	0.1323187	7.524582	0	0.1066983	0	0.9942915	0	12.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12961	28.44985	346	193.75	-0.2787475	-0.7224674	0.6327249	-0.415683	0.1323187	7.524582	0	0.1066983	0	0.9942915	0	12.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12962	28.45185	348	193.75	-0.277439	-0.7229066	0.6327983	-0.415683	0.1323187	7.524582	0	0.1066983	0	0.9942915	0	12.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12963	28.45382	349	193.75	-0.2751275	-0.7231251	0.6335574	-0.415683	0.1323187	7.524582	0	0.1079997	0	0.994151	0	12.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12964	28.45576	350	193.75	-0.2744725	-0.7233407	0.6335955	-0.415683	0.1323187	7.524582	0	0.1079997	0	0.994151	0	12.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12965	28.45782	351	193.75	-0.2738165	-0.7235577	0.6336315	-0.415683	0.1323187	7.524582	0	0.1079997	0	0.994151	0	12.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12966	28.46008	352	193.75	-0.2720543	-0.7237743	0.6341429	-0.415683	0.1323187	7.524582	0	0.1088672	0	0.9940563	0	12.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12967	28.46223	353	193.75	-0.2713995	-0.7239892	0.6341782	-0.415683	0.1323187	7.524582	0	0.1088672	0	0.9940563	0	12.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12968	28.46436	354	193.75	-0.2696347	-0.7242041	0.6346854	-0.415683	0.1323187	7.524582	0	0.1097347	0	0.9939609	0	12.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12969	28.46675	355	193.75	-0.2678692	-0.7244213	0.6351848	-0.415683	0.1323187	7.524582	0	0.110602	0	0.9938648	0	12.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12970	28.46896	356	193.75	-0.2672107	-0.7246361	0.6352172	-0.415683	0.1323187	7.524582	0	0.110602	0	0.9938648	0	12.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12971	28.47118	357	193.75	-0.2665536	-0.7248501	0.6352491	-0.415683	0.1323187	7.524582	0	0.110602	0	0.9938648	0	12.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12972	28.47372	359	193.75	-0.2641225	-0.7252855	0.6357674	-0.415683	0.1323187	7.524582	0	0.1114693	0	0.9937679	0	12.80004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12973	28.47538	359	193.75	-0.2630147	-0.7252803	0.6362325	-0.415683	0.1323187	7.524582	0	0.1123365	0	0.9936703	0	12.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12974	28.47746	360	193.75	-0.2623553	-0.7254958	0.636259	-0.415683	0.1323187	7.524582	0	0.1123365	0	0.9936703	0	12.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12975	28.47994	362	193.75	-0.2610315	-0.7259294	0.6363089	-0.415683	0.1323187	7.524582	0	0.1123365	0	0.9936703	0	12.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12976	28.48163	362	193.75	-0.2599227	-0.7259231	0.6367698	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12977	28.48394	363	193.75	-0.2592593	-0.7261384	0.6367947	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12978	28.48579	364	193.75	-0.2585973	-0.7263526	0.6368197	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12979	28.48771	365	193.75	-0.2579344	-0.7265669	0.636844	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12980	28.48939	365	193.75	-0.2579366	-0.7265634	0.6368471	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12981	28.49134	366	193.75	-0.2572731	-0.7267769	0.636872	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12982	28.49332	367	193.75	-0.2566092	-0.7269909	0.6368956	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12983	28.49492	367	193.75	-0.256611	-0.726987	0.6368994	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12984	28.49709	368	193.75	-0.2559472	-0.727201	0.636922	-0.415683	0.1323187	7.524582	0	0.1132036	0	0.9935719	0	13.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12985	28.50014	370	193.75	-0.2535028	-0.7276304	0.6374091	-0.415683	0.1323187	7.524582	0	0.1140706	0	0.9934726	0	13.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12986	28.50209	370	193.75	-0.2523924	-0.7276244	0.6378563	-0.415683	0.1323187	7.524582	0	0.1149375	0	0.9933727	0	13.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12987	28.50379	370	193.75	-0.2523944	-0.7276221	0.6378582	-0.415683	0.1323187	7.524582	0	0.1149375	0	0.9933727	0	13.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12988	28.50581	371	193.75	-0.2517281	-0.7278345	0.6378793	-0.415683	0.1323187	7.524582	0	0.1149375	0	0.9933727	0	13.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12989	28.50806	372	193.75	-0.2510612	-0.728046	0.6379008	-0.415683	0.1323187	7.524582	0	0.1149375	0	0.9933727	0	13.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12990	28.51014	373	193.75	-0.2492817	-0.7282587	0.6383556	-0.415683	0.1323187	7.524582	0	0.1158043	0	0.9932721	0	13.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12991	28.51332	374	193.75	-0.2486141	-0.7284694	0.6383756	-0.415683	0.1323187	7.524582	0	0.1158043	0	0.9932721	0	13.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12992	28.51523	375	193.75	-0.2479477	-0.7286807	0.6383936	-0.415683	0.1323187	7.524582	0	0.1158043	0	0.9932721	0	13.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12993	28.51731	376	193.75	-0.2472783	-0.7288922	0.6384117	-0.415683	0.1323187	7.524582	0	0.1158043	0	0.9932721	0	13.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12994	28.51966	377	193.75	-0.2454958	-0.7291037	0.638858	-0.415683	0.1323187	7.524582	0	0.1166711	0	0.9931707	0	13.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12995	28.52121	377	193.75	-0.244383	-0.7290978	0.6392911	-0.415683	0.1323187	7.524582	0	0.1175377	0	0.9930684	0	13.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12996	28.52378	379	193.75	-0.2430398	-0.7295257	0.6393152	-0.415683	0.1323187	7.524582	0	0.1175377	0	0.9930684	0	13.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12997	28.52544	379	193.75	-0.2419274	-0.7295216	0.6397417	-0.415683	0.1323187	7.524582	0	0.1184043	0	0.9929655	0	13.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12998	28.52766	380	193.75	-0.2412567	-0.7297322	0.6397547	-0.415683	0.1323187	7.524582	0	0.1184043	0	0.9929655	0	13.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12999	28.5301	381	193.75	-0.2405851	-0.7299435	0.6397666	-0.415683	0.1323187	7.524582	0	0.1184043	0	0.9929655	0	13.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13000	28.53234	383	193.75	-0.23924	-0.7303672	0.6397874	-0.415683	0.1323187	7.524582	0	0.1184043	0	0.9929655	0	13.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13001	28.53442	384	193.75	-0.2368911	-0.7305769	0.6404219	-0.415683	0.1323187	7.524582	0	0.119704	0	0.9928097	0	13.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13002	28.53658	385	193.75	-0.2362191	-0.7307853	0.6404322	-0.415683	0.1323187	7.524582	0	0.119704	0	0.9928097	0	13.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13003	28.53855	387	193.75	-0.233751	-0.7312086	0.6408545	-0.415683	0.1323187	7.524582	0	0.1205704	0	0.9927048	0	13.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13004	28.54013	387	193.75	-0.2326341	-0.7312047	0.641265	-0.415683	0.1323187	7.524582	0	0.1214366	0	0.9925992	0	13.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13005	28.54382	390	193.75	-0.2306038	-0.7318389	0.6412751	-0.415683	0.1323187	7.524582	0	0.1214366	0	0.9925992	0	13.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13006	28.54593	391	193.75	-0.2282502	-0.7320445	0.6418822	-0.415683	0.1323187	7.524582	0	0.1227358	0	0.9924394	0	14.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13007	28.54812	392	193.75	-0.2264545	-0.7322522	0.6422811	-0.415683	0.1323187	7.524582	0	0.1236018	0	0.992332	0	14.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13008	28.55015	394	193.75	-0.2239773	-0.7326719	0.6426709	-0.415683	0.1323187	7.524582	0	0.1244678	0	0.9922236	0	14.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13009	28.55225	395	193.75	-0.2221756	-0.7328787	0.6430605	-0.415683	0.1323187	7.524582	0	0.1253336	0	0.9921147	0	14.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13010	28.55488	397	193.75	-0.2196937	-0.7332966	0.6434367	-0.415683	0.1323187	7.524582	0	0.1261993	0	0.9920049	0	14.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13011	28.55692	398	193.75	-0.2178921	-0.7335026	0.6438145	-0.415683	0.1323187	7.524582	0	0.127065	0	0.9918944	0	14.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13012	28.55908	401	193.75	-0.2158457	-0.7341288	0.6437899	-0.415683	0.1323187	7.524582	0	0.127065	0	0.9918944	0	14.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13013	28.56186	402	193.75	-0.2134782	-0.7343324	0.644347	-0.415683	0.1323187	7.524582	0	0.1283633	0	0.9917273	0	14.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13014	28.56408	404	193.75	-0.2104259	-0.7347453	0.6448801	-0.415683	0.1323187	7.524582	0	0.1296613	0	0.9915583	0	14.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13015	28.56656	406	193.75	-0.2073682	-0.7351573	0.6454007	-0.415683	0.1323187	7.524582	0	0.1309591	0	0.9913878	0	15.05004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13016	28.56859	408	193.75	-0.2043079	-0.7355696	0.6459067	-0.415683	0.1323187	7.524582	0	0.1322567	0	0.9912155	0	15.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13017	28.57079	409	193.75	-0.2024966	-0.7357743	0.646244	-0.415683	0.1323187	7.524582	0	0.1331217	0	0.9910998	0	15.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13018	28.57295	412	193.75	-0.1993072	-0.7363901	0.6465341	-0.415683	0.1323187	7.524582	0	0.1339865	0	0.9909831	0	15.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13019	28.57592	414	193.75	-0.1962395	-0.7368005	0.6470047	-0.415683	0.1323187	7.524582	0	0.1352836	0	0.9908069	0	15.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13020	28.578	416	193.75	-0.1931667	-0.7372069	0.6474663	-0.415683	0.1323187	7.524582	0	0.1365805	0	0.990629	0	15.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13021	28.58024	418	193.75	-0.1900916	-0.7376139	0.6479127	-0.415683	0.1323187	7.524582	0	0.1378771	0	0.9904494	0	15.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13022	28.58258	420	193.75	-0.1870172	-0.7380193	0.6483456	-0.415683	0.1323187	7.524582	0	0.1391734	0	0.990268	0	16.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13023	28.58467	423	193.75	-0.1832427	-0.7386273	0.648731	-0.415683	0.1323187	7.524582	0	0.1404696	0	0.990085	0	16.15004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13024	28.58669	424	193.75	-0.180852	-0.7388282	0.6491728	-0.415683	0.1323187	7.524582	0	0.1417655	0	0.9899003	0	16.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13025	28.58876	426	193.75	-0.1783331	-0.7392297	0.6494128	-0.415683	0.1323187	7.524582	0	0.1426293	0	0.9897762	0	16.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13026	28.59088	429	193.75	-0.1745488	-0.739834	0.6497525	-0.415683	0.1323187	7.524582	0	0.1439248	0	0.9895887	0	16.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13027	28.59295	431	193.75	-0.1714571	-0.7402341	0.6501198	-0.415683	0.1323187	7.524582	0	0.14522	0	0.9893994	0	16.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13028	28.59514	433	193.75	-0.1683631	-0.7406331	0.6504741	-0.415683	0.1323187	7.524582	0	0.146515	0	0.9892085	0	16.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13029	28.59786	436	193.75	-0.164567	-0.7412307	0.6507648	-0.415683	0.1323187	7.524582	0	0.1478098	0	0.9890159	0	17.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13030	28.60003	438	193.75	-0.1608989	-0.7416248	0.6512329	-0.415683	0.1323187	7.524582	0	0.1495357	0	0.9887564	0	17.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13031	28.60299	442	193.75	-0.1563945	-0.7424181	0.6514263	-0.415683	0.1323187	7.524582	0	0.1508299	0	0.9885598	0	17.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13032	28.60574	446	193.75	-0.150746	-0.7432029	0.6518628	-0.415683	0.1323187	7.524582	0	0.1529862	0	0.9882284	0	17.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13033	28.60778	448	193.75	-0.1464984	-0.7435927	0.6523865	-0.415683	0.1323187	7.524582	0	0.1551418	0	0.9878923	0	17.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13034	28.60999	450	193.75	-0.1433856	-0.7439818	0.6526343	-0.415683	0.1323187	7.524582	0	0.1564348	0	0.9876884	0	18.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13035	28.6122	454	193.75	-0.1388598	-0.7447594	0.6527261	-0.415683	0.1323187	7.524582	0	0.1577276	0	0.9874827	0	18.15004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13036	28.61429	456	193.75	-0.1357408	-0.7451435	0.6529438	-0.415683	0.1323187	7.524582	0	0.1590201	0	0.9872754	0	18.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13037	28.61746	461	193.75	-0.1293578	-0.7461071	0.6531392	-0.415683	0.1323187	7.524582	0	0.1611736	0	0.9869261	0	18.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13038	28.62168	466	193.75	-0.1223952	-0.7470605	0.6533912	-0.415683	0.1323187	7.524582	0	0.1637568	0	0.9865008	0	18.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13039	28.6241	470	193.75	-0.1155653	-0.747816	0.6537706	-0.415683	0.1323187	7.524582	0	0.1667691	0	0.9859961	0	19.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13040	28.6268	474	193.75	-0.1104405	-0.7485694	0.6537942	-0.415683	0.1323187	7.524582	0	0.1684897	0	0.9857035	0	19.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13041	28.62879	478	193.75	-0.1041662	-0.7493166	0.653968	-0.415683	0.1323187	7.524582	0	0.1710697	0	0.985259	0	19.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13042	28.63077	481	193.75	-0.09974422	-0.7498737	0.6540188	-0.415683	0.1323187	7.524582	0	0.1727891	0	0.9849589	0	19.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13043	28.63289	485	193.75	-0.09460361	-0.7506131	0.6539343	-0.415683	0.1323187	7.524582	0	0.1745079	0	0.9846558	0	20.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13044	28.6349	488	193.75	-0.08960526	-0.7511626	0.6540073	-0.415683	0.1323187	7.524582	0	0.1766556	0	0.9842727	0	20.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13045	28.63716	494	193.75	-0.08302131	-0.7522584	0.6536167	-0.415683	0.1323187	7.524582	0	0.1783732	0	0.9839629	0	20.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13046	28.64071	500	193.75	-0.076428	-0.7533399	0.6531751	-0.415683	0.1323187	7.524582	0	0.1800903	0	0.9836501	0	20.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13047	28.64367	505	193.75	-0.06712884	-0.7542297	0.6531702	-0.415683	0.1323187	7.524582	0	0.1843806	0	0.9828549	0	21.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13048	28.64567	509	193.75	-0.06082806	-0.7549364	0.6529709	-0.415683	0.1323187	7.524582	0	0.1869531	0	0.9823689	0	21.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
