frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
102	0.6130152	928	577.75	0.01999978	-0.3396388	0.9403433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.6148936	928	577.75	0.02000891	-0.33962	0.9403499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.6168236	928	577.75	0.02001766	-0.3395984	0.9403575	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.618641	928	577.75	0.02002772	-0.339576	0.9403654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6207395	928	577.75	0.02003648	-0.3395549	0.9403728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6231352	928	577.75	0.02004683	-0.3395306	0.9403813	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6252758	928	577.75	0.02005867	-0.3395033	0.940391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.627412	928	577.75	0.02006902	-0.3394788	0.9403996	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6293317	928	577.75	0.02007965	-0.3394542	0.9404082	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6313255	928	577.75	0.02008909	-0.3394321	0.940416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6331572	928	577.75	0.02009883	-0.3394094	0.940424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6361964	928	578.75	0.02010206	-0.338608	0.9407127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6379804	928	578.75	0.02011732	-0.3385719	0.9407254	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6401372	928	578.75	0.02012553	-0.3385521	0.9407324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6434756	929	579.75	0.02096475	-0.3377399	0.9410059	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235965	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6467506	929	580.75	0.02179102	-0.3352784	0.9418671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6487358	929	580.75	0.02180753	-0.3352412	0.9418799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6504311	929	580.75	0.02181701	-0.3352185	0.9418878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6536916	929	581.75	0.02181948	-0.3344178	0.9421723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6554855	929	581.75	0.02183504	-0.334381	0.942185	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6596808	930	581.75	0.02267866	-0.3343523	0.9421753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6627286	930	582.75	0.02269361	-0.3335235	0.9424686	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6647616	930	582.75	0.02270921	-0.3334877	0.9424809	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6715004	931.0001	584.75	0.02354077	-0.3318943	0.9430228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6785346	931.0001	585.75	0.02356751	-0.3310358	0.9433239	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.686721	932.0001	586.75	0.02606967	-0.3276951	0.9444238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003926982	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6903506	932.0001	587.75	0.02692491	-0.3251705	0.9452721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6936693	932.0001	588.75	0.02693764	-0.3243475	0.9455543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6966389	932.0001	589.75	0.02694877	-0.3235257	0.9458356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7001128	933	589.75	0.02779657	-0.3234827	0.9458258	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.703191	933	590.75	0.02780822	-0.3226605	0.9461061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7061169	933	591.75	0.02781701	-0.3218437	0.9463841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7082138	933	591.75	0.02783233	-0.3218089	0.9463955	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.710047	933	591.75	0.02784209	-0.3217849	0.9464033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7129913	934	592.75	0.02867847	-0.320974	0.9466537	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7170048	934	593.75	0.02868683	-0.3201567	0.9469302	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7204604	934	594.75	0.02869709	-0.3176742	0.9477656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7226801	934	594.75	0.02871453	-0.3176346	0.9477783	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7257611	935	595.75	0.02955224	-0.316817	0.9480262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7292495	936.0001	596.75	0.03039396	-0.3159899	0.9482756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490653	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7320842	936.0001	597.75	0.03122882	-0.313512	0.9490706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7344349	936.0001	597.75	0.03124313	-0.3134783	0.9490812	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7397801	936.0001	599.75	0.03124263	-0.3118849	0.9496061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7420837	936.0001	599.75	0.03126539	-0.310166	0.9501681	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7448344	936.0001	600.75	0.0312712	-0.3093544	0.9504325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7472408	936.0001	601.75	0.03127812	-0.3085383	0.9506975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7489818	936.0001	601.75	0.03128991	-0.3085112	0.9507059	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7507032	936.0001	601.75	0.03129905	-0.3084902	0.9507124	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7532008	936.0001	602.75	0.03130112	-0.3076874	0.9509725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7559878	936.0001	603.75	0.03130703	-0.3068737	0.9512352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7604509	937.0001	604.75	0.03214611	-0.3060494	0.9514728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.764004	937.0001	605.75	0.0321622	-0.3052128	0.9517409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7661918	937.0001	605.75	0.03217545	-0.3035114	0.9522844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7725808	939	607.75	0.03383575	-0.3018996	0.9527391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7764735	939	608.75	0.03552154	-0.2985453	0.9537342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7813762	939	609.75	0.03553304	-0.297716	0.953993	-4.192834E-06	0.1043178	0.0009609209	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7866476	939	611.75	0.03554279	-0.2944219	0.9550144	-1.332414E-05	0.104318	0.003053647	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7887197	939	611.75	0.03556589	-0.2926952	0.9555442	-1.759159E-05	0.104318	0.004031668	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7906513	939	611.75	0.03557664	-0.2926702	0.9555514	-2.214281E-05	0.104318	0.005074723	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7934911	939	612.75	0.03557869	-0.2918632	0.9557981	-3.004822E-05	0.104318	0.006886498	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7971268	939	613.75	0.03558716	-0.2910431	0.9560478	-4.210463E-05	0.104318	0.009649604	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8023126	940	615.75	0.03642024	-0.287751	0.9570125	-6.310273E-05	0.104318	0.01446198	0	-0.002181661	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8070459	940	616.75	0.03727168	-0.2852337	0.957733	-8.083117E-05	0.104318	0.01954078	0	-0.001745329	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8105511	940	617.75	0.03728752	-0.2827204	0.9584773	-9.522004E-05	0.104318	0.02366287	0	-0.001745329	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8136723	941.0001	618.75	0.03812702	-0.2818836	0.9586907	-0.0001089914	0.104318	0.02760804	0	-0.001745329	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.817062	941.0001	620.75	0.03896505	-0.2786001	0.9596164	-0.0001210337	0.104318	0.03220785	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8200242	941.0001	621.75	0.03897343	-0.2760972	0.9603392	-0.0001321621	0.104318	0.03645859	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8238632	941.0001	622.75	0.03898194	-0.2752746	0.960575	-0.0001475695	0.104318	0.04234376	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8267161	941.0001	623.75	0.03899282	-0.2727659	0.9612899	-0.0001595421	0.104318	0.04691694	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8286201	941.0001	623.75	0.03900555	-0.2727324	0.9612989	-0.0001677618	0.104318	0.05005663	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8313839	941.0001	624.75	0.03900835	-0.2719225	0.9615282	-0.0001801636	0.104318	0.05479376	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8363439	941.0001	626.75	0.0390089	-0.2703135	0.9619817	-0.0002038877	0.104318	0.06385566	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8394798	942.0001	627.75	0.03985316	-0.2669393	0.962889	-0.0002194452	0.104318	0.06979816	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8423146	942.0001	628.75	0.03986042	-0.2661161	0.9631165	-0.0002339542	0.104318	0.07534018	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8444873	942.0001	628.75	0.03987471	-0.2660815	0.9631254	-0.0002453247	0.1043178	0.07968339	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8489796	944	631.75	0.04152128	-0.2636738	0.9637179	-0.0002698931	0.104318	0.08906778	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.851772	944	632.75	0.04237478	-0.2603099	0.9645948	-0.0002803325	0.104318	0.09504909	0	-0.0008726656	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8546662	944	633.75	0.04322264	-0.2578054	0.9652296	-0.0002858788	0.104318	0.1014047	0	-0.0004363333	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8579984	944	634.75	0.04322989	-0.2569801	0.9654493	-0.000292439	0.1043178	0.1089222	0	-0.0004363333	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8614008	944	636.75	0.04323263	-0.2536777	0.9663221	-0.0002993126	0.104318	0.1167987	0	-0.0004363333	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8637936	944	636.75	0.04409053	-0.2511078	0.9669544	-0.0002993127	0.104318	0.1224338	0	-9.926265E-10	0	1	0	-1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8665862	944	637.75	0.04409522	-0.2502911	0.9671659	-0.0002993127	0.104318	0.1291388	0	-9.926265E-10	0	1	0	-1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8715901	944	640.75	0.04408929	-0.2478878	0.9677849	-0.0002993127	0.104318	0.1415535	0	-9.926265E-10	0	1	0	-1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8818286	945	645.75	0.04490561	-0.2404871	0.9696131	-0.0002993128	0.1043178	0.1685524	0	-9.926265E-10	0	1	0	-1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8906627	945	648.75	0.04577892	-0.2363066	0.9705995	-0.0002780585	0.104318	0.192908	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8939945	945	650.75	0.04580728	-0.2269899	0.9728192	-0.0002699232	0.104318	0.2022304	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8972496	945	651.7499	0.04581526	-0.2236121	0.9736009	-0.0002618645	0.104318	0.2114651	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.899871	945	651.7499	0.04583024	-0.2235745	0.9736088	-0.0002553059	0.1043178	0.2189807	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9036736	945	653.75	0.04582826	-0.2219612	0.9739779	-0.0002456494	0.104318	0.2300462	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.9106689	945	656.7499	0.04582526	-0.2169883	0.975098	-0.0002274212	0.1043178	0.2509342	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9141656	945	657.75	0.04584974	-0.212711	0.9760388	-0.0002182028	0.104318	0.2614977	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.9172334	945	658.75	0.04585842	-0.2118775	0.9762197	-0.0002100349	0.104318	0.2708576	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9191046	945	658.75	0.04587258	-0.2101386	0.9765948	-0.0002050234	0.104318	0.2766003	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9220035	945	660.75	0.04586697	-0.2085313	0.9769396	-0.0001971913	0.1043178	0.2855753	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9240018	945	660.75	0.04587967	-0.2067936	0.9773083	-0.0001917609	0.104318	0.291798	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.9258808	945	661.7499	0.04588114	-0.2059768	0.9774806	-0.0001866269	0.104318	0.2976811	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9291107	945	661.7499	0.04588947	-0.2059551	0.9774848	-0.0001777229	0.104318	0.3078844	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.9312013	945	661.7499	0.045904	-0.2059187	0.9774918	-0.0001719268	0.104318	0.3145262	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9330386	945	661.7499	0.04591316	-0.2058949	0.9774964	-0.000166809	0.1043178	0.3203909	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.936051	945	662.75	0.04591265	-0.205082	0.9776673	-0.0001583547	0.104318	0.3300788	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.937966	945	662.75	0.04592605	-0.205047	0.9776741	-0.0001529552	0.104318	0.3362661	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9407375	945	663.75	0.04592716	-0.204232	0.9778446	-0.00014509	0.104318	0.345279	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.9430035	945	663.75	0.04593917	-0.2042009	0.9778505	-0.0001386257	0.104318	0.3526866	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.9448683	945	663.75	0.04594852	-0.2041768	0.9778551	-0.0001332831	0.104318	0.3588087	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.946839	945	663.75	0.04595669	-0.2041554	0.9778592	-0.0001276131	0.104318	0.3653061	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.9485945	945	663.75	0.04596484	-0.2041329	0.9778635	-0.0001225439	0.1043178	0.3711151	0	0.0004363313	0	0.9999999	0	0.04999989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
