frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2460	5.716299	698	588.75	-0.1772329	-0.2396419	0.9545472	-0.1005126	0.1164399	8.973036	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2461	5.718037	698	588.75	-0.1772284	-0.2396331	0.9545502	-0.1006764	0.1163945	8.979987	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2462	5.719834	698	588.75	-0.177224	-0.2396219	0.9545538	-0.1008457	0.1163461	8.987173	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2463	5.721608	698	588.75	-0.1772196	-0.2396109	0.9545574	-0.101013	0.1162989	8.994269	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2464	5.723492	698	588.75	-0.177214	-0.2396024	0.9545605	-0.1011905	0.1162456	9.001802	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2465	5.725065	698	588.75	-0.1772087	-0.2395902	0.9545646	-0.1013387	0.1162085	9.008091	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2466	5.726686	698	588.75	-0.1772036	-0.2395824	0.9545675	-0.1014915	0.116169	9.014575	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2467	5.728266	698	588.75	-0.1771986	-0.2395712	0.9545712	-0.1016404	0.1161316	9.020894	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2468	5.729858	698	588.75	-0.1771961	-0.2395636	0.9545736	-0.1017904	0.1160936	9.027258	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2469	5.731395	698	588.75	-0.1771911	-0.2395528	0.9545773	-0.1019352	0.1160582	9.033404	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2470	5.733041	698	588.75	-0.1771864	-0.2395436	0.9545805	-0.1020904	0.1160175	9.039989	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2471	5.735184	698	588.75	-0.1771815	-0.2395346	0.9545836	-0.1022923	0.1159487	9.048555	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2472	5.736816	698	588.75	-0.1771762	-0.239522	0.9545877	-0.1024461	0.1159087	9.055084	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2473	5.738495	698	588.75	-0.1771707	-0.2395133	0.9545909	-0.1026043	0.1158665	9.061797	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2474	5.74017	698	588.75	-0.1771681	-0.2395033	0.9545939	-0.1027622	0.1158244	9.068496	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2475	5.742135	698	588.75	-0.1771632	-0.2394921	0.9545977	-0.1029473	0.1157665	9.076351	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2476	5.743789	698	588.75	-0.1771573	-0.239481	0.9546016	-0.1031033	0.1157255	9.082968	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2477	5.745592	698	588.75	-0.1771524	-0.2394731	0.9546044	-0.1032731	0.1156767	9.090176	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2478	5.7472	698	588.75	-0.1771479	-0.2394614	0.9546081	-0.1034247	0.1156378	9.096608	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2479	5.748803	698	588.75	-0.1771434	-0.2394525	0.9546112	-0.1035757	0.1155993	9.103017	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2480	5.750486	698	588.75	-0.1771402	-0.2394419	0.9546145	-0.1037344	0.1155569	9.109748	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2481	5.752316	698	588.75	-0.1771355	-0.2394314	0.954618	-0.1039068	0.1155066	9.117066	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2482	5.754041	698	588.75	-0.1771302	-0.2394221	0.9546213	-0.1040694	0.115462	9.123965	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2483	5.755843	698	588.75	-0.1771258	-0.2394114	0.9546248	-0.1042392	0.1154132	9.131168	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2484	5.757522	698	588.75	-0.1771204	-0.2393991	0.9546289	-0.1043974	0.115371	9.137884	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2485	5.759149	698	588.75	-0.1771161	-0.2393912	0.9546317	-0.1045507	0.1153312	9.14439	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2486	5.760798	698	588.75	-0.1771109	-0.2393804	0.9546354	-0.1047062	0.1152905	9.150986	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2487	5.762634	698	588.75	-0.1771084	-0.2393718	0.954638	-0.1048792	0.1152399	9.158327	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2488	5.764229	698	588.75	-0.1771031	-0.2393615	0.9546416	-0.1050295	0.1152018	9.164704	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2489	5.766469	698	588.75	-0.1770981	-0.2393517	0.954645	-0.1052406	0.1151266	9.173662	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2490	5.768177	698	588.75	-0.1770935	-0.2393392	0.954649	-0.1054015	0.1150828	9.180491	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2491	5.769858	698	588.75	-0.1770881	-0.2393274	0.9546529	-0.10556	0.1150404	9.187215	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2492	5.771459	698	588.75	-0.1770838	-0.2393182	0.954656	-0.1057108	0.115002	9.193617	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2493	5.77311	698	588.75	-0.1770788	-0.2393072	0.9546597	-0.1058664	0.1149611	9.200218	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2494	5.774817	698	588.75	-0.177076	-0.2393	0.954662	-0.1060273	0.1149173	9.207046	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2495	5.776524	698	588.75	-0.1770719	-0.239288	0.9546658	-0.1061882	0.1148736	9.213871	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2496	5.778112	698	588.75	-0.1770673	-0.2392805	0.9546685	-0.1063378	0.1148358	9.220222	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2497	5.779731	698	588.75	-0.1770632	-0.2392693	0.954672	-0.1064904	0.1147965	9.226696	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2498	5.781545	698	588.75	-0.1770584	-0.2392586	0.9546757	-0.1066613	0.1147471	9.23395	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2499	5.783649	698	588.75	-0.1770539	-0.2392486	0.954679	-0.1068597	0.1146807	9.242365	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2500	5.78542	698	588.75	-0.1770484	-0.2392363	0.9546831	-0.1070265	0.1146336	9.249445	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2501	5.787014	698	588.75	-0.1770451	-0.2392259	0.9546863	-0.1071767	0.1145956	9.255816	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2502	5.788617	698	588.75	-0.1770409	-0.239215	0.9546898	-0.1073278	0.1145571	9.262228	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2503	5.790243	698	588.75	-0.1770367	-0.2392069	0.9546927	-0.107481	0.1145174	9.26873	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2504	5.791904	698	588.75	-0.1770321	-0.239196	0.9546962	-0.1076376	0.114476	9.275374	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2505	5.793508	698	588.75	-0.1770277	-0.2391867	0.9546994	-0.1077887	0.1144374	9.281786	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2506	5.795192	698	588.75	-0.1770254	-0.2391792	0.9547017	-0.1079474	0.1143948	9.288523	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2507	5.797597	698	588.75	-0.1770213	-0.239168	0.9547053	-0.1081741	0.1143081	9.298141	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2508	5.799428	698	588.75	-0.1770151	-0.2391549	0.9547096	-0.1083466	0.1142579	9.305461	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2509	5.801162	698	588.75	-0.1770104	-0.2391428	0.9547136	-0.10851	0.1142127	9.312394	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2510	5.803242	698	588.75	-0.1770063	-0.2391324	0.9547169	-0.1087061	0.1141477	9.320715	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2511	5.804949	698	588.75	-0.1770011	-0.2391196	0.9547211	-0.1088669	0.1141041	9.327538	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2512	5.806713	698	588.75	-0.1769967	-0.2391104	0.9547243	-0.1090331	0.1140575	9.334592	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2513	5.808388	698	588.75	-0.1769921	-0.2390993	0.9547278	-0.109191	0.1140154	9.34129	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2514	5.809967	698	588.75	-0.1769875	-0.2390907	0.9547309	-0.1093398	0.113978	9.347606	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2515	5.811568	698	588.75	-0.1769835	-0.2390788	0.9547346	-0.1094907	0.1139395	9.354009	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2516	5.814031	698	588.75	-0.1769817	-0.2390698	0.9547372	-0.1097227	0.1138485	9.363855	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2517	5.815683	698	588.75	-0.176974	-0.2390562	0.954742	-0.1098785	0.1138075	9.370463	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2518	5.817334	698	588.75	-0.1769713	-0.2390455	0.9547452	-0.1100341	0.1137666	9.377068	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2519	5.818932	698	588.75	-0.1769669	-0.2390353	0.9547485	-0.1101846	0.1137283	9.383455	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2520	5.820487	698	588.75	-0.1769629	-0.2390268	0.9547514	-0.1103312	0.1136921	9.389675	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2521	5.822282	698	588.75	-0.1769592	-0.2390184	0.9547542	-0.1105003	0.1136437	9.396852	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2522	5.823891	698	588.75	-0.1769554	-0.2390073	0.9547577	-0.110652	0.113605	9.403287	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2523	5.82547	698	588.75	-0.1769523	-0.2389973	0.9547608	-0.1108008	0.1135675	9.4096	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2524	5.82706	698	588.75	-0.1769483	-0.2389873	0.954764	-0.1109506	0.1135296	9.415958	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2525	5.828671	698	588.75	-0.1769441	-0.2389798	0.9547666	-0.1111024	0.1134906	9.4224	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2526	5.830395	698	588.75	-0.1769401	-0.2389694	0.95477	-0.1112649	0.1134461	9.429295	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2527	5.832096	698	588.75	-0.1769359	-0.238959	0.9547734	-0.1114252	0.1134027	9.436098	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2528	5.833706	698	588.75	-0.1769334	-0.2389485	0.9547765	-0.111577	0.1133638	9.442537	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2529	5.835348	698	588.75	-0.1769294	-0.23894	0.9547793	-0.1117317	0.1133234	9.445978	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2530	5.836963	698	588.75	-0.1769262	-0.238929	0.9547827	-0.1118127	0.1132842	9.445978	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2531	5.838509	698	588.75	-0.1769219	-0.2389203	0.9547857	-0.1118167	0.1132484	9.445978	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2532	5.840114	698	588.75	-0.1769176	-0.2389114	0.9547887	-0.1118192	0.1132098	9.445978	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2533	5.842079	698	588.75	-0.176915	-0.2389005	0.954792	-0.1118229	0.1131517	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2534	5.844494	698	588.75	-0.1769111	-0.2388897	0.9547953	-0.1118285	0.1130643	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2535	5.846115	698	588.75	-0.1769046	-0.2388735	0.9548006	-0.1118311	0.1130249	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2536	5.847735	698	588.75	-0.1769016	-0.2388655	0.9548032	-0.1118336	0.1129856	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2537	5.849357	698	588.75	-0.1768979	-0.2388552	0.9548064	-0.1118361	0.1129461	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2538	5.850887	698	588.75	-0.1768945	-0.2388445	0.9548097	-0.1118384	0.1129109	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2539	5.852439	698	588.75	-0.1768909	-0.2388372	0.9548122	-0.1118407	0.1128748	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2540	5.853991	698	588.75	-0.1768887	-0.238828	0.9548149	-0.1118431	0.1128387	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2541	5.855669	698	588.75	-0.1768847	-0.2388171	0.9548184	-0.1118458	0.1127965	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2542	5.857199	698	588.75	-0.1768804	-0.2388073	0.9548216	-0.1118481	0.1127613	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2543	5.859381	698	588.75	-0.176877	-0.2387979	0.9548246	-0.1118526	0.1126899	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2544	5.861513	698	588.75	-0.1768718	-0.2387866	0.9548284	-0.111857	0.1126217	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2545	5.863469	698	588.75	-0.1768674	-0.2387721	0.9548329	-0.1118607	0.1125644	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2546	5.865006	698	588.75	-0.1768628	-0.2387609	0.9548365	-0.111863	0.1125289	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2547	5.866621	698	588.75	-0.1768606	-0.2387507	0.9548395	-0.1118655	0.1124898	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2548	5.868165	698	588.75	-0.1768577	-0.2387428	0.954842	-0.1118678	0.112454	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2549	5.869734	698	588.75	-0.1768546	-0.238735	0.9548445	-0.1118702	0.1124172	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2550	5.871987	698	588.75	-0.1768502	-0.2387218	0.9548486	-0.1118702	0.112341	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2551	5.874756	698	588.75	-0.1768458	-0.2387106	0.9548523	-0.1118702	0.1122259	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2552	5.876394	698	588.75	-0.1768408	-0.2386931	0.9548575	-0.1118702	0.1121857	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2553	5.87801	698	588.75	-0.1768378	-0.2386822	0.9548607	-0.1118702	0.1121466	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2554	5.879689	698	588.75	-0.1768336	-0.2386737	0.9548637	-0.1118702	0.1121042	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2555	5.881226	698	588.75	-0.1768297	-0.2386656	0.9548665	-0.1118702	0.1120688	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2556	5.882893	698	588.75	-0.1768265	-0.2386536	0.95487	-0.1118702	0.1120271	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2557	5.884543	698	588.75	-0.1768243	-0.2386439	0.9548729	-0.1118702	0.1119863	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2558	5.886188	698	588.75	-0.1768209	-0.2386339	0.954876	-0.1118702	0.1119457	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2559	5.887722	698	588.75	-0.1768163	-0.2386241	0.9548793	-0.1118702	0.1119104	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2560	5.889273	698	588.75	-0.1768135	-0.238615	0.9548821	-0.1118702	0.1118743	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2561	5.890991	698	588.75	-0.17681	-0.2386051	0.9548852	-0.1118702	0.1118301	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2562	5.892718	698	588.75	-0.1768074	-0.2385947	0.9548883	-0.1118702	0.1117854	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2563	5.894332	698	588.75	-0.1768034	-0.2385839	0.9548917	-0.1118702	0.1117463	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2564	5.896004	698	588.75	-0.1768001	-0.2385751	0.9548945	-0.1118702	0.1117043	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2565	5.897722	698	588.75	-0.1767965	-0.2385663	0.9548975	-0.1118702	0.1116601	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2566	5.899364	698	588.75	-0.1767931	-0.2385549	0.9549009	-0.1118702	0.1116195	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2567	5.900932	698	588.75	-0.1767913	-0.238546	0.9549035	-0.1118702	0.1115827	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2568	5.90291	698	588.75	-0.1767879	-0.2385355	0.9549067	-0.1118702	0.111524	9.445979	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
