frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13916	29.58166	2240	316.75	0.6363451	-0.3325061	-0.6960636	-8.533955	0.1214964	3.178715	0	0.6762335	0	0.7366874	0	85.10003	0	0	-8.269926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.269926	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13917	29.58398	2240	316.75	0.6363447	-0.332517	-0.6960588	-8.520049	0.1214965	3.179908	0	0.6762335	0	0.7366874	0	85.10003	0	0	-8.263632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.263632	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13918	29.58657	2239	316.75	0.6365589	-0.3326618	-0.6957936	-8.504624	0.1214965	3.18123	0	0.6762335	0	0.7366874	0	85.10003	0	0	-8.257401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.257401	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13919	29.59464	2238	316.75	0.6367733	-0.3328091	-0.6955271	-8.456335	0.1214965	3.18537	0	0.6762335	0	0.7366874	0	85.10003	0	0	-8.251731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.251731	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13920	29.59922	2236	315.75	0.6378705	-0.3341086	-0.6938968	-8.42899	0.1214965	3.187762	0	0.6755903	0	0.7372772	0	85.00002	0	0	-8.245458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.245458	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13921	29.60279	2235	315.75	0.6390013	-0.3347667	-0.6925379	-8.407645	0.1214965	3.189667	0	0.6749467	0	0.7378665	0	84.90002	0	0	-8.225973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.225973	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13922	29.60539	2235	315.75	0.6390015	-0.3347804	-0.692531	-8.392127	0.1214966	3.191052	0	0.6749467	0	0.7378665	0	84.90002	0	0	-8.214989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.214989	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13923	29.60767	2234	315.75	0.6392131	-0.3349292	-0.6922637	-8.378451	0.1214965	3.192272	0	0.6749467	0	0.7378665	0	84.90002	0	0	-8.206444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.206444	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13924	29.6104	2233	315.75	0.6394283	-0.3350755	-0.6919941	-8.362171	0.1214966	3.193726	0	0.6749467	0	0.7378665	0	84.90002	0	0	-8.200248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.200248	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13925	29.61291	2232	315.75	0.6408468	-0.3352248	-0.6906082	-8.347183	0.1214966	3.19509	0	0.6743026	0	0.7384552	0	84.80003	0	0	-8.194799	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.194799	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13926	29.61494	2232	315.75	0.6408462	-0.335235	-0.6906039	-8.335033	0.1214966	3.196195	0	0.6743026	0	0.7384552	0	84.80003	0	0	-8.188332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.188332	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13927	29.61717	2232	315.75	0.6408455	-0.3352431	-0.6906005	-8.321726	0.1214966	3.197406	0	0.6743026	0	0.7384552	0	84.80003	0	0	-8.182391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.182391	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13928	29.61965	2230	314.75	0.6410174	-0.3360198	-0.6900632	-8.306908	0.1214966	3.198755	0	0.6743026	0	0.7384552	0	84.80003	0	0	-8.177586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.177586	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13929	29.62215	2229	314.75	0.6421409	-0.3366707	-0.6887001	-8.291974	0.1214966	3.20014	0	0.6736579	0	0.7390434	0	84.70002	0	0	-8.172335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.172335	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13930	29.62473	2228	314.75	0.643554	-0.33682	-0.6873066	-8.276516	0.1214966	3.201602	0	0.6730127	0	0.739631	0	84.60002	0	0	-8.166502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.166502	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13931	29.62742	2228	313.75	0.6432995	-0.3373221	-0.6872988	-8.260453	0.1214967	3.20312	0	0.6730127	0	0.739631	0	84.60002	0	0	-8.160638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.160638	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13932	29.63125	2225	313.75	0.6439347	-0.3377503	-0.6864932	-8.237602	0.1214966	3.20528	0	0.6730127	0	0.739631	0	84.60002	0	0	-8.154583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.154583	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13933	29.63352	2225	313.75	0.6457283	-0.3377663	-0.6847984	-8.224051	0.1214967	3.206597	0	0.6720439	0	0.7405114	0	84.45002	0	0	-8.148309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.148309	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13934	29.63604	2224	313.75	0.6459405	-0.3379142	-0.6845253	-8.208976	0.1214967	3.208061	0	0.6720439	0	0.7405114	0	84.45002	0	0	-8.139418	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.139418	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13935	29.63859	2222	313.75	0.646365	-0.3382023	-0.6839821	-8.193783	0.1214967	3.209538	0	0.6720439	0	0.7405114	0	84.45002	0	0	-8.134156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.134156	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13936	29.64113	2220	313.75	0.6485745	-0.3384916	-0.6817437	-8.17857	0.1214967	3.211056	0	0.671074	0	0.7413904	0	84.30002	0	0	-8.128318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.128318	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13937	29.64346	2220	313.75	0.6497635	-0.3385017	-0.6806056	-8.164701	0.1214967	3.212465	0	0.6704267	0	0.7419758	0	84.20002	0	0	-8.12245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.12245	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13938	29.6459	2218	313.75	0.650185	-0.33879	-0.6800594	-8.150136	0.1214967	3.213944	0	0.6704267	0	0.7419758	0	84.20002	0	0	-8.116588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.116588	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13939	29.64851	2217	313.75	0.6515803	-0.3389398	-0.6786478	-8.134556	0.1214967	3.215554	0	0.669779	0	0.7425606	0	84.10002	0	0	-8.111256	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.111256	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13940	29.65101	2215	313.75	0.6528907	-0.3397344	-0.676989	-8.119641	0.1214969	3.217122	0	0.6691307	0	0.7431448	0	84.00002	0	0	-8.10567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.10567	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13941	29.65349	2214	313.75	0.6548686	-0.3398845	-0.6750005	-8.104822	0.1214967	3.218719	0	0.6681573	0	0.74402	0	83.85001	0	0	-8.09971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.09971	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13942	29.65677	2212	312.75	0.6550295	-0.3406706	-0.6744478	-8.085255	0.1214967	3.220827	0	0.6681573	0	0.74402	0	83.85001	0	0	-8.09402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.09402	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13943	29.65957	2210	312.75	0.6569151	-0.3414704	-0.6722058	-8.06858	0.1214969	3.222668	0	0.6671829	0	0.744894	0	83.70001	0	0	-8.088379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.088379	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13944	29.66228	2209	311.75	0.6580359	-0.3421178	-0.6707788	-8.052383	0.1214969	3.224485	0	0.6665326	0	0.745476	0	83.60001	0	0	-8.080956	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.080956	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13945	29.66489	2207	311.75	0.6593239	-0.3429167	-0.669104	-8.036828	0.1214967	3.226257	0	0.6658818	0	0.7460573	0	83.50002	0	0	-8.074648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.074648	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13946	29.6683	2205	311.75	0.6614884	-0.3432098	-0.6668135	-8.016512	0.1214969	3.228626	0	0.6649046	0	0.7469283	0	83.35001	0	0	-8.068537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.068537	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13947	29.67093	2203	311.75	0.6633461	-0.3440134	-0.6645501	-8.000896	0.1214967	3.230488	0	0.6639263	0	0.7477981	0	83.20001	0	0	-8.062683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.062683	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13948	29.67357	2202	311.75	0.6647109	-0.3441665	-0.6631054	-7.985114	0.1214967	3.232398	0	0.6632735	0	0.7483771	0	83.10001	0	0	-8.055063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.055063	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13949	29.67653	2200	311.75	0.666279	-0.344461	-0.6613764	-7.96749	0.121497	3.234562	0	0.6626201	0	0.7489557	0	83.00001	0	0	-8.049221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.049221	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13950	29.67993	2198	310.75	0.66758	-0.3452546	-0.6596484	-7.947251	0.1214969	3.237082	0	0.6619663	0	0.7495337	0	82.90001	0	0	-8.043332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.043332	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13951	29.68271	2197	310.75	0.6692089	-0.3459184	-0.6576473	-7.930738	0.1214969	3.239183	0	0.6609846	0	0.7503995	0	82.75001	0	0	-8.036776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.036776	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13952	29.68562	2195	310.75	0.6707633	-0.3462149	-0.6559052	-7.913411	0.1214969	3.241418	0	0.6603295	0	0.750976	0	82.65002	0	0	-8.029272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.029272	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13953	29.68876	2194	309.75	0.6718493	-0.3468668	-0.6544479	-7.894712	0.1214969	3.243863	0	0.6596739	0	0.7515519	0	82.55003	0	0	-8.023167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.023167	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13954	29.69757	2191	308.75	0.6730351	-0.3483148	-0.6524572	-7.842316	0.1214969	3.250808	0	0.6590179	0	0.7521273	0	82.45002	0	0	-8.016779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.016779	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13955	29.7005	2190	308.75	0.6752073	-0.3490031	-0.6498399	-7.824906	0.1214969	3.253177	0	0.6577041	0	0.7532764	0	82.25002	0	0	-8.009908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8.009908	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13956	29.70413	2188	308.75	0.6767427	-0.3493027	-0.6480794	-7.803322	0.1214969	3.256153	0	0.6570465	0	0.7538501	0	82.15001	0	0	-7.990835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.990835	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13957	29.70627	2188	308.75	0.6778721	-0.3493185	-0.6468894	-7.790633	0.121497	3.257925	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.984516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.984516	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13958	29.70855	2188	308.75	0.6778716	-0.3493276	-0.6468852	-7.777036	0.121497	3.259824	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.976711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.976711	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13959	29.71104	2187	308.75	0.6780711	-0.3494816	-0.6465926	-7.762257	0.1214969	3.261888	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.972132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.972132	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13960	29.71314	2187	308.75	0.6780699	-0.3494925	-0.6465882	-7.749804	0.1214971	3.263627	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.967238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.967238	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13961	29.7156	2186	308.75	0.6782706	-0.3496453	-0.646295	-7.73515	0.121497	3.265673	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.961935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.961935	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13962	29.71778	2186	308.75	0.6782709	-0.3496554	-0.6462891	-7.722235	0.121497	3.267477	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.957476	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.957476	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13963	29.71987	2186	308.75	0.6782706	-0.3496643	-0.6462846	-7.709768	0.121497	3.269218	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.952244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.952244	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13964	29.72253	2185	308.75	0.67847	-0.3498185	-0.6459918	-7.693978	0.1214971	3.271423	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.947644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.947644	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13965	29.72493	2185	308.75	0.6784699	-0.3498292	-0.6459861	-7.679705	0.121497	3.273417	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.943213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.943213	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13966	29.72704	2185	308.75	0.6784692	-0.3498387	-0.6459817	-7.667175	0.121497	3.275166	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.93762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.93762	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13967	29.72904	2185	308.75	0.6784678	-0.349848	-0.6459781	-7.65532	0.121497	3.276822	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.932577	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.932577	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13968	29.731	2185	308.75	0.6784685	-0.3498562	-0.645973	-7.643627	0.121497	3.278455	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.928161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.928161	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13969	29.733	2185	308.75	0.678468	-0.3498641	-0.6459693	-7.631776	0.1214971	3.28011	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.923992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.923992	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13970	29.73502	2185	308.75	0.678466	-0.3498735	-0.6459664	-7.61977	0.1214971	3.281786	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.919889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.919889	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13971	29.73697	2185	308.75	0.6784651	-0.3498824	-0.6459624	-7.60816	0.1214971	3.283408	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.915741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.915741	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13972	29.73982	2185	308.75	0.6784651	-0.3498911	-0.6459578	-7.591256	0.1214972	3.285769	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.911549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.911549	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13973	29.74201	2185	308.75	0.6784645	-0.3499027	-0.645952	-7.578237	0.1214971	3.287586	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.907503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.907503	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13974	29.74436	2185	308.75	0.6784643	-0.3499124	-0.645947	-7.564279	0.1214971	3.289536	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.901633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.901633	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13975	29.74646	2185	308.75	0.6784627	-0.3499226	-0.6459432	-7.551772	0.1214971	3.291282	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.897123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.897123	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13976	29.74851	2185	308.75	0.6784618	-0.3499321	-0.6459389	-7.539626	0.1214971	3.292979	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.892302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.892302	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13977	29.75053	2185	308.75	0.6784618	-0.3499403	-0.6459345	-7.527585	0.1214971	3.29466	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.887992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.887992	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13978	29.75254	2185	308.75	0.6784615	-0.3499491	-0.6459299	-7.515657	0.1214971	3.296326	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.883816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.883816	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13979	29.75461	2185	308.75	0.6784604	-0.3499575	-0.6459267	-7.503361	0.1214972	3.298043	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.879687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.879687	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13980	29.75705	2185	308.75	0.6784592	-0.349967	-0.6459228	-7.48884	0.1214972	3.300071	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.875606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.875606	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13981	29.75938	2185	308.75	0.6784588	-0.3499768	-0.6459179	-7.475004	0.1214972	3.302003	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.871409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.871409	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13982	29.76149	2185	308.75	0.6784572	-0.349987	-0.645914	-7.462451	0.1214972	3.303756	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.866467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.866467	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13983	29.76383	2185	308.75	0.6784571	-0.3499958	-0.6459093	-7.448584	0.1214972	3.305693	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.861772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.861772	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13984	29.76579	2185	308.75	0.6784571	-0.3500057	-0.6459041	-7.436907	0.1214972	3.307323	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.857522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.857522	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13985	29.76786	2185	308.75	0.6784562	-0.350014	-0.6459004	-7.424617	0.1214972	3.30904	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.852841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.852841	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13986	29.77069	2185	308.75	0.6784562	-0.3500225	-0.6458958	-7.407775	0.1214972	3.311392	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.848908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.848908	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13987	29.77286	2185	308.75	0.6784555	-0.3500351	-0.6458898	-7.394904	0.1214972	3.313189	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.844779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.844779	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13988	29.7749	2185	308.75	0.6784542	-0.3500453	-0.6458857	-7.382771	0.1214972	3.314883	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.83914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.83914	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13989	29.77695	2185	308.75	0.6784543	-0.3500535	-0.6458809	-7.370628	0.1214972	3.316579	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.834842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.834842	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13990	29.77889	2185	308.75	0.678453	-0.3500624	-0.6458775	-7.359075	0.1214973	3.318193	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.830801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.830801	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13991	29.78098	2185	308.75	0.6784523	-0.3500713	-0.6458734	-7.34666	0.1214972	3.319927	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.826766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.826766	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13992	29.78334	2185	308.75	0.6784523	-0.3500799	-0.6458688	-7.332634	0.1214972	3.321885	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.822936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.822936	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13993	29.78548	2185	308.75	0.6784509	-0.3500899	-0.6458648	-7.319932	0.1214972	3.323659	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.81883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.81883	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13994	29.78755	2185	308.75	0.6784508	-0.3500996	-0.6458597	-7.307632	0.1214972	3.325377	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.814206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.814206	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13995	29.78959	2185	308.75	0.6784502	-0.3501083	-0.6458556	-7.295506	0.1214973	3.32707	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.81003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.81003	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13996	29.79164	2185	308.75	0.6784491	-0.3501173	-0.6458519	-7.283293	0.1214973	3.328776	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.805995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.805995	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13997	29.79377	2185	308.75	0.6784495	-0.3501259	-0.6458469	-7.270679	0.1214972	3.330537	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.802028	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.802028	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13998	29.79585	2185	308.75	0.6784474	-0.3501361	-0.6458436	-7.258273	0.1214972	3.33227	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.798042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.798042	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
13999	29.79791	2185	308.75	0.6784471	-0.3501445	-0.6458393	-7.246055	0.1214975	3.333976	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.793936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.793936	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
14000	29.80035	2185	308.75	0.6784476	-0.3501533	-0.645834	-7.231573	0.1214973	3.335998	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.789908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.789908	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
14001	29.80275	2185	308.75	0.6784462	-0.3501638	-0.6458298	-7.217272	0.1214973	3.337996	0	0.6563884	0	0.7544232	0	82.05002	0	0	-7.785952	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.785952	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
