frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
37510	90.7911	1901	-479.25	0.3386015	-0.7368693	0.5851262	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37511	90.79289	1901	-479.25	0.3386339	-0.736858	0.5851217	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37512	90.79459	1901	-479.25	0.3386437	-0.7368547	0.5851202	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37513	90.79619	1901	-479.25	0.3386524	-0.7368522	0.5851184	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37514	90.798	1901	-479.25	0.338662	-0.736849	0.5851166	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37515	90.79963	1901	-479.25	0.3386719	-0.7368461	0.5851145	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37516	90.80116	1901	-479.25	0.3386812	-0.7368432	0.585113	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.40005	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37517	90.80338	1901	-479.25	0.3386898	-0.73684	0.585112	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37518	90.80909	1901	-479.25	0.3387017	-0.7368359	0.5851104	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37519	90.81079	1901	-479.25	0.3387328	-0.7368256	0.5851052	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37520	90.81248	1901	-479.25	0.3387428	-0.7368228	0.5851029	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37521	90.8171	1319	139.75	0.03327787	-0.9399968	0.3395565	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37522	90.82377	1319	139.75	0.0333124	-0.9399978	0.3395505	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-21.81207	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37523	90.82618	1319	139.75	0.03336019	-0.939999	0.3395427	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37524	90.83251	1319	139.75	0.03337713	-0.94	0.339538	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37525	90.83491	1319	139.75	0.03342278	-0.940001	0.3395308	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37526	90.83666	1319	139.75	0.03343976	-0.9400014	0.3395278	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37527	90.83833	1319	139.75	0.03345175	-0.940002	0.3395249	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37528	90.84015	1319	139.75	0.03346371	-0.940002	0.3395238	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.22801	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37529	90.84231	1319	139.75	0.0334793	-0.9400026	0.3395208	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37530	90.84832	1319	139.75	0.03349344	-0.940003	0.3395181	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37531	90.85002	1319	139.75	0.03353704	-0.940004	0.3395109	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37532	90.85183	1319	139.75	0.03354717	-0.9400038	0.3395107	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37533	90.85356	1319	139.75	0.0335611	-0.9400045	0.3395071	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37534	90.85516	1319	139.75	0.03357478	-0.9400049	0.339505	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37535	90.8567	1319	139.75	0.03358588	-0.9400055	0.3395022	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37536	90.85825	1319	139.75	0.03359682	-0.9400055	0.3395009	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37537	90.85992	1319	139.75	0.0336077	-0.9400054	0.3395	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37538	90.86158	1319	139.75	0.03361968	-0.9400058	0.339498	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-22.64788	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37539	90.86368	1319	139.75	0.03363151	-0.9400059	0.3394966	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37540	90.86948	1319	139.75	0.03364565	-0.9400066	0.339493	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37541	90.87115	1319	139.75	0.03368918	-0.9400079	0.3394852	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37542	90.87272	1319	139.75	0.03370189	-0.9400079	0.3394839	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37543	90.87438	1319	139.75	0.03371126	-0.9400085	0.3394813	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37544	90.87604	1319	139.75	0.03372487	-0.9400085	0.3394801	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37545	90.87777	1319	139.75	0.03373676	-0.9400089	0.339478	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37546	90.87933	1319	139.75	0.03374877	-0.9400087	0.339477	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37547	90.88093	1319	139.75	0.03375974	-0.9400094	0.3394741	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.07167	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37548	90.88304	1319	139.75	0.03376983	-0.9400094	0.3394729	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37549	90.88892	1319	139.75	0.03378571	-0.94001	0.33947	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37550	90.89063	1319	139.75	0.03382836	-0.9400112	0.3394623	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37551	90.89227	1319	139.75	0.03384205	-0.9400105	0.3394628	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37552	90.89395	1319	139.75	0.03385306	-0.9400108	0.3394608	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37553	90.89567	1319	139.75	0.0338659	-0.9400114	0.339458	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37554	90.89736	1319	139.75	0.03387599	-0.9400117	0.339456	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37555	90.8997	1319	139.75	0.03388803	-0.9400114	0.3394556	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37556	90.90147	1319	139.75	0.03390488	-0.9400116	0.3394534	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.49939	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37557	90.90356	1319	139.75	0.0339187	-0.9400123	0.3394499	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37558	90.90953	1319	139.75	0.03393278	-0.9400126	0.3394479	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37559	90.91133	1319	139.75	0.03397718	-0.9400135	0.3394409	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37560	90.91294	1319	139.75	0.03398923	-0.9400135	0.3394397	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37561	90.91457	1319	139.75	0.03400024	-0.9400135	0.3394387	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37562	90.91621	1319	139.75	0.03401299	-0.9400139	0.3394361	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37563	90.91779	1319	139.75	0.03402485	-0.940014	0.3394348	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37564	90.9194	1319	139.75	0.03403415	-0.9400144	0.3394328	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37565	90.92111	1319	139.75	0.03404685	-0.9400142	0.339432	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-23.93103	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37566	90.92321	1319	139.75	0.03405792	-0.9400142	0.3394307	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37567	90.92908	1319	139.75	0.03407375	-0.9400147	0.3394279	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37568	90.93112	1319	139.75	0.03411467	-0.9400154	0.339422	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37569	90.93285	1319	139.75	0.03413032	-0.9400159	0.339419	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37570	90.93473	1319	140.75	0.0333936	-0.9400389	0.3394286	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37571	90.93638	1319	140.75	0.03340645	-0.9400388	0.3394274	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37572	90.93824	1319	140.75	0.0334175	-0.9400396	0.3394246	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37573	90.94075	1319	141.7499	0.0326824	-0.9400622	0.3394332	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.36659	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37574	90.9435	1319	141.7499	0.03106146	-0.9401551	0.3393284	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37575	90.95042	1319	143.75	0.02957999	-0.9401955	0.3393485	-4.077272	0.1214992	3.754001	0	-0.728966	0	0.6845499	0	266.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37576	90.95233	1319	143.75	0.02769579	-0.9402847	0.3392604	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37577	90.95404	1319	143.75	0.02771055	-0.9402851	0.3392581	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37578	90.95644	1318	144.75	0.02702798	-0.9405471	0.3385862	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37579	90.9581	1318	144.75	0.02704398	-0.9405476	0.3385835	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37580	90.96007	1318	145.75	0.02630507	-0.9405659	0.3385912	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-24.80608	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37581	90.96233	1318	145.75	0.02631893	-0.9405655	0.3385909	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37582	90.96912	1317	147.75	0.02488687	-0.9408439	0.3379251	-4.077272	0.1214992	3.754001	0	-0.7292647	0	0.6842318	0	266.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37583	90.97166	1316	148.75	0.02148466	-0.9412208	0.3371078	-4.077272	0.1214992	3.754001	0	-0.7295631	0	0.6839135	0	266.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37584	90.9737	1316	148.75	0.02150352	-0.9412214	0.3371049	-4.077272	0.1214992	3.754001	0	-0.7295631	0	0.6839135	0	266.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37585	90.97585	1316	149.75	0.02076559	-0.941236	0.3371109	-4.077272	0.1214992	3.754001	0	-0.7295631	0	0.6839135	0	266.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37586	90.97752	1316	149.75	0.02078055	-0.9412364	0.3371085	-4.077272	0.1214992	3.754001	0	-0.7295631	0	0.6839135	0	266.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37587	90.98	1315	151.7499	0.01934099	-0.9415064	0.3364395	-4.077272	0.1214992	3.754001	0	-0.7295631	0	0.6839135	0	266.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.24949	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37588	90.98216	1315	151.7499	0.01742374	-0.9415771	0.3363466	-4.077272	0.1214992	3.754001	0	-0.7298614	0	0.6835951	0	266.2504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37589	90.98906	1314	153.75	0.01598695	-0.9418423	0.3356747	-4.077272	0.1214992	3.754001	0	-0.7298614	0	0.6835951	0	266.2504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37590	90.99248	1313	155.75	0.01071473	-0.9422287	0.3347989	-4.077272	0.1214992	3.754001	0	-0.7304577	0	0.6829579	0	266.1505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37591	90.99438	1313	155.75	0.008807437	-0.9422857	0.3346943	-4.077272	0.1214992	3.754001	0	-0.7307556	0	0.6826391	0	266.1004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37592	90.9987	1312	156.7499	0.008120536	-0.942534	0.3340114	-4.077272	0.1214992	3.754001	0	-0.7307556	0	0.6826391	0	266.1004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37593	91.00098	1311	158.75	0.004759291	-0.9428368	0.3332208	-4.077272	0.1214992	3.754001	0	-0.7310535	0	0.6823202	0	266.0504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-25.69683	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
37594	91.00359	1310	159.75	0.001031849	-0.9431499	0.3323659	-4.077272	0.1214992	3.754001	0	-0.7316486	0	0.6816821	0	265.9504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-26.14809	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
