frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
105	0.577829	925	414.75	0.04031673	-0.5672098	0.8225859	0.0002323157	0.104318	0.01478846	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5808112	920	418.75	0.03043495	-0.5594009	0.8283383	9.334906E-05	0.104318	0.01069674	0	0.004363309	0	0.9999905	0	0.4999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.584388	914	424.75	0.02107973	-0.5516037	0.8338399	4.497226E-05	0.104318	0.01288356	0	0.001745328	0	0.9999985	0	0.1999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5877147	909	429.75	0.01251118	-0.5437022	0.8391849	-2.098937E-05	0.1043178	0.012026	0	-0.0008726649	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.591592	904	435.75	0.003144898	-0.5350323	0.8448257	-0.0001105405	0.1043178	0.01407417	0	-0.003926981	0	0.9999924	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5950612	899	441.75	-0.005550485	-0.5255453	0.8507475	-0.0001654302	0.1043178	0.01263721	0	-0.006544938	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5978766	897.0001	442.75	-0.0102271	-0.5218231	0.8529924	-0.0001705183	0.1043178	0.01028324	0	-0.00829022	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6006093	895	445.75	-0.01569493	-0.5159069	0.8565009	-0.0002095739	0.1043178	0.01000495	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6037267	892.0001	448.75	-0.01977459	-0.5107148	0.8595228	-0.0002597748	0.1043178	0.01144726	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6065363	890	450.75	-0.02451352	-0.506225	0.862053	-0.0002707992	0.1043178	0.0103414	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6096036	888	452.75	-0.0285042	-0.5024786	0.8641196	-0.0003260763	0.1043178	0.01131978	0	-0.01439847	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6131991	886.0001	454.75	-0.0317351	-0.4994748	0.865747	-0.000406594	0.1043178	0.01330793	0	-0.01527104	0	0.9998835	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6173054	885	455.75	-0.03488373	-0.4964331	0.8673738	-0.0005057791	0.1043178	0.01524652	0	-0.01657987	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6197134	885	455.75	-0.03639299	-0.4956319	0.8677699	-0.0003127894	0.1043178	0.008957116	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6228473	884	455.75	-0.03722367	-0.4956049	0.86775	-0.0004080652	0.1043178	0.01168546	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6254183	884	455.75	-0.03720774	-0.4955706	0.8677704	-0.0003353981	0.1043178	0.009604543	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6274846	884	455.75	-0.03719603	-0.4955439	0.867786	-0.0002699184	0.1043178	0.007729449	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6297091	884	455.75	-0.03718599	-0.495522	0.867799	-0.0002910497	0.1043178	0.008334571	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6322804	884	455.75	-0.0371757	-0.4954991	0.8678126	-0.0003369628	0.1043178	0.009649351	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6347085	884	455.75	-0.03716236	-0.4954713	0.867829	-0.0003187051	0.1043178	0.009126521	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6369521	884	455.75	-0.03715085	-0.4954467	0.8678436	-0.0002948797	0.1043178	0.008444251	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6402406	884	455.75	-0.03714028	-0.4954224	0.8678579	-0.0004405905	0.1043178	0.01261686	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6457073	884	455.75	-0.0371243	-0.4953879	0.8678782	-0.0007549367	0.1043178	0.02161856	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6484416	884	455.75	-0.03709896	-0.4953303	0.8679122	-0.0003829433	0.1043178	0.01096606	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6583979	884	455.75	-0.03708531	-0.4953015	0.8679292	-0.001463196	0.104318	0.04190044	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6605467	884	455.75	-0.03703803	-0.495197	0.8679909	-0.0003186412	0.1043178	0.00912469	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.662611	884	455.75	-0.0370267	-0.4951743	0.8680044	-0.0003087044	0.1043178	0.008840136	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6645448	884	455.75	-0.03701726	-0.4951523	0.8680173	-0.000291416	0.1043178	0.008345062	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6665621	884	455.75	-0.03700837	-0.4951338	0.8680282	-0.0003063928	0.1043178	0.008773942	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6684221	884	455.75	-0.03699892	-0.4951118	0.8680412	-0.000284514	0.1043178	0.008147414	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6705065	884	455.75	-0.03698974	-0.4950917	0.8680529	-0.0003213125	0.1043178	0.009201186	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6728833	884	455.75	-0.03698031	-0.49507	0.8680658	-0.0003695383	0.1043178	0.01058219	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6746703	884	455.75	-0.03696807	-0.4950442	0.868081	-0.0002795841	0.1043178	0.00800624	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6764689	884	455.75	-0.03695983	-0.4950261	0.8680916	-0.0002830938	0.1043178	0.008106745	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6783848	884	455.75	-0.03695156	-0.4950071	0.8681028	-0.0003034955	0.1043178	0.008690973	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6804037	884	455.75	-0.0369417	-0.4949871	0.8681147	-0.0003218549	0.1043178	0.009216717	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6831179	884	455.75	-0.03693227	-0.4949658	0.8681272	-0.0004363945	0.1043178	0.0124967	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6851704	884	455.75	-0.03691858	-0.4949364	0.8681446	-0.0003320823	0.1043178	0.009509593	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6871835	884	455.75	-0.03690848	-0.4949149	0.8681573	-0.0003276046	0.1043178	0.009381368	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6891739	884	455.75	-0.03689903	-0.494894	0.8681695	-0.000325786	0.1043178	0.009329289	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.6911555	884	455.75	-0.03688956	-0.4948734	0.8681817	-0.0003261437	0.1043178	0.009339533	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6931731	884	455.75	-0.03687974	-0.4948525	0.868194	-0.0003338995	0.1043178	0.009561631	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.6952613	884	455.75	-0.0368703	-0.4948308	0.8682067	-0.0003474782	0.1043178	0.009950473	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6970916	884	455.75	-0.03686019	-0.4948094	0.8682194	-0.0003060326	0.1043178	0.008763625	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6988708	884	455.75	-0.03685264	-0.4947914	0.86823	-0.0002988545	0.1043178	0.008558074	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7006042	884	455.75	-0.0368437	-0.4947729	0.868241	-0.0002924319	0.1043178	0.008374152	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7038207	884	456.75	-0.03685007	-0.4940214	0.8686685	-0.0005469027	0.1043178	0.01566124	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7098147	884	460.75	-0.03689217	-0.491057	0.8703459	-0.001033387	0.1043178	0.02959232	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.715479	885	470.75	-0.03548788	-0.4790566	0.8770664	-0.0009637056	0.1043178	0.0283051	0	-0.01701614	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7198188	886.0001	477.75	-0.03333713	-0.4645718	0.8849077	-0.0007065329	0.1043178	0.02187421	0	-0.01614359	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7229548	886.0001	481.75	-0.03269363	-0.4553395	0.8897174	-0.0004997115	0.1043178	0.01590108	0	-0.01570732	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7285464	888	492.75	-0.03120073	-0.4423662	0.8962916	-0.0009001366	0.104318	0.02864281	0	-0.01570732	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.743249	891.0001	517.75	-0.02749987	-0.4130906	0.9102746	-0.002291642	0.1043178	0.07721347	0	-0.01483476	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7468774	893	523.75	-0.02284464	-0.3891418	0.9208946	-0.0005015917	0.1043178	0.01915501	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7495987	894	527.75	-0.02048619	-0.3787563	0.9252697	-0.0003524491	0.1043178	0.0144213	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7554045	896.0001	535.75	-0.0180872	-0.3684711	0.9294633	-0.0007306963	0.1043178	0.03100597	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7616095	897.0001	543.75	-0.01653229	-0.3548517	0.9347764	-0.0007577914	0.1043178	0.03339292	0	-0.0113444	0	0.9999357	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7646624	898	547.75	-0.01331509	-0.3418339	0.939666	-0.0003309888	0.1043178	0.01648844	0	-0.01003548	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7684426	898	552.75	-0.01253789	-0.3337683	0.9425718	-0.0003936932	0.1043178	0.02050381	0	-0.009599164	0	0.9999539	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.771279	900	555.75	-0.01007497	-0.3255947	0.9454558	-0.000282806	0.1043178	0.01543026	0	-0.009162852	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.774147	901.0001	558.75	-0.008430367	-0.3207192	0.9471368	-0.000273142	0.1043178	0.01564829	0	-0.008726536	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7777633	901.0001	562.75	-0.006801173	-0.31422	0.9493258	-0.0003111066	0.1043178	0.01980403	0	-0.007853902	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7808212	902.0001	565.75	-0.005156312	-0.3068271	0.9517514	-0.0002491801	0.1043178	0.0167952	0	-0.007417582	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7836801	903	568.75	-0.00349879	-0.3019209	0.9533266	-0.0002198201	0.1043178	0.01574243	0	-0.006981261	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7877335	904	571.75	-0.001846617	-0.2953434	0.9553893	-0.0002932481	0.104318	0.02240122	0	-0.006544939	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7914322	906.0001	574.75	0.001489722	-0.2895728	0.9571549	-0.0002326237	0.1043178	0.02050427	0	-0.005672291	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7948569	907.0001	576.75	0.003997137	-0.2845937	0.9586399	-0.0001827809	0.104318	0.01904045	0	-0.004799638	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7989073	909	579.75	0.006505251	-0.2796506	0.9600798	-0.0001971598	0.1043178	0.02259227	0	-0.004363311	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8024509	909	582.75	0.009023063	-0.2738599	0.9617273	-0.0001210689	0.104318	0.01981898	0	-0.003054323	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8056993	911.0001	583.75	0.01154141	-0.269658	0.962887	-9.534972E-05	0.1043178	0.01821028	0	-0.002617992	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8093384	912.0001	585.75	0.01406683	-0.2671803	0.9635438	-7.138996E-05	0.1043178	0.02045162	0	-0.001745329	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8119416	912.0001	585.75	0.01492389	-0.2654583	0.9640068	-3.836935E-05	0.1043178	0.01465597	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8155803	912.0001	586.75	0.0149337	-0.2646291	0.9642347	-5.375574E-05	0.1043178	0.02053312	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.818761	913	587.75	0.01578326	-0.2637863	0.964452	-4.708114E-05	0.1043178	0.01798362	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.822078	914	587.75	0.01663273	-0.2637465	0.9644486	-4.91942E-05	0.1043178	0.01879074	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8245399	914	587.75	0.01664862	-0.2637091	0.9644586	-3.656383E-05	0.1043178	0.01396631	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.826531	914	587.75	0.01666027	-0.2636806	0.9644662	-2.960805E-05	0.1043178	0.01130941	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8285148	914	587.75	0.01667004	-0.2636591	0.9644719	-2.953067E-05	0.1043178	0.01127985	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8306269	914	587.75	0.01667933	-0.2636355	0.9644782	-3.147923E-05	0.1043178	0.01202414	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8326401	914	587.75	0.01668954	-0.2636117	0.9644845	-3.003683E-05	0.1043178	0.01147319	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8346234	914	587.75	0.01669857	-0.2635893	0.9644905	-2.962188E-05	0.1043178	0.01131469	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8365567	914	587.75	0.01670785	-0.2635663	0.9644966	-2.890546E-05	0.1043178	0.01104104	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8385215	914	587.75	0.01671756	-0.2635441	0.9645025	-2.940729E-05	0.1043178	0.01123272	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8406588	914	587.75	0.01672679	-0.2635208	0.9645087	-3.202269E-05	0.1043178	0.01223173	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8429175	914	587.75	0.0167367	-0.2634976	0.9645149	-3.387707E-05	0.1043178	0.01294005	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8449175	914	587.75	0.01674704	-0.2634726	0.9645215	-3.002315E-05	0.1043178	0.01146796	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8469557	914	587.75	0.01675623	-0.2634496	0.9645276	-3.062327E-05	0.1043178	0.01169719	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8488432	914	587.75	0.0167661	-0.2634263	0.9645338	-2.838376E-05	0.1043178	0.01084176	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8508098	914	587.75	0.01677504	-0.263405	0.9645395	-2.959899E-05	0.1043178	0.01130595	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8526912	914	587.75	0.01678398	-0.2633828	0.9645454	-2.834128E-05	0.1043178	0.01082554	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8545977	914	587.75	0.01679289	-0.2633608	0.9645513	-2.874434E-05	0.1043178	0.0109795	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8563335	914	587.75	0.01680179	-0.2633398	0.9645568	-2.618887E-05	0.1043178	0.01000338	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8583178	914	587.75	0.01681047	-0.2633198	0.9645621	-2.996409E-05	0.1043178	0.0114454	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8603867	914	587.75	0.01681957	-0.263298	0.9645679	-3.126868E-05	0.1043178	0.01194372	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8626444	914	587.75	0.01682866	-0.263274	0.9645743	-3.41517E-05	0.1043178	0.01304495	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.8646013	914	587.75	0.01683953	-0.2632484	0.9645811	-2.962206E-05	0.1043178	0.01131476	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.8664798	914	587.75	0.01684837	-0.263227	0.9645868	-2.845497E-05	0.1043178	0.01086896	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.868386	914	587.75	0.0168572	-0.2632049	0.9645927	-2.889452E-05	0.1043178	0.01103686	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.8703205	914	587.75	0.01686601	-0.2631834	0.9645984	-2.934376E-05	0.1043178	0.01120846	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.8734873	914	586.75	0.01687762	-0.2639602	0.9643859	-4.809412E-05	0.104318	0.01837054	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.880835	916.0001	583.75	0.01857062	-0.2663131	0.9637076	-0.0001118779	0.1043178	0.04273408	0	-0.001308998	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.885204	917.0001	580.75	0.0211302	-0.2719837	0.9620699	-2.220505E-05	0.104318	0.02544505	0	-0.0004363334	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.8897496	919	578.75	0.02450304	-0.2768749	0.9605935	2.313423E-05	0.1043178	0.02650993	0	0.0004363312	0	0.9999999	0	0.04999988	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.8925164	919	578.75	0.02619814	-0.279339	0.9598351	4.228003E-05	0.1043178	0.01614976	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.8969612	920	577.75	0.02704856	-0.2801002	0.9595896	6.800333E-05	0.1043178	0.02597532	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.900354	920	576.75	0.02874357	-0.2816837	0.9590767	8.65876E-05	0.104318	0.0198443	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.9036035	921.0001	576.75	0.02959371	-0.2816413	0.9590633	8.300133E-05	0.104318	0.01902239	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
