frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
25529	57.92657	2244	120.75	-0.717419	-0.4871465	0.4979943	-4.512017	0.121499	3.612461	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25530	57.92847	2244	120.75	-0.7174225	-0.4871476	0.4979881	-4.512034	0.121499	3.612487	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25531	57.93031	2244	120.75	-0.717427	-0.487149	0.4979804	-4.51205	0.121499	3.61251	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25532	57.93236	2244	120.75	-0.7174296	-0.487151	0.4979746	-4.512069	0.121499	3.612539	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25533	57.93427	2244	120.75	-0.7174326	-0.4871529	0.4979683	-4.512086	0.121499	3.612565	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25534	57.93611	2244	120.75	-0.7174366	-0.4871541	0.4979616	-4.512102	0.121499	3.612589	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25535	57.93811	2244	120.75	-0.7174391	-0.487156	0.4979559	-4.51212	0.121499	3.612617	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25536	57.9399	2244	120.75	-0.7174426	-0.4871579	0.4979492	-4.512136	0.121499	3.612639	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25537	57.9417	2244	120.75	-0.7174451	-0.4871587	0.4979446	-4.512151	0.121499	3.612662	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25538	57.94382	2244	120.75	-0.7174487	-0.4871599	0.4979383	-4.512171	0.121499	3.612693	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25539	57.94604	2244	120.75	-0.7174517	-0.487162	0.4979319	-4.512194	0.121499	3.612727	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25540	57.94794	2244	120.75	-0.7174559	-0.4871638	0.497924	-4.512212	0.121499	3.612753	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25541	57.94986	2244	120.75	-0.7174582	-0.4871663	0.4979183	-4.512229	0.121499	3.612779	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25542	57.95173	2244	120.75	-0.7174629	-0.4871664	0.4979115	-4.512246	0.121499	3.612804	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25543	57.9535	2244	120.75	-0.7174659	-0.4871686	0.497905	-4.51226	0.121499	3.612826	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25544	57.95534	2244	120.75	-0.7174686	-0.4871703	0.4978996	-4.512276	0.121499	3.612849	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25545	57.95714	2244	120.75	-0.7174712	-0.4871726	0.4978934	-4.512291	0.121499	3.612872	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25546	57.95885	2244	120.75	-0.7174749	-0.4871741	0.4978867	-4.512305	0.121499	3.612893	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25547	57.96059	2244	120.75	-0.7174785	-0.4871749	0.4978807	-4.512319	0.121499	3.612915	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25548	57.9627	2244	120.75	-0.7174811	-0.4871763	0.4978757	-4.512339	0.121499	3.612945	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25549	57.96458	2244	120.75	-0.7174851	-0.4871779	0.4978682	-4.512356	0.121499	3.61297	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25550	57.96629	2244	120.75	-0.7174881	-0.4871793	0.4978625	-4.51237	0.121499	3.612991	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25551	57.96819	2244	120.75	-0.7174907	-0.4871807	0.4978577	-4.512387	0.121499	3.613016	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25552	57.97007	2244	120.75	-0.7174943	-0.4871822	0.4978508	-4.512403	0.121499	3.61304	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25553	57.97182	2244	120.75	-0.7174974	-0.4871837	0.4978448	-4.512418	0.121499	3.613062	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25554	57.97374	2244	120.75	-0.7175004	-0.4871851	0.4978392	-4.512435	0.121499	3.613088	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25555	57.97545	2244	120.75	-0.7175035	-0.4871869	0.4978329	-4.512449	0.121499	3.613109	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25556	57.97712	2244	120.75	-0.7175066	-0.4871882	0.4978271	-4.512463	0.121499	3.613129	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25557	57.97902	2244	120.75	-0.71751	-0.4871895	0.4978209	-4.512479	0.121499	3.613154	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25558	57.98097	2244	120.75	-0.717513	-0.4871905	0.4978156	-4.512497	0.121499	3.613181	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25559	57.98314	2244	120.75	-0.7175168	-0.4871925	0.4978084	-4.512519	0.121499	3.613213	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25560	57.98503	2244	120.75	-0.7175208	-0.487194	0.4978011	-4.512536	0.121499	3.613239	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25561	57.98682	2244	120.75	-0.7175235	-0.4871958	0.4977954	-4.512552	0.121499	3.613262	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25562	57.98859	2244	120.75	-0.7175273	-0.4871972	0.4977886	-4.512567	0.121499	3.613284	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25563	57.9906	2244	120.75	-0.71753	-0.4871974	0.4977845	-4.512586	0.121499	3.613313	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25564	57.99262	2244	120.75	-0.7175337	-0.4871997	0.4977768	-4.512605	0.121499	3.613341	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25565	57.99451	2244	120.75	-0.7175368	-0.4872012	0.4977709	-4.512621	0.121499	3.613367	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25566	57.99629	2244	120.75	-0.7175406	-0.4872027	0.4977642	-4.512637	0.121499	3.613389	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25567	57.99826	2244	120.75	-0.7175441	-0.4872038	0.4977579	-4.512655	0.121499	3.613417	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25568	58.00002	2244	120.75	-0.7175477	-0.487205	0.4977518	-4.51267	0.121499	3.613439	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25569	58.00216	2244	120.75	-0.7175496	-0.4872077	0.4977463	-4.512691	0.121499	3.613471	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25570	58.00401	2244	120.75	-0.717555	-0.4872074	0.4977387	-4.512708	0.121499	3.613495	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25571	58.00581	2244	120.75	-0.7175575	-0.48721	0.4977325	-4.512723	0.121499	3.613518	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25572	58.00799	2244	120.75	-0.7175606	-0.4872112	0.4977268	-4.512745	0.121499	3.613551	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25573	58.00993	2244	120.75	-0.7175649	-0.4872125	0.4977193	-4.512763	0.121499	3.613578	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25574	58.01183	2244	120.75	-0.7175685	-0.4872136	0.4977133	-4.51278	0.121499	3.613604	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25575	58.01363	2244	120.75	-0.7175714	-0.4872151	0.4977075	-4.512796	0.121499	3.613627	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25576	58.01548	2244	120.75	-0.717575	-0.4872165	0.497701	-4.512812	0.121499	3.613651	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25577	58.01732	2244	120.75	-0.7175791	-0.4872177	0.4976939	-4.512828	0.121499	3.613675	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25578	58.01914	2244	120.75	-0.7175824	-0.487219	0.4976878	-4.512844	0.121499	3.613699	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25579	58.02097	2244	120.75	-0.7175848	-0.4872198	0.4976837	-4.51286	0.121499	3.613722	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25580	58.02321	2244	120.75	-0.7175887	-0.4872212	0.4976766	-4.512883	0.121499	3.613757	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25581	58.02511	2244	120.75	-0.717593	-0.4872219	0.4976697	-4.5129	0.121499	3.613783	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25582	58.027	2244	120.75	-0.7175961	-0.4872237	0.4976633	-4.512918	0.121499	3.613809	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25583	58.02884	2244	120.75	-0.7175996	-0.4872251	0.4976569	-4.512934	0.121499	3.613833	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25584	58.03064	2244	120.75	-0.7176033	-0.4872263	0.4976506	-4.512949	0.121499	3.613856	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25585	58.03252	2244	120.75	-0.7176067	-0.4872275	0.4976444	-4.512967	0.121499	3.613882	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25586	58.03443	2244	120.75	-0.7176095	-0.4872291	0.4976389	-4.512984	0.121499	3.613907	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25587	58.03624	2244	120.75	-0.7176133	-0.4872304	0.497632	-4.513	0.121499	3.613931	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25588	58.03799	2244	120.75	-0.7176172	-0.4872314	0.4976255	-4.513014	0.121499	3.613953	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25589	58.03977	2244	120.75	-0.7176198	-0.4872324	0.4976208	-4.51303	0.121499	3.613976	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25590	58.04165	2244	120.75	-0.7176239	-0.4872332	0.4976141	-4.513046	0.121499	3.614001	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25591	58.04375	2244	120.75	-0.717626	-0.4872346	0.4976097	-4.513067	0.121499	3.614032	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25592	58.04571	2244	120.75	-0.7176311	-0.4872364	0.4976006	-4.513086	0.121499	3.614059	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25593	58.04763	2244	120.75	-0.7176335	-0.4872373	0.4975962	-4.513103	0.121499	3.614086	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25594	58.04947	2244	120.75	-0.717638	-0.4872379	0.4975892	-4.51312	0.121499	3.61411	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25595	58.05128	2244	120.75	-0.7176414	-0.4872395	0.4975828	-4.513136	0.121499	3.614134	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25596	58.0533	2244	120.75	-0.7176446	-0.4872404	0.4975772	-4.513155	0.121499	3.614163	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25597	58.06133	2244	120.75	-0.7176483	-0.487242	0.4975702	-4.513423	0.121499	3.614562	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25598	58.06355	2244	120.75	-0.7176634	-0.487247	0.4975437	-4.513456	0.121499	3.614611	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25599	58.06556	2244	120.75	-0.7176673	-0.4872477	0.4975372	-4.513478	0.121499	3.614642	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25600	58.06731	2244	120.75	-0.7176718	-0.487249	0.4975296	-4.513494	0.121499	3.614666	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25601	58.06908	2244	120.75	-0.7176747	-0.4872504	0.497524	-4.513509	0.121499	3.614688	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25602	58.07099	2244	120.75	-0.7176774	-0.4872517	0.4975187	-4.513526	0.121499	3.614714	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25603	58.07289	2244	120.75	-0.7176816	-0.4872527	0.4975117	-4.513544	0.121499	3.61474	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25604	58.07471	2244	120.75	-0.7176854	-0.4872533	0.4975058	-4.51356	0.121499	3.614764	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25605	58.07661	2244	120.75	-0.7176885	-0.4872544	0.4975001	-4.513577	0.121499	3.61479	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25606	58.07849	2244	120.75	-0.7176924	-0.4872558	0.4974932	-4.513595	0.121499	3.614816	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25607	58.0803	2244	120.75	-0.7176965	-0.4872567	0.4974863	-4.513611	0.121499	3.61484	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25608	58.08245	2244	120.75	-0.7176995	-0.487257	0.4974818	-4.513633	0.121499	3.614873	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25609	58.08432	2244	120.75	-0.717704	-0.487259	0.4974732	-4.51365	0.121499	3.614898	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25610	58.08618	2244	120.75	-0.7177065	-0.4872595	0.4974692	-4.513667	0.121499	3.614923	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25611	58.08804	2244	120.75	-0.7177115	-0.4872597	0.4974617	-4.513684	0.121499	3.614949	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25612	58.08996	2244	120.75	-0.717715	-0.4872604	0.497456	-4.513702	0.121499	3.614975	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25613	58.09185	2244	120.75	-0.717718	-0.4872624	0.4974497	-4.51372	0.121499	3.615001	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25614	58.0936	2244	120.75	-0.7177212	-0.4872634	0.4974441	-4.513735	0.121499	3.615024	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
25615	58.0955	2244	120.75	-0.7177252	-0.4872639	0.4974379	-4.513752	0.121499	3.615049	0	-0.837001	0	0.5472013	0	246.3504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
