frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
114	0.9543	0	0	-0.4878626	-0.3141609	0.814428	-6.315576E-21	0.1043169	8.533618E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.9618	0	0	-0.4878339	-0.3140827	0.8144754	-6.315576E-21	0.1043169	8.533618E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.9703	0	0	-0.487808	-0.3140132	0.8145177	-6.315576E-21	0.1043169	8.533618E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.9794	0	0	-0.4877791	-0.3139346	0.8145654	-6.315576E-21	0.1043169	8.533618E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.9878	0	0	-0.4877491	-0.3138494	0.814616	-6.315576E-21	0.104318	0.003312401	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.9951	0	0	-0.4877212	-0.3137727	0.8146623	-6.315576E-21	0.104318	0.008932001	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.0043	0	0	-0.4876968	-0.3137051	0.814703	-6.315576E-21	0.104318	0.0155896	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	1.0125	0	0	-0.487667	-0.3136212	0.8147531	-6.315576E-21	0.104318	0.0265928	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	1.02	0	0	-0.4876407	-0.3135458	0.8147978	-6.315576E-21	0.104318	0.038286	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	1.0293	0	0	-0.4876162	-0.3134761	0.8148393	-6.315576E-21	0.104318	0.0504285	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	1.0376	0	0	-0.4875867	-0.3133919	0.8148894	-6.315576E-21	0.104318	0.0675405	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	1.0459	0	0	-0.4875604	-0.3133168	0.814934	-6.315576E-21	0.104318	0.0842982	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	1.0543	0	0	-0.4875351	-0.3132397	0.8149787	-6.315576E-21	0.1043178	0.1024171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	1.0626	0	0	-0.4875095	-0.313164	0.8150232	-6.315576E-21	0.1043178	0.1220395	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	1.071	0	0	-0.4874842	-0.313089	0.8150672	-6.315576E-21	0.1043178	0.1425737	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	1.0793	0	0	-0.4874591	-0.3130131	0.8151113	-6.315576E-21	0.1043178	0.1644305	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	1.0876	0	0	-0.487435	-0.3129383	0.8151544	-6.315576E-21	0.1043178	0.1869899	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	1.0959	0	0	-0.4874107	-0.3128637	0.8151976	-6.315576E-21	0.104318	0.2104291	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	1.1043	0	0	-0.4873865	-0.3127897	0.8152404	-6.315576E-21	0.104318	0.2346817	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	1.1126	0	0	-0.4873619	-0.3127134	0.8152845	-6.315576E-21	0.104318	0.2599909	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	1.121	0	0	-0.487339	-0.3126398	0.8153263	-6.315576E-21	0.1043178	0.2856794	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	1.1293	0	0	-0.4873155	-0.3125662	0.8153686	-6.315576E-21	0.1043178	0.3123158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	1.1377	0	0	-0.4872927	-0.3124919	0.8154107	-6.315576E-21	0.1043178	0.3392078	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	1.1452	0	0	-0.4872701	-0.3124176	0.8154527	-6.315576E-21	0.1043178	0.3669614	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	1.1544	0	0	-0.4872501	-0.3123514	0.8154899	-6.315576E-21	0.104318	0.3921314	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	1.1624	0	0	-0.4872263	-0.3122706	0.8155351	-6.315576E-21	0.104318	0.4235494	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	1.1701	0	0	-0.4872052	-0.3122005	0.8155746	-6.315576E-21	0.1043178	0.4512454	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	1.1785	0	0	-0.4871854	-0.3121341	0.8156118	-6.315576E-21	0.1043178	0.4782185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	1.1876	0	0	-0.4871642	-0.312062	0.8156521	-6.315576E-21	0.1057962	0.5079965	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	1.196	0	0	-0.4871407	-0.3119825	0.8156966	-6.315576E-21	0.1126011	0.5406291	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	1.2035	0	0	-0.4871202	-0.3119106	0.8157363	-6.315576E-21	0.1169346	0.5710455	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	1.2126	0	0	-0.487103	-0.311846	0.8157712	-6.315576E-21	0.1192202	0.598413	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.2207	0	0	-0.4870804	-0.3117678	0.8158147	-6.315576E-21	0.1199999	0.6319101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.2294	0	0	-0.4870614	-0.3117009	0.8158516	-6.315576E-21	0.1209533	0.6619368	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.2368	0	0	-0.4870414	-0.3116264	0.8158919	-6.315576E-21	0.1237466	0.6944052	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.2461	0	0	-0.4870245	-0.3115644	0.8159258	-6.315576E-21	0.1244531	0.72217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.2543	0	0	-0.4870041	-0.3114862	0.8159677	-6.315576E-21	0.1242519	0.7572775	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.2627	0	0	-0.4869855	-0.3114178	0.8160051	-6.315576E-21	0.1240711	0.7883801	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.271	0	0	-0.4869672	-0.3113487	0.8160422	-6.315576E-21	0.1238849	0.8203841	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.2794	0	0	-0.4869489	-0.311279	0.8160797	-6.315576E-21	0.1237001	0.8521399	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.2877	0	0	-0.4869312	-0.3112104	0.8161165	-6.315576E-21	0.1235123	0.8844043	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.296	0	0	-0.4869137	-0.3111436	0.8161524	-6.315576E-21	0.1233262	0.9163925	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.3044	0	0	-0.4868972	-0.3110749	0.8161884	-6.315576E-21	0.1231396	0.9484803	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.3127	0	0	-0.4868804	-0.3110066	0.8162245	-6.315576E-21	0.12295	0.9810471	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.32	0	0	-0.4868636	-0.3109402	0.8162598	-6.315576E-21	0.1227623	1.013309	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.3284	0	0	-0.4868489	-0.3108816	0.8162909	-6.315576E-21	0.1225968	1.041743	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.3377	0	0	-0.486833	-0.3108153	0.8163256	-6.315576E-21	0.1224061	1.074536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.346	0	0	-0.4868159	-0.3107414	0.8163639	-6.315576E-21	0.1221896	1.111736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.3541	0	0	-0.4868004	-0.3106754	0.8163983	-6.315576E-21	0.1219965	1.144936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.3617	0	0	-0.4867862	-0.310612	0.8164309	-6.315576E-21	0.1218078	1.177336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.371	0	0	-0.4867716	-0.3105528	0.8164622	-6.315576E-21	0.1216311	1.207736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.3796	0	0	-0.4867548	-0.3104806	0.8164995	-6.315576E-21	0.1209719	1.244936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.3868	0	0	-0.4867409	-0.3104132	0.8165335	-6.315576E-21	0.1199999	1.279336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.396	0	0	-0.4867287	-0.3103578	0.8165619	-6.315576E-21	0.1199999	1.308136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.4042	0	0	-0.4867132	-0.3102873	0.8165979	-6.315576E-21	0.1214833	1.344936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.4127	0	0	-0.4866997	-0.3102251	0.8166295	-6.315576E-21	0.1214991	1.377736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.4209	0	0	-0.4866861	-0.310161	0.816662	-6.315576E-21	0.1214991	1.411736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.4299	0	0	-0.4866733	-0.3100987	0.8166933	-6.315576E-21	0.1214991	1.444536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.4377	0	0	-0.4866593	-0.3100319	0.816727	-6.315576E-21	0.1214992	1.480536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.4451	0	0	-0.486648	-0.3099737	0.8167558	-6.315576E-21	0.1214991	1.511736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.4534	0	0	-0.486637	-0.3099195	0.8167829	-6.315576E-21	0.1214991	1.541336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.4627	0	0	-0.4866249	-0.3098568	0.8168139	-6.315576E-21	0.1214991	1.574536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.471	0	0	-0.4866113	-0.3097899	0.8168474	-6.315576E-21	0.1214991	1.611736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.4792	0	0	-0.4866004	-0.3097278	0.8168774	-6.315576E-21	0.1214991	1.644936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.4876	0	0	-0.4865892	-0.3096689	0.8169064	-6.315576E-21	0.1214991	1.677736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.4959	0	0	-0.4865783	-0.3096087	0.8169358	-6.315576E-21	0.1233754	1.711336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.5043	0	0	-0.4865678	-0.3095488	0.8169646	-6.315576E-21	0.1256772	1.744536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.5126	0	0	-0.4865572	-0.3094879	0.8169941	-6.315576E-21	0.126	1.778136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.5209	0	0	-0.4865473	-0.3094293	0.8170223	-6.315576E-21	0.126	1.811336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.5293	0	0	-0.4865377	-0.3093711	0.8170499	-6.315576E-21	0.126	1.844536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.5377	0	0	-0.4865269	-0.3093106	0.8170794	-6.315576E-21	0.126	1.878136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.5451	0	0	-0.4865173	-0.3092524	0.817107	-6.315576E-21	0.126	1.911736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.5534	0	0	-0.4865095	-0.3092006	0.8171313	-6.315576E-21	0.126	1.941336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.5632	0	0	-0.4865006	-0.3091424	0.8171586	-6.315576E-21	0.126	1.974536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.571	0	0	-0.4864903	-0.3090741	0.8171905	-6.315576E-21	0.126	2.013736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.5793	0	0	-0.4864817	-0.3090205	0.8172159	-6.315576E-21	0.126	2.044936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.5869	0	0	-0.4864735	-0.308964	0.8172421	-6.315576E-21	0.126	2.078136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.596	0	0	-0.4864657	-0.3089123	0.8172664	-6.315576E-21	0.126	2.108536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.6043	0	0	-0.4864575	-0.3088486	0.8172953	-6.315576E-21	0.126	2.144936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.6126	0	0	-0.4864498	-0.3087928	0.817321	-6.315576E-21	0.126	2.178136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.621	0	0	-0.4864429	-0.3087376	0.8173459	-6.315576E-21	0.126	2.211336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.6293	0	0	-0.4864348	-0.3086805	0.8173723	-6.315576E-21	0.126	2.244936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.6369	0	0	-0.4864278	-0.3086243	0.8173977	-6.315576E-21	0.1255739	2.278136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.646	0	0	-0.486422	-0.3085746	0.8174199	-6.315576E-21	0.1247075	2.308536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.6543	0	0	-0.4864138	-0.3085139	0.8174477	-6.315576E-21	0.1234654	2.344936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.6627	0	0	-0.4864078	-0.30846	0.8174717	-6.315576E-21	0.1224321	2.378136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.671	0	0	-0.4864013	-0.3084047	0.8174964	-6.315576E-21	0.12271	2.411736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.6793	0	0	-0.4863952	-0.3083509	0.8175204	-6.315576E-21	0.1254206	2.444936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.6876	0	0	-0.4863899	-0.3082967	0.8175439	-6.315576E-21	0.126	2.478136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.696	0	0	-0.4863839	-0.3082436	0.8175674	-6.315576E-21	0.126	2.511336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.7043	0	0	-0.4863783	-0.3081911	0.8175907	-6.315576E-21	0.126	2.544936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.7127	0	0	-0.4863724	-0.3081377	0.8176143	-6.315576E-21	0.126	2.578136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.721	0	0	-0.486367	-0.308085	0.8176373	-6.315576E-21	0.126	2.611736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.7293	0	0	-0.4863619	-0.3080336	0.8176597	-6.315576E-21	0.126	2.644936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.7376	0	0	-0.4863566	-0.3079829	0.817682	-6.315576E-21	0.126	2.678136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	1.7452	0	0	-0.4863521	-0.307931	0.8177041	-6.315576E-21	0.126	2.711336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	1.7543	0	0	-0.4863475	-0.307885	0.8177243	-6.315576E-21	0.126	2.741736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	1.7626	0	0	-0.4863433	-0.3078301	0.8177475	-6.315576E-21	0.126	2.778136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	1.7703	0	0	-0.4863389	-0.3077795	0.8177691	-6.315576E-21	0.126	2.811336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	1.7794	0	0	-0.4863348	-0.3077343	0.8177885	-6.315576E-21	0.126	2.842136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	1.7876	0	0	-0.4863305	-0.307681	0.8178111	-6.315576E-21	0.126	2.878536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	1.7963	0	0	-0.4863265	-0.3076327	0.8178318	-6.315576E-21	0.126	2.911336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	1.8043	0	0	-0.486322	-0.3075829	0.8178532	-6.315576E-21	0.1260001	2.946136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	1.8128	0	0	-0.4863181	-0.3075363	0.817873	-6.315576E-21	0.1258001	2.978136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	1.8212	0	0	-0.4863152	-0.3074878	0.8178929	-6.315576E-21	0.1247163	3.012136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
219	1.8294	0	0	-0.4863111	-0.3074404	0.8179131	-6.315576E-21	0.1236579	3.045736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
220	1.8377	0	0	-0.4863079	-0.3073955	0.8179319	-6.315576E-21	0.1226494	3.078536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
221	1.846	0	0	-0.4863046	-0.3073493	0.8179512	-6.315576E-21	0.1216159	3.111736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
222	1.8543	0	0	-0.4863015	-0.3073033	0.8179704	-6.315576E-21	0.1215494	3.144936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
223	1.8627	0	0	-0.4862986	-0.3072588	0.8179889	-6.315576E-21	0.1248856	3.178136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
224	1.8711	0	0	-0.4862954	-0.3072142	0.8180073	-6.315576E-21	0.126	3.211736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
225	1.8794	0	0	-0.4862918	-0.307169	0.8180266	-6.315576E-21	0.126	3.245336	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
226	1.8877	0	0	-0.4862888	-0.3071259	0.8180446	-6.315576E-21	0.126	3.278536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
227	1.896	0	0	-0.4862859	-0.3070834	0.8180622	-6.315576E-21	0.126	3.311736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
228	1.9044	0	0	-0.4862829	-0.3070406	0.8180801	-6.315576E-21	0.126	3.344936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
229	1.9127	0	0	-0.4862803	-0.306997	0.8180979	-6.315576E-21	0.126	3.378536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
230	1.921	0	0	-0.4862773	-0.3069562	0.8181151	-6.315576E-21	0.126	3.411736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
231	1.9294	0	0	-0.4862751	-0.306915	0.8181318	-6.315576E-21	0.126	3.444936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
232	1.9377	0	0	-0.4862731	-0.3068734	0.8181486	-6.315576E-21	0.126	3.478536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
233	1.946	0	0	-0.4862702	-0.3068333	0.8181654	-6.315576E-21	0.126	3.511736	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
234	1.9543	0	0	-0.486268	-0.3067942	0.8181814	-6.315576E-21	0.126	3.544936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
