frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
698	2.340103	966.0001	897.75	0.1117004	0.2505023	0.9616505	0.02800216	0.1127493	0.5414588	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
699	2.342071	966.0001	897.75	0.1117018	0.2505067	0.9616492	0.02837183	0.1139119	0.5485127	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
700	2.343823	966.0001	897.75	0.1117033	0.2505111	0.9616478	0.02870145	0.1148617	0.5548021	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
701	2.345651	966.0001	897.75	0.1117047	0.2505156	0.9616464	0.02904631	0.1157678	0.5613826	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
702	2.348119	966.0001	897.75	0.1117061	0.2505188	0.9616454	0.02951297	0.1168527	0.5702869	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
703	2.350059	966.0001	897.75	0.1117076	0.2505248	0.9616437	0.02988044	0.1175931	0.5772986	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
704	2.351843	966.0001	897.75	0.111709	0.2505287	0.9616426	0.03021904	0.1181871	0.5837596	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
705	2.353729	966.0001	897.75	0.1117105	0.2505315	0.9616417	0.03057784	0.1187244	0.5906057	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
706	2.355667	966.0001	897.75	0.111712	0.2505361	0.9616403	0.03094702	0.1191786	0.5976502	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
707	2.357503	966.0001	897.75	0.1117135	0.2505406	0.9616389	0.03129765	0.1195176	0.6043406	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
708	2.359267	966.0001	897.75	0.111715	0.250544	0.9616379	0.03163496	0.119759	0.610777	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
709	2.361054	966.0001	897.75	0.1117152	0.2505471	0.961637	0.03197721	0.1199191	0.6173074	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
710	2.363246	966.0001	897.75	0.1117167	0.2505515	0.9616356	0.03239798	0.1199991	0.6253362	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
711	2.365148	966.0001	897.75	0.1117183	0.2505555	0.9616345	0.03276349	0.1199999	0.6323105	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
712	2.366923	966.0001	897.75	0.1117197	0.2505595	0.9616333	0.03310522	0.1199999	0.638831	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
713	2.368771	966.0001	897.75	0.1117213	0.2505642	0.9616319	0.03346173	0.1200001	0.6456338	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
714	2.370636	966.0001	897.75	0.1117228	0.2505662	0.9616311	0.03382196	0.1200001	0.6525073	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
715	2.372381	966.0001	897.75	0.1117244	0.2505707	0.9616299	0.03415952	0.1205887	0.6589484	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
716	2.374245	966.0001	897.75	0.1117259	0.2505742	0.9616287	0.03452059	0.1214018	0.665838	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
717	2.376141	966.0001	897.75	0.1117274	0.2505772	0.9616278	0.03488861	0.1221313	0.6728602	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
718	2.378192	966.0001	897.75	0.111729	0.2505809	0.9616266	0.0352872	0.1228084	0.6804657	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
719	2.379978	966.0001	897.75	0.1117306	0.2505848	0.9616255	0.03563486	0.1233036	0.6870995	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
720	2.381748	966.0001	897.75	0.1117322	0.2505887	0.9616243	0.03597997	0.1237076	0.6936845	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
721	2.383759	966.0001	897.75	0.1117337	0.2505927	0.9616231	0.0363725	0.1240612	0.7011745	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
722	2.385536	966.0001	897.75	0.1117341	0.2505954	0.9616223	0.03671976	0.1242802	0.7078006	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
723	2.387425	966.0001	897.75	0.1117357	0.2505989	0.9616212	0.03708949	0.1244166	0.7148554	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
724	2.389176	966.0001	897.75	0.1117373	0.2506029	0.96162	0.03743282	0.1244544	0.7214066	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
725	2.390998	966.0001	897.75	0.1117389	0.2506051	0.9616192	0.03779027	0.1244209	0.7282271	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
726	2.393741	966.0001	897.75	0.1117405	0.2506086	0.9616181	0.03832973	0.1243611	0.7385207	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
727	2.395798	966.0001	897.75	0.1117423	0.2506138	0.9616165	0.03873477	0.1243163	0.7462493	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
728	2.39769	966.0001	897.75	0.1117439	0.2506177	0.9616153	0.03910752	0.1242748	0.7533618	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
729	2.399574	966.0001	897.75	0.1117456	0.2506211	0.9616143	0.03947929	0.1242335	0.7604554	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
730	2.401344	966.0001	897.75	0.1117472	0.2506246	0.9616131	0.03982897	0.1241947	0.7671278	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
731	2.403573	966.0001	897.75	0.111749	0.2506271	0.9616123	0.04026977	0.1241457	0.7755389	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
732	2.405499	966.0001	897.75	0.1117507	0.2506315	0.9616109	0.04065106	0.1241035	0.7828142	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
733	2.407286	966.0001	897.75	0.1117524	0.2506356	0.9616097	0.04100531	0.124064	0.7895738	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
734	2.409122	966.0001	897.75	0.1117541	0.2506375	0.961609	0.04136955	0.1240237	0.7965237	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
735	2.41098	966.0001	897.75	0.1117557	0.2506409	0.9616079	0.04173855	0.1239827	0.8035648	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
736	2.41285	966.0001	897.75	0.1117574	0.2506444	0.9616069	0.04211034	0.1239414	0.8106589	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
737	2.414686	966.0001	897.75	0.1117591	0.2506461	0.9616061	0.04247588	0.1239007	0.8176339	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
738	2.416416	966.0001	897.75	0.1117608	0.2506498	0.961605	0.04282036	0.1238626	0.8242069	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
739	2.418309	966.0001	897.75	0.1117624	0.2506535	0.9616039	0.04319794	0.1238206	0.8314117	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
740	2.4203	966.0001	897.75	0.111763	0.2506552	0.9616033	0.04359537	0.1237765	0.8389949	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
741	2.422293	966.0001	897.75	0.1117648	0.2506584	0.9616023	0.04399358	0.1237323	0.8465934	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
742	2.42417	966.0001	897.75	0.1117666	0.2506621	0.9616011	0.0443689	0.1236907	0.8537548	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
743	2.425945	966.0001	897.75	0.1117683	0.2506649	0.9616002	0.04472411	0.1236512	0.8605328	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
744	2.427621	966.0001	897.75	0.11177	0.250668	0.9615992	0.04505984	0.1236139	0.8669388	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
745	2.429313	966.0001	897.75	0.1117718	0.2506702	0.9615985	0.04539886	0.1235763	0.8734076	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
746	2.431103	966.0001	897.75	0.1117735	0.250674	0.9615972	0.04575798	0.1235364	0.88026	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
747	2.432919	966.0001	897.75	0.1117752	0.2506755	0.9615967	0.04612256	0.1234959	0.8872166	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
748	2.434684	966.0001	897.75	0.111777	0.2506786	0.9615955	0.04647712	0.1234565	0.8939821	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
749	2.43652	966.0001	897.75	0.1117788	0.2506817	0.9615946	0.04684641	0.1234156	0.9010286	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
750	2.438463	966.0001	897.75	0.1117793	0.2506837	0.961594	0.04723735	0.1233721	0.908488	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
751	2.440318	966.0001	897.75	0.1117812	0.2506863	0.9615932	0.04761094	0.1233307	0.9156167	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
752	2.442602	966.0001	897.75	0.1117829	0.2506901	0.9615919	0.04807125	0.1232798	0.9243999	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
753	2.44446	966.0001	897.75	0.1117849	0.2506926	0.961591	0.04844608	0.1232381	0.931552	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
754	2.446239	966.0001	897.75	0.1117867	0.2506952	0.9615902	0.04880508	0.1231982	0.9384022	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
755	2.448081	966.0001	897.75	0.1117885	0.2506986	0.961589	0.04917722	0.1231568	0.945503	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
756	2.449918	966.0001	897.75	0.1117905	0.2506998	0.9615886	0.04954872	0.1231156	0.9525915	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
757	2.451754	966.0001	897.75	0.1117922	0.2507034	0.9615874	0.04992005	0.1230744	0.9596771	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
758	2.453679	966.0001	897.75	0.1117942	0.2507061	0.9615865	0.0503099	0.1230311	0.9671159	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
759	2.455528	966.0001	897.75	0.111796	0.2507088	0.9615855	0.05068446	0.1229895	0.9742628	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
760	2.457408	966.0001	897.75	0.1117979	0.2507102	0.961585	0.05106565	0.1229472	0.9815363	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
761	2.459207	966.0001	897.75	0.1117997	0.2507126	0.9615842	0.05143049	0.1229066	0.9884979	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
762	2.461144	966.0001	897.75	0.1118017	0.2507159	0.9615831	0.05182354	0.122863	0.9959978	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
763	2.463154	966.0001	897.75	0.1118036	0.2507188	0.961582	0.05223153	0.1228178	1.003783	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
764	2.46506	966.0001	897.75	0.1118055	0.2507211	0.9615812	0.05261871	0.1227747	1.011171	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
765	2.466956	966.0001	897.75	0.1118062	0.2507226	0.9615807	0.05300406	0.122732	1.018523	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
766	2.468679	966.0001	897.75	0.1118081	0.2507253	0.9615798	0.05335437	0.122693	1.025208	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
767	2.470404	966.0001	897.75	0.11181	0.2507282	0.9615788	0.05370528	0.1226541	1.031904	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
768	2.472309	966.0001	897.75	0.1118118	0.2507293	0.9615784	0.054093	0.1226111	1.039302	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
769	2.474118	966.0001	897.75	0.1118137	0.2507319	0.9615774	0.05446136	0.1225702	1.04633	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
770	2.475923	966.0001	897.75	0.1118158	0.2507344	0.9615766	0.0548291	0.1225293	1.053347	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
771	2.477902	966.0001	897.75	0.1118177	0.2507362	0.9615759	0.05523253	0.1224845	1.061045	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
772	2.479742	966.0001	897.75	0.1118198	0.2507384	0.961575	0.05560785	0.1224428	1.068207	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
773	2.481447	966.0001	897.75	0.1118217	0.2507411	0.9615741	0.05595562	0.1224042	1.074843	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
774	2.483588	966.0001	897.75	0.1118237	0.2507432	0.9615734	0.05639282	0.1223556	1.083185	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
775	2.485511	966.0001	897.75	0.1118256	0.2507453	0.9615726	0.05679533	0.1223109	1.090865	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
776	2.487304	966.0001	897.75	0.1118278	0.2507484	0.9615715	0.05717078	0.1222695	1.098029	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
777	2.489038	966.0001	897.75	0.1118284	0.2507492	0.9615713	0.05753368	0.122229	1.104954	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
778	2.49089	966.0001	897.75	0.1118305	0.2507515	0.9615704	0.05792145	0.122186	1.112353	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
779	2.492656	966.0001	897.75	0.1118324	0.2507524	0.9615699	0.05829117	0.122145	1.119407	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
780	2.494433	966.0001	897.75	0.1118343	0.2507555	0.9615689	0.05866319	0.1221036	1.126506	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
781	2.496264	966.0001	897.75	0.1118363	0.2507581	0.961568	0.05904638	0.1220611	1.133818	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
782	2.498167	966.0001	897.75	0.1118384	0.2507586	0.9615676	0.05944484	0.122017	1.141421	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
783	2.500181	966.0001	897.75	0.1118404	0.2507612	0.9615666	0.05986648	0.1219701	1.149466	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
784	2.502479	966.0001	897.75	0.1118426	0.2507633	0.9615659	0.06034753	0.1219166	1.158645	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
785	2.50446	966.0001	897.75	0.1118448	0.2507665	0.9615648	0.06076233	0.1218706	1.16656	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
786	2.506358	966.0001	897.75	0.1118469	0.2507668	0.9615645	0.06115956	0.1218264	1.174139	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
787	2.508223	966.0001	897.75	0.111849	0.2507694	0.9615635	0.06154994	0.1217831	1.181589	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
788	2.510049	966.0001	897.75	0.1118511	0.2507717	0.9615628	0.06193225	0.1217406	1.188883	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
789	2.511854	966.0001	897.75	0.1118532	0.2507734	0.9615621	0.06231017	0.1216987	1.196095	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
790	2.513621	966.0001	897.75	0.1118541	0.250774	0.9615617	0.0626801	0.1216577	1.203153	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
791	2.515546	966.0001	897.75	0.1118561	0.2507765	0.9615608	0.06308301	0.121613	1.210841	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
792	2.517647	966.0001	897.75	0.1118581	0.250779	0.96156	0.06352291	0.1215642	1.219235	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
793	2.532823	961.0001	888.75	0.1082107	0.2444772	0.9635981	0.06669995	0.1200001	1.279856	0	0.02617696	0	0.9996573	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
794	2.545909	956.0001	878.75	0.09964132	0.2264037	0.9689236	0.06916569	0.1212177	1.332142	0	0.02355978	0	0.9997225	0	2.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
795	2.551408	953	875.75	0.09155228	0.2132391	0.972701	0.0700675	0.1214992	1.354117	0	0.02050619	0	0.9997898	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
796	2.555674	951.0001	873.75	0.08666913	0.2075593	0.9743754	0.07070775	0.1214992	1.371171	0	0.0187612	0	0.999824	0	2.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
797	2.558512	951.0001	871.75	0.0841797	0.2035561	0.9754377	0.07110389	0.1214991	1.382515	0	0.01745242	0	0.9998477	0	2.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
798	2.56532	948	868.75	0.08104213	0.1997043	0.976499	0.07203051	0.1214992	1.409731	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
799	2.568895	946.0001	865.75	0.07614636	0.1932711	0.9781861	0.07246722	0.1214991	1.424024	0	0.01527105	0	0.9998834	0	1.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
800	2.572317	946.0001	865.75	0.07530604	0.1915617	0.9785873	0.07287329	0.1214991	1.437706	0	0.01483476	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
801	2.577305	944	863.75	0.07206932	0.1884128	0.9794419	0.07343037	0.1214992	1.457651	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
802	2.582441	942.0001	861.75	0.0688335	0.1844014	0.9804377	0.07396813	0.1214991	1.478187	0	0.01308961	0	0.9999143	0	1.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
803	2.586349	941.0001	860.75	0.06550547	0.1819651	0.9811206	0.0743365	0.1214991	1.493818	0	0.01178071	0	0.9999306	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
804	2.589597	941.0001	858.75	0.06469023	0.1787867	0.981759	0.07463125	0.1214991	1.506806	0	0.01134441	0	0.9999357	0	1.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
805	2.595626	939	858.75	0.06226535	0.1770882	0.9822234	0.07515728	0.1214991	1.530914	0	0.0109081	0	0.9999405	0	1.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
806	2.601528	938	855.75	0.05981167	0.174037	0.9829211	0.07563114	0.1214991	1.554519	0	0.01003549	0	0.9999497	0	1.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
