frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
992	2.966945	969	687.75	0.1115848	-0.09764012	0.9889465	-0.1555859	0.1216903	8.31664	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
993	2.96862	969	687.75	0.1115867	-0.09764225	0.9889461	-0.1552879	0.1216483	8.323333	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
994	2.970312	969	687.75	0.1115881	-0.09764359	0.9889458	-0.1549869	0.1216053	8.330091	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
995	2.972079	969	687.75	0.1115902	-0.09764669	0.9889453	-0.1546723	0.1215585	8.337153	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
996	2.973824	969	687.75	0.1115916	-0.09764751	0.988945	-0.1543619	0.1215128	8.344126	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	2.975619	969	687.75	0.1115936	-0.09764814	0.9889448	-0.1540424	0.1214646	8.351299	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	2.977587	969	687.75	0.1115938	-0.09765106	0.9889445	-0.1536922	0.1214064	8.359162	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	2.979495	969	687.75	0.1115956	-0.09765434	0.9889439	-0.1533526	0.1213518	8.366788	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	2.981476	969	687.75	0.1115972	-0.09765527	0.9889436	-0.153	0.1212929	8.374705	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	2.983762	969	687.75	0.1115988	-0.09765778	0.9889432	-0.1525932	0.1212146	8.38384	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	2.985554	969	687.75	0.1116005	-0.09766006	0.9889427	-0.1522742	0.1211663	8.391002	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	2.987319	969	687.75	0.1116018	-0.09766199	0.9889424	-0.1519601	0.1211196	8.398055	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	2.989151	969	687.75	0.1116038	-0.09766574	0.9889419	-0.1516342	0.1210693	8.405373	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	2.990928	969	687.75	0.1116051	-0.09766518	0.9889418	-0.151318	0.1210219	8.412474	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	2.99278	969	687.75	0.1116071	-0.09766714	0.9889414	-0.1509882	0.1209704	8.419877	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	2.994507	969	687.75	0.1116084	-0.09766869	0.988941	-0.150681	0.1209257	8.426775	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	2.996282	969	687.75	0.1116095	-0.09767191	0.9889405	-0.150365	0.1208785	8.433871	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	2.997997	969	687.75	0.1116115	-0.09767285	0.9889402	-0.1500599	0.1208344	8.440722	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1010	2.999789	969	687.75	0.1116112	-0.09767627	0.98894	-0.1497409	0.1207862	8.447884	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	3.001684	969	687.75	0.111613	-0.09767803	0.9889396	-0.1494038	0.1207324	8.455456	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	3.003626	969	687.75	0.1116144	-0.09767854	0.9889394	-0.1490581	0.1206757	8.463218	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	3.005421	969	687.75	0.1116161	-0.09768143	0.9889389	-0.1487386	0.1206275	8.470389	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1014	3.007306	969	687.75	0.1116172	-0.09768487	0.9889385	-0.1484033	0.1205742	8.477921	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	3.009071	969	687.75	0.1116187	-0.0976873	0.988938	-0.148089	0.1205273	8.484977	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	3.010858	969	687.75	0.1116206	-0.0976882	0.9889377	-0.147771	0.1204795	8.492118	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	3.012642	969	687.75	0.1116214	-0.0976914	0.9889373	-0.1474535	0.1204317	8.499246	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	3.014413	969	687.75	0.1116226	-0.09769292	0.9889371	-0.1471383	0.1203848	8.506323	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	3.016102	969	687.75	0.111623	-0.09769519	0.9889368	-0.1468379	0.120342	8.513069	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	3.017848	969	687.75	0.1116244	-0.0976961	0.9889365	-0.1465271	0.1202962	8.520048	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	3.019605	969	687.75	0.1116253	-0.09770041	0.988936	-0.1462145	0.1202499	8.527068	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	3.021375	969	687.75	0.1116269	-0.0977005	0.9889358	-0.1458994	0.1202028	8.534143	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	3.024482	969	687.75	0.1116278	-0.09770228	0.9889356	-0.1453464	0.120058	8.54656	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	3.026516	969	687.75	0.1116294	-0.09770651	0.9889349	-0.1449845	0.119996	8.554687	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	3.028363	969	687.75	0.1116306	-0.09770916	0.9889346	-0.1446559	0.1199449	8.562064	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	3.030095	969	687.75	0.1116323	-0.09771006	0.9889343	-0.1443475	0.1198998	8.568988	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	3.031899	969	687.75	0.111633	-0.09771191	0.988934	-0.1440265	0.1198511	8.576198	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	3.033715	969	687.75	0.1116339	-0.09771471	0.9889336	-0.1437033	0.1198016	8.583455	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	3.036393	969	687.75	0.1116356	-0.09771703	0.9889331	-0.1432268	0.1196941	8.594153	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	3.042287	969	687.75	0.1116363	-0.09772067	0.9889327	-0.1421778	0.1191729	8.617708	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	3.044591	969	687.75	0.1116397	-0.09772602	0.9889318	-0.1417678	0.1190932	8.626913	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	3.046488	969	687.75	0.111641	-0.09773034	0.9889312	-0.1414302	0.1190392	8.634495	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	3.048355	969	687.75	0.1116421	-0.09773203	0.988931	-0.141098	0.118987	8.641954	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	3.05035	969	687.75	0.1116431	-0.09773526	0.9889305	-0.1407429	0.1189273	8.649926	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	3.052205	969	687.75	0.1116436	-0.09773716	0.9889302	-0.1404128	0.1188757	8.657339	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	3.053944	969	687.75	0.1116449	-0.09773969	0.9889299	-0.1401032	0.1188303	8.66429	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	3.055779	969	687.75	0.1116458	-0.09774137	0.9889296	-0.1397767	0.1187798	8.671622	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	3.057499	969	687.75	0.1116469	-0.0977434	0.9889293	-0.1394707	0.1187354	8.678494	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	3.05918	969	687.75	0.1116477	-0.09774455	0.9889292	-0.1391714	0.1186931	8.685213	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	3.061019	969	687.75	0.1116475	-0.09774799	0.9889287	-0.1388441	0.1186423	8.692563	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	3.062957	969	687.75	0.1116481	-0.09775046	0.9889284	-0.1384993	0.118586	8.700305	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	3.064833	969	687.75	0.1116494	-0.09775198	0.9889282	-0.1381654	0.1185332	8.707804	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	3.06655	969	687.75	0.1116503	-0.09775367	0.9889278	-0.1378599	0.118489	8.714662	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	3.068713	969	687.75	0.1116509	-0.09775689	0.9889275	-0.1374748	0.1184188	8.723309	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	3.072162	968	687.75	0.1108373	-0.09776454	0.9890183	-0.1368611	0.1182404	8.737088	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	3.074042	968	687.75	0.110839	-0.09776787	0.9890178	-0.1365266	0.1181874	8.744601	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	3.075819	968	687.75	0.1108396	-0.09777102	0.9890174	-0.1362102	0.11814	8.751704	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	3.077519	968	687.75	0.1108407	-0.09777184	0.9890171	-0.1359077	0.1180966	8.758497	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	3.079267	968	687.75	0.1108398	-0.09777459	0.9890171	-0.1355967	0.1180509	8.765481	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	3.082491	967.0001	687.75	0.1100261	-0.0977804	0.9891073	-0.1350229	0.1178949	8.778364	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	3.084645	967.0001	687.75	0.1100281	-0.09778349	0.9891068	-0.1346397	0.1178253	8.786969	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	3.08651	967.0001	687.75	0.1100285	-0.09778661	0.9891064	-0.1343077	0.1177731	8.794423	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	3.088358	967.0001	687.75	0.1100291	-0.09778881	0.9891061	-0.1339787	0.1177219	8.80181	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	3.090041	967.0001	687.75	0.1100296	-0.09779292	0.9891057	-0.1336793	0.1176794	8.808534	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	3.091812	967.0001	687.75	0.1100303	-0.09779286	0.9891056	-0.1333641	0.1176323	8.815611	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	3.093653	967.0001	687.75	0.1100313	-0.09779518	0.9891053	-0.1330365	0.1175815	8.822968	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	3.095369	967.0001	687.75	0.1100302	-0.09779962	0.989105	-0.132731	0.1175373	8.829826	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	3.097086	967.0001	687.75	0.110031	-0.09780049	0.9891047	-0.1324255	0.1174931	8.836687	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	3.098835	967.0001	687.75	0.1100318	-0.09780312	0.9891044	-0.1321142	0.1174472	8.843678	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	3.100646	967.0001	687.75	0.1100324	-0.0978049	0.9891042	-0.131792	0.1173981	8.850911	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	3.102546	967.0001	687.75	0.1100324	-0.09780699	0.9891039	-0.1314538	0.117344	8.858506	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	3.104338	967.0001	687.75	0.1100331	-0.09780981	0.9891036	-0.1311349	0.1172958	8.865665	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	3.106085	967.0001	687.75	0.1100333	-0.09781107	0.9891035	-0.130824	0.11725	8.872646	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	3.107774	967.0001	687.75	0.110034	-0.09781294	0.9891031	-0.1305234	0.1172071	8.879396	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	3.109478	967.0001	687.75	0.1100332	-0.09781589	0.989103	-0.1302201	0.1171636	8.886207	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	3.11128	967.0001	687.75	0.1100332	-0.09781827	0.9891027	-0.1298994	0.1171148	8.893408	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	3.113069	967.0001	687.75	0.1100339	-0.09782103	0.9891024	-0.1295812	0.1170669	8.900553	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	3.114842	967.0001	687.75	0.1100343	-0.09782194	0.9891023	-0.1292656	0.1170197	8.907639	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	3.116682	967.0001	687.75	0.1100353	-0.09782339	0.989102	-0.1289381	0.1169689	8.914993	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	3.118534	967.0001	687.75	0.110035	-0.09782724	0.9891017	-0.1286086	0.1169176	8.922392	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	3.120272	967.0001	687.75	0.1100354	-0.09782901	0.9891014	-0.1282993	0.1168723	8.929338	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	3.122337	967.0001	687.75	0.110036	-0.09783099	0.9891012	-0.1279318	0.1168082	8.937589	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	3.12419	967.0001	687.75	0.1100359	-0.09783281	0.989101	-0.1276021	0.1167567	8.944993	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	3.125949	967.0001	687.75	0.1100347	-0.09783646	0.9891008	-0.1272889	0.1167102	8.952025	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	3.127748	967.0001	687.75	0.1100353	-0.09783889	0.9891005	-0.1269687	0.1166617	8.959213	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	3.129748	967.0001	687.75	0.1100356	-0.09784029	0.9891003	-0.1266129	0.1166018	8.967203	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	3.131639	967.0001	687.75	0.1100356	-0.09784464	0.9890999	-0.1262762	0.1165481	8.974763	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	3.133585	967.0001	687.75	0.1100356	-0.09784583	0.9890997	-0.12593	0.1164914	8.982537	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	3.135543	967.0001	687.75	0.1100362	-0.09784774	0.9890996	-0.1255815	0.1164338	8.990364	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	3.137435	967.0001	687.75	0.1100358	-0.09785036	0.9890993	-0.1252448	0.11638	8.997924	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	3.139264	967.0001	687.75	0.1100356	-0.0978533	0.989099	-0.1249193	0.11633	9.005232	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	3.141137	967.0001	687.75	0.1100362	-0.09785393	0.9890989	-0.124586	0.1162773	9.012716	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	3.14331	967.0001	687.75	0.1100361	-0.09785862	0.9890985	-0.1241993	0.1162065	9.021399	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	3.145268	967.0001	687.75	0.1100359	-0.09786142	0.9890982	-0.1238509	0.116149	9.029222	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	3.148337	966.0001	687.75	0.1092212	-0.09786889	0.9891877	-0.1233047	0.1160077	9.041486	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	3.150235	966.0001	687.75	0.1092202	-0.0978721	0.9891875	-0.1229669	0.1159536	9.049072	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	3.151956	966.0001	687.75	0.1092199	-0.09787297	0.9891874	-0.1226605	0.1159092	9.05595	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	3.153724	966.0001	687.75	0.1092203	-0.09787708	0.989187	-0.122346	0.1158624	9.063013	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	3.155397	966.0001	687.75	0.1092199	-0.09787782	0.9891869	-0.1220483	0.1158203	9.069698	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	3.157077	966.0001	687.75	0.1092201	-0.09788167	0.9891866	-0.1217492	0.115778	9.076413	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	3.158868	966.0001	687.75	0.1092203	-0.09788162	0.9891865	-0.1214304	0.1157299	9.083571	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	3.161319	966.0001	687.75	0.1092186	-0.09788553	0.9891863	-0.1209944	0.1156399	9.093362	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	3.16336	966.0001	687.75	0.1092191	-0.0978885	0.989186	-0.1206311	0.1155773	9.101521	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	3.165232	966.0001	687.75	0.1092193	-0.09789019	0.9891859	-0.120298	0.1155248	9.108999	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	3.166949	966.0001	687.75	0.1092187	-0.09789312	0.9891856	-0.1199923	0.1154805	9.115863	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	3.168787	966.0001	687.75	0.1092176	-0.09789564	0.9891855	-0.1196653	0.1154299	9.123205	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	3.170601	966.0001	687.75	0.1092172	-0.09789751	0.9891853	-0.1193425	0.1153806	9.130454	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	3.172327	966.0001	687.75	0.1092169	-0.09789908	0.9891852	-0.1190354	0.1153359	9.13735	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	3.174152	966.0001	687.75	0.1092168	-0.09790116	0.989185	-0.1187104	0.1152858	9.144647	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	3.17595	966.0001	687.75	0.1092166	-0.09790459	0.9891847	-0.1183905	0.1152373	9.151832	0	0.0222511	0	0.9997524	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
