frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
104	0.4302958	622	362.75	-0.4568314	-0.6590736	0.5974338	-0.03227165	0.1043178	0.08794856	0	-0.1749371	0	0.9845796	0	339.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.4323034	622	362.75	-0.4568299	-0.659061	0.5974488	-0.0337786	0.104318	0.09205537	0	-0.1749371	0	0.9845796	0	339.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.4402118	629	366.75	-0.4527853	-0.6574478	0.6022855	-0.0401071	0.1043178	0.1093022	0	-0.1749371	0	0.9845796	0	339.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.4435076	635.0001	368.75	-0.4467445	-0.6555992	0.6087767	-0.04277479	0.104318	0.1166716	0	-0.1727887	0	0.9849589	0	340.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.4462707	643	371.75	-0.4362174	-0.6514605	0.6207363	-0.04498758	0.104318	0.1229903	0	-0.1676291	0	0.9858502	0	340.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.4483598	647.0001	374.75	-0.4303182	-0.6474656	0.628979	-0.04664955	0.1043178	0.1278445	0	-0.1641869	0	0.9864293	0	341.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.4508329	654	377.75	-0.4236509	-0.6444029	0.6366041	-0.04862196	0.104318	0.1336886	0	-0.1620344	0	0.9867851	0	341.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.4541538	664	381.75	-0.4141662	-0.6416176	0.6455953	-0.05128168	0.1043178	0.1417073	0	-0.1594505	0	0.987206	0	341.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.4562025	669	382.75	-0.4047598	-0.6382067	0.6548753	-0.05288934	0.104318	0.1467296	0	-0.1542793	0	0.9880273	0	342.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.458536	676.0001	384.75	-0.3968631	-0.6362941	0.6615358	-0.0547136	0.104318	0.1525331	0	-0.1516921	0	0.9884278	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.4604236	683	388.75	-0.3886226	-0.6330755	0.6694684	-0.056175	0.104318	0.1572835	0	-0.1486724	0	0.9888865	0	342.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.4626237	690	391.75	-0.3804306	-0.6291338	0.6778372	-0.0578635	0.1043178	0.1628937	0	-0.1456514	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.4663322	704	397.75	-0.3671688	-0.62445	0.6893833	-0.06070418	0.104318	0.1725456	0	-0.142629	0	0.9897763	0	343.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.4684493	711.0001	401.75	-0.3542537	-0.6183637	0.7015202	-0.06226902	0.1043178	0.1781314	0	-0.1361479	0	0.9906886	0	344.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.4707886	722.0001	405.75	-0.3426828	-0.613865	0.7111529	-0.06397827	0.104318	0.1843793	0	-0.1331214	0	0.9910998	0	344.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.4737831	730	407.75	-0.3320934	-0.6117426	0.7179729	-0.06613884	0.1043178	0.1924993	0	-0.129661	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.4772397	743	412.75	-0.3162576	-0.6065516	0.7294356	-0.06857787	0.104318	0.2020332	0	-0.1249003	0	0.9921693	0	345.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.479384	751.0001	416.75	-0.3022767	-0.6002275	0.7405105	-0.0700312	0.1043178	0.2080177	0	-0.1188372	0	0.9929138	0	346.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.4815259	758	418.75	-0.2922895	-0.596509	0.7474917	-0.07145292	0.104318	0.2140555	0	-0.1153706	0	0.9933226	0	346.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.4849949	773	424.75	-0.2767197	-0.5918593	0.7570527	-0.07372516	0.1043178	0.2239767	0	-0.1123361	0	0.9936703	0	347.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.4873921	779	426.75	-0.2652908	-0.5879683	0.7641428	-0.07524282	0.104318	0.2309082	0	-0.1075656	0	0.994198	0	347.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.49287	799	434.75	-0.2430633	-0.5805416	0.7771047	-0.07862249	0.1043178	0.2470858	0	-0.1027926	0	0.9947029	0	348.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.4985191	814	440.75	-0.2205218	-0.5719255	0.7901084	-0.08192	0.104318	0.2641294	0	-0.09541143	0	0.995438	0	349.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.5024127	826.0001	444.75	-0.1978652	-0.5637221	0.8019145	-0.08401164	0.104318	0.2760525	0	-0.08672108	0	0.9962327	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.5064883	837.0001	449.75	-0.18038	-0.5575855	0.8102848	-0.08608304	0.1043178	0.2887018	0	-0.08106876	0	0.9967086	0	350.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.5104022	848	452.75	-0.1633511	-0.5520363	0.8176627	-0.08796448	0.104318	0.3009971	0	-0.07584892	0	0.9971194	0	351.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.5135974	857.0001	454.75	-0.1476284	-0.5485494	0.8229821	-0.08940694	0.1043178	0.3111324	0	-0.070627	0	0.9975029	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.5178254	869	459.75	-0.131656	-0.5429356	0.82939	-0.09122942	0.104318	0.3247008	0	-0.06670929	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.5202904	874	462.75	-0.1199015	-0.5378716	0.8344566	-0.09222175	0.1043178	0.3326677	0	-0.06191957	0	0.9980812	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.5234668	880	464.75	-0.1093724	-0.5335134	0.8386901	-0.09343766	0.104318	0.3430183	0	-0.05843524	0	0.9982913	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.5256368	884	466.75	-0.1010905	-0.5305953	0.8415756	-0.09422896	0.1043178	0.3501289	0	-0.05538586	0	0.998465	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.5285166	890	468.75	-0.09262733	-0.5269345	0.8448433	-0.09524403	0.104318	0.3596271	0	-0.05320742	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.5305504	894	471.75	-0.08432544	-0.5232726	0.8479829	-0.09592276	0.1043178	0.3663676	0	-0.05015718	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.5325522	897.0001	471.75	-0.07897312	-0.5210153	0.849886	-0.09657017	0.104318	0.3730303	0	-0.04841397	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.5366809	904	475.75	-0.07033329	-0.517354	0.8528763	-0.09786786	0.104318	0.3868875	0	-0.04667062	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.5452556	914	480.75	-0.05631227	-0.5106522	0.8579413	-0.100402	0.1043178	0.4161463	0	-0.04318348	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.5492002	918	482.75	-0.04344374	-0.5045716	0.8622762	-0.1014217	0.104318	0.429709	0	-0.03751579	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.551264	920	483.75	-0.03810776	-0.5015241	0.8643039	-0.1019259	0.104318	0.4368298	0	-0.03533557	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.5533042	921.0001	484.75	-0.03508469	-0.4992541	0.865745	-0.1024074	0.104318	0.443893	0	-0.03402736	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.5558495	924	486.75	-0.03261584	-0.4977445	0.8667102	-0.1030104	0.1043178	0.4527377	0	-0.03402736	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.5583444	925	486.75	-0.02955196	-0.4961928	0.8677092	-0.1035809	0.104318	0.4614412	0	-0.0327191	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.5604249	926.0001	488.75	-0.02651144	-0.4939379	0.8690929	-0.1040389	0.1043178	0.468721	0	-0.03141077	0	0.9995065	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.5636826	928	489.75	-0.0241443	-0.4916432	0.8704619	-0.1047493	0.104318	0.4801726	0	-0.03097465	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.5657787	930	490.75	-0.02024727	-0.4893325	0.8718622	-0.1051884	0.104318	0.487563	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.5693148	931.0001	492.75	-0.01945022	-0.4878319	0.8727208	-0.1059327	0.1043178	0.5000905	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.5713801	932.0001	493.75	-0.01638239	-0.485524	0.8740698	-0.1063493	0.1056328	0.5074271	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.5763612	934	494.75	-0.01400261	-0.4832157	0.8753893	-0.1073447	0.1096525	0.5252316	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.5790128	935	496.75	-0.0109403	-0.4801497	0.8771183	-0.1078513	0.1115215	0.53474	0	-0.02661314	0	0.9996459	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.5813162	936.0001	497.75	-0.008623686	-0.4778398	0.8784046	-0.1082781	0.1129943	0.5430213	0	-0.02574077	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.5837037	937.0001	498.75	-0.007070372	-0.4755294	0.8796714	-0.1087141	0.1143734	0.5516291	0	-0.02530459	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.5867839	939	499.75	-0.003887985	-0.4739687	0.8805332	-0.1092591	0.1159313	0.5627723	0	-0.02443219	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.5895287	940	500.75	-0.00153804	-0.4724131	0.8813758	-0.1097287	0.1171082	0.5727303	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.6001517	946.0001	506.75	0.004114825	-0.4663059	0.884614	-0.1115318	0.1197825	0.6116856	0	-0.02312356	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.6056358	951.0001	510.75	0.01510791	-0.4569466	0.8893658	-0.1123084	0.1199999	0.6319016	0	-0.01919746	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.6087812	953	513.75	0.02135309	-0.4507298	0.892405	-0.1126941	0.1200001	0.64353	0	-0.01657988	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.6123313	957.0001	515.75	0.02698662	-0.4467885	0.8942325	-0.1130963	0.1203015	0.6566948	0	-0.01527105	0	0.9998835	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.6145	958	516.75	0.03168822	-0.44286	0.8960306	-0.1133073	0.12128	0.6647509	0	-0.01308961	0	0.9999144	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.6165619	959	517.75	0.03406732	-0.4405024	0.8971048	-0.1134948	0.1220888	0.6724229	0	-0.01221701	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.6183951	961.0001	519.75	0.03728272	-0.4381553	0.8981258	-0.1136498	0.1227084	0.6792536	0	-0.01134441	0	0.9999357	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.6203207	963	520.75	0.04049476	-0.4349912	0.8995236	-0.1138003	0.1232584	0.6864383	0	-0.0104718	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.6223999	966.0001	522.75	0.04533629	-0.4326162	0.9004376	-0.1139427	0.1237361	0.694209	0	-0.009162865	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.6244168	967.0001	523.75	0.04851687	-0.4302473	0.9014063	-0.1140613	0.1240839	0.7017574	0	-0.007853915	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.6260911	969	525.75	0.05174003	-0.427099	0.9027233	-0.1141489	0.1242862	0.7080304	0	-0.006981274	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.6295264	971.0001	527.75	0.0549652	-0.4239493	0.9040165	-0.1143065	0.1244546	0.7209324	0	-0.006108628	0	0.9999813	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.6313697	973	529.75	0.05898748	-0.4199862	0.9056115	-0.1143731	0.1244232	0.7278629	0	-0.004799651	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.6345099	975	530.75	0.06302084	-0.4175816	0.9064513	-0.1144557	0.1243543	0.7396949	0	-0.003490665	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.638343	978	533.75	0.0678841	-0.4136187	0.9079159	-0.1145189	0.1242701	0.7541723	0	-0.002181674	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.6405964	981.0001	534.75	0.07355966	-0.4095718	0.9093074	-0.1145263	0.1242204	0.7626947	0	-0.0004363463	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.6426352	982.0001	534.75	0.07678238	-0.4087282	0.9094205	-0.1145128	0.1241756	0.7704136	0	0.0008726506	0	0.9999997	0	0.0999984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.6446541	983	537.75	0.07919835	-0.405605	0.9106109	-0.1144861	0.1241311	0.7780652	0	0.001745314	0	0.9999985	0	0.1999984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.6465153	985	538.75	0.08166346	-0.4023843	0.9118212	-0.1144553	0.12409	0.7851265	0	0.002181646	0	0.9999976	0	0.2499984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.648358	986.0001	540.75	0.08488701	-0.3992199	0.9129171	-0.1144064	0.1240492	0.7921249	0	0.003490638	0	0.9999939	0	0.3999984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.6525254	989	542.75	0.08817873	-0.3960015	0.9140061	-0.1142819	0.1239569	0.8079855	0	0.003926967	0	0.9999923	0	0.4499984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.6541264	989	542.75	0.09140088	-0.3935577	0.9147449	-0.1142127	0.1239215	0.8140833	0	0.005672276	0	0.9999839	0	0.6499985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.6573375	991.0001	545.75	0.09305626	-0.3911954	0.9155909	-0.1140737	0.1238502	0.8263329	0	0.005672276	0	0.9999839	0	0.6499985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.6593147	992.0001	545.75	0.0963118	-0.3887321	0.9163031	-0.1139683	0.1238062	0.8338831	0	0.006981247	0	0.9999756	0	0.7999985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.6612992	993	546.75	0.09714641	-0.3879176	0.9165601	-0.1138624	0.1237622	0.8414691	0	0.006981247	0	0.9999756	0	0.7999985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.663575	994	547.75	0.09798177	-0.3871029	0.9168156	-0.1137408	0.1237114	0.8501778	0	0.006981247	0	0.9999756	0	0.7999985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.665454	995	548.75	0.100423	-0.3854841	0.9172335	-0.1136277	0.1236696	0.8573734	0	0.007853887	0	0.9999692	0	0.8999984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.6673983	996.0001	549.75	0.1020687	-0.3830649	0.9180649	-0.1135042	0.1236263	0.8648249	0	0.008290205	0	0.9999657	0	0.9499983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.6691438	996.0001	549.75	0.1020784	-0.3830428	0.9180731	-0.1133931	0.1235873	0.8715197	0	0.008290205	0	0.9999657	0	0.9499983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.671674	997.0001	550.75	0.1029112	-0.3822301	0.9183188	-0.1132321	0.1235308	0.8812343	0	0.008290205	0	0.9999657	0	0.9499983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.6735178	998	552.75	0.1053614	-0.3790337	0.9193652	-0.1131022	0.1234896	0.8883189	0	0.009162837	0	0.9999581	0	1.049998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.6753861	999	552.75	0.1070111	-0.3773774	0.919856	-0.1129643	0.1234477	0.895503	0	0.009599149	0	0.999954	0	1.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.6835864	1001	554.75	0.1086666	-0.3757667	0.9203211	-0.1123568	0.1232637	0.9271421	0	0.009599149	0	0.999954	0	1.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.6862746	1001	555.75	0.1087065	-0.374906	0.9206674	-0.1121574	0.1232033	0.9375248	0	0.009599149	0	0.999954	0	1.099998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.6884825	1001	556.75	0.1119616	-0.3708838	0.9219055	-0.1119638	0.1231535	0.9460583	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.6902288	1002	557.75	0.1127958	-0.3700604	0.9221347	-0.1118105	0.1231143	0.9528112	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.6915	1002	557.75	0.1128043	-0.3700421	0.9221411	-0.1116989	0.12309	0.9577295	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.692863	1002	557.75	0.1128115	-0.3700274	0.9221461	-0.1115792	0.1230622	0.9630057	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.6941304	1002	557.75	0.1128176	-0.3700114	0.9221516	-0.1114678	0.1230381	0.9679143	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.6976946	1003	558.75	0.1136471	-0.3691998	0.9223751	-0.1111542	0.1229461	0.9817328	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.6991157	1003	558.75	0.1136653	-0.3691598	0.9223889	-0.1110291	0.1229158	0.9872452	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.7004077	1003	558.75	0.1136718	-0.3691441	0.9223943	-0.1109153	0.1228908	0.9922595	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.7024862	1003	560.75	0.1136758	-0.3675894	0.9230145	-0.1107322	0.1228378	1.00033	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.7039139	1003	560.75	0.1137006	-0.3659509	0.9236623	-0.1106063	0.1228072	1.005877	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.7052811	1003	560.75	0.1137085	-0.3659346	0.9236678	-0.1104857	0.1227792	1.011191	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.7065788	1003	560.75	0.1137148	-0.3659188	0.9236733	-0.1103712	0.1227539	1.016237	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.7080086	1003	560.75	0.1137212	-0.3659048	0.923678	-0.110245	0.1227233	1.021799	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.7097959	1004	560.75	0.1145525	-0.3658611	0.9235927	-0.1100871	0.1226754	1.028755	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.7111928	1004	560.75	0.1145615	-0.36584	0.9235999	-0.1099637	0.122646	1.034193	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.7124625	1004	560.75	0.1145677	-0.3658243	0.9236053	-0.1098515	0.1226218	1.039137	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.7139673	1004	560.75	0.1145746	-0.3658099	0.9236102	-0.1097185	0.1225879	1.045	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.7160764	1004	561.75	0.1145812	-0.3650226	0.9239208	-0.1095319	0.12253	1.053221	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.7176448	1004	561.75	0.1145914	-0.3649986	0.923929	-0.1093931	0.1224945	1.059338	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.7191248	1004	561.75	0.1145998	-0.3649797	0.9239354	-0.1092588	0.1224616	1.065256	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.7205248	1004	561.75	0.1146068	-0.3649637	0.9239409	-0.1091317	0.1224322	1.070855	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.722088	1004	561.75	0.1146141	-0.364948	0.9239461	-0.1089899	0.1223956	1.077106	0	0.01134438	0	0.9999357	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
