frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
46941	92.84558	879	431.75	-0.004185408	-0.2122783	0.9772003	0	0.126	6.507379	0	0	0	1	0	0	0	0	-82.83474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.27074	0	0	0	1	0	0	0	0					
46942	92.84747	879	431.75	-0.004188702	-0.21227	0.9772021	0	0.126	6.526465	0	0	0	1	0	0	0	0	-82.80528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.24128	0	0	0	1	0	0	0	0					
46943	92.84938	879	431.75	-0.004191976	-0.2122602	0.9772041	0	0.126	6.545253	0	0	0	1	0	0	0	0	-82.77877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.21477	0	0	0	1	0	0	0	0					
46944	92.85121	879	431.75	-0.004195275	-0.2122521	0.9772059	0	0.126	6.564462	0	0	0	1	0	0	0	0	-82.75268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.18867	0	0	0	1	0	0	0	0					
46945	92.85307	879	431.75	-0.004198439	-0.2122415	0.9772083	0	0.126	6.582761	0	0	0	1	0	0	0	0	-82.726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.16199	0	0	0	1	0	0	0	0					
46946	92.85523	879	431.75	-0.00420173	-0.2122331	0.9772101	0	0.126	6.601373	0	0	0	1	0	0	0	0	-82.70058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.13658	0	0	0	1	0	0	0	0					
46947	92.85751	879	431.75	-0.004205294	-0.2122218	0.9772125	0	0.126	6.622923	0	0	0	1	0	0	0	0	-82.67474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.11073	0	0	0	1	0	0	0	0					
46948	92.85949	879	431.75	-0.004208954	-0.2122121	0.9772145	0	0.126	6.645675	0	0	0	1	0	0	0	0	-82.64481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.0808	0	0	0	1	0	0	0	0					
46949	92.86137	879	431.75	-0.004212268	-0.2122015	0.9772168	0	0.126	6.665507	0	0	0	1	0	0	0	0	-82.6132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.0492	0	0	0	1	0	0	0	0					
46950	92.86348	879	431.75	-0.004215572	-0.2121917	0.9772189	0	0.126	6.684342	0	0	0	1	0	0	0	0	-82.58566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-83.02166	0	0	0	1	0	0	0	0					
46951	92.86533	879	431.75	-0.004219143	-0.212182	0.9772211	0	0.126	6.705395	0	0	0	1	0	0	0	0	-82.5595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.9955	0	0	0	1	0	0	0	0					
46952	92.86716	879	431.75	-0.004222326	-0.2121728	0.977223	0	0.126	6.723945	0	0	0	1	0	0	0	0	-82.53026	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.96626	0	0	0	1	0	0	0	0					
46953	92.86898	879	431.75	-0.004225628	-0.2121636	0.9772251	0	0.126	6.742306	0	0	0	1	0	0	0	0	-82.50449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.94049	0	0	0	1	0	0	0	0					
46954	92.87081	879	431.75	-0.004228838	-0.2121547	0.9772269	0	0.126	6.760445	0	0	0	1	0	0	0	0	-82.47899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.91499	0	0	0	1	0	0	0	0					
46955	92.87289	879	431.75	-0.004232162	-0.2121455	0.9772289	0	0.126	6.778763	0	0	0	1	0	0	0	0	-82.4538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.88979	0	0	0	1	0	0	0	0					
46956	92.87479	879	431.75	-0.004235595	-0.2121354	0.9772311	0	0.126	6.799586	0	0	0	1	0	0	0	0	-82.42835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.86435	0	0	0	1	0	0	0	0					
46957	92.87673	879	431.75	-0.004238928	-0.2121265	0.9772331	0	0.126	6.818589	0	0	0	1	0	0	0	0	-82.39943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.83543	0	0	0	1	0	0	0	0					
46958	92.87857	879	431.75	-0.004242395	-0.2121171	0.9772351	0	0.1259999	6.837975	0	0	0	1	0	0	0	0	-82.37304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.80904	0	0	0	1	0	0	0	0					
46959	92.88039	879	431.75	-0.004245589	-0.212107	0.9772372	0	0.1259661	6.856319	0	0	0	1	0	0	0	0	-82.34612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.78211	0	0	0	1	0	0	0	0					
46960	92.8825	879	431.75	-0.004247381	-0.2120982	0.9772391	0	0.1259162	6.874561	0	0	0	1	0	0	0	0	-82.32064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.75664	0	0	0	1	0	0	0	0					
46961	92.88438	879	431.75	-0.004250828	-0.212087	0.9772415	0	0.1258495	6.895622	0	0	0	1	0	0	0	0	-82.2953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.7313	0	0	0	1	0	0	0	0					
46962	92.88673	879	431.75	-0.004254168	-0.2120786	0.9772434	0	0.1257964	6.914458	0	0	0	1	0	0	0	0	-82.26605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.70205	0	0	0	1	0	0	0	0					
46963	92.88879	879	431.75	-0.00425946	-0.2120683	0.9772456	0	0.1257138	6.937932	0	0	0	1	0	0	0	0	-82.23989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.67589	0	0	0	1	0	0	0	0					
46964	92.89074	879	431.75	-0.004262941	-0.2120567	0.9772481	0	0.1256498	6.958593	0	0	0	1	0	0	0	0	-82.20729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.64329	0	0	0	1	0	0	0	0					
46965	92.89268	879	431.75	-0.004266429	-0.2120469	0.9772502	0	0.1255929	6.97805	0	0	0	1	0	0	0	0	-82.1786	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.61459	0	0	0	1	0	0	0	0					
46966	92.8946	879	431.75	-0.004268176	-0.2120363	0.9772525	0	0.1255363	6.997496	0	0	0	1	0	0	0	0	-82.15157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.58757	0	0	0	1	0	0	0	0					
46967	92.89661	879	431.75	-0.004271526	-0.2120275	0.9772543	0	0.1254813	7.016632	0	0	0	1	0	0	0	0	-82.12457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.56056	0	0	0	1	0	0	0	0					
46968	92.89852	879	431.75	-0.004275028	-0.2120177	0.9772565	0	0.1254211	7.036661	0	0	0	1	0	0	0	0	-82.09798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.53398	0	0	0	1	0	0	0	0					
46969	92.90035	879	431.75	-0.004278386	-0.212007	0.9772587	0	0.125366	7.05582	0	0	0	1	0	0	0	0	-82.07017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.50616	0	0	0	1	0	0	0	0					
46970	92.9025	879	431.75	-0.004281737	-0.2119992	0.9772604	0	0.1253155	7.07417	0	0	0	1	0	0	0	0	-82.04356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.47955	0	0	0	1	0	0	0	0					
46971	92.90443	879	431.75	-0.004285355	-0.211988	0.9772628	0	0.1252462	7.095669	0	0	0	1	0	0	0	0	-82.01807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.45406	0	0	0	1	0	0	0	0					
46972	92.90624	879	431.75	-0.004288723	-0.2119788	0.9772648	0	0.1251909	7.114864	0	0	0	1	0	0	0	0	-81.9882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.4242	0	0	0	1	0	0	0	0					
46973	92.90816	879	431.75	-0.00429193	-0.2119692	0.9772669	0	0.1251414	7.133041	0	0	0	1	0	0	0	0	-81.96155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.39754	0	0	0	1	0	0	0	0					
46974	92.91007	879	431.75	-0.004295306	-0.2119603	0.9772688	0	0.1250861	7.152236	0	0	0	1	0	0	0	0	-81.9363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.3723	0	0	0	1	0	0	0	0					
46975	92.91196	879	431.75	-0.004298659	-0.2119504	0.977271	0	0.1250314	7.17133	0	0	0	1	0	0	0	0	-81.90965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.34564	0	0	0	1	0	0	0	0					
46976	92.91393	879	431.75	-0.00430203	-0.2119409	0.977273	0	0.1249782	7.190167	0	0	0	1	0	0	0	0	-81.88313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.31912	0	0	0	1	0	0	0	0					
46977	92.91588	879	431.75	-0.004305555	-0.2119314	0.977275	0	0.1249194	7.209978	0	0	0	1	0	0	0	0	-81.85696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.29296	0	0	0	1	0	0	0	0					
46978	92.91835	879	431.75	-0.004308931	-0.2119211	0.9772773	0	0.1248626	7.229426	0	0	0	1	0	0	0	0	-81.82945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.26545	0	0	0	1	0	0	0	0					
46979	92.92033	879	431.75	-0.004312808	-0.2119077	0.9772802	0	0.1247709	7.25414	0	0	0	1	0	0	0	0	-81.80244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.23844	0	0	0	1	0	0	0	0					
46980	92.92239	879	431.75	-0.004316284	-0.2118979	0.9772823	0	0.1247119	7.27399	0	0	0	1	0	0	0	0	-81.76812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.20412	0	0	0	1	0	0	0	0					
46981	92.92426	879	431.75	-0.004319822	-0.2118881	0.9772844	0	0.1246489	7.294481	0	0	0	1	0	0	0	0	-81.74055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.17654	0	0	0	1	0	0	0	0					
46982	92.92603	879	431.75	-0.004323198	-0.2118779	0.9772866	0	0.1245964	7.313198	0	0	0	1	0	0	0	0	-81.71209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.14809	0	0	0	1	0	0	0	0					
46983	92.92779	879	431.75	-0.004326416	-0.2118699	0.9772883	0	0.124549	7.33098	0	0	0	1	0	0	0	0	-81.6861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.12209	0	0	0	1	0	0	0	0					
46984	92.92961	879	431.75	-0.004329704	-0.2118607	0.9772902	0	0.124503	7.348493	0	0	0	1	0	0	0	0	-81.6614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.0974	0	0	0	1	0	0	0	0					
46985	92.9315	879	431.75	-0.004332925	-0.2118517	0.9772922	0	0.1244531	7.366715	0	0	0	1	0	0	0	0	-81.63708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.07307	0	0	0	1	0	0	0	0					
46986	92.93346	879	431.75	-0.004336307	-0.2118423	0.9772943	0	0.1243997	7.385601	0	0	0	1	0	0	0	0	-81.61177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.04777	0	0	0	1	0	0	0	0					
46987	92.93532	879	431.75	-0.004339851	-0.2118327	0.9772963	0	0.1243417	7.405262	0	0	0	1	0	0	0	0	-81.58554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-82.02154	0	0	0	1	0	0	0	0					
46988	92.93732	879	431.75	-0.004341496	-0.2118221	0.9772986	0	0.1242902	7.423795	0	0	0	1	0	0	0	0	-81.55824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.99423	0	0	0	1	0	0	0	0					
46989	92.93938	879	431.75	-0.004345042	-0.2118114	0.9773009	0	0.1242296	7.443881	0	0	0	1	0	0	0	0	-81.53249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.96849	0	0	0	1	0	0	0	0					
46990	92.94535	879	431.75	-0.004348521	-0.2118016	0.977303	0	0.1241662	7.464436	0	0	0	1	0	0	0	0	-81.50459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.94059	0	0	0	1	0	0	0	0					
46991	92.94853	879	431.75	-0.004358954	-0.2117714	0.9773095	0	0.1236313	7.524151	0	0	0	1	0	0	0	0	-81.47604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.91204	0	0	0	1	0	0	0	0					
46992	92.95074	879	431.75	-0.004365267	-0.2117556	0.9773129	0	0.1234797	7.555949	0	0	0	1	0	0	0	0	-81.3931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.8291	0	0	0	1	0	0	0	0					
46993	92.95263	879	431.75	-0.004368841	-0.2117442	0.9773154	0	0.1234064	7.578056	0	0	0	1	0	0	0	0	-81.34894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.78493	0	0	0	1	0	0	0	0					
46994	92.95448	879	431.75	-0.004372239	-0.211735	0.9773173	0	0.1233528	7.596945	0	0	0	1	0	0	0	0	-81.31824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.75423	0	0	0	1	0	0	0	0					
46995	92.95638	879	431.75	-0.004375706	-0.211726	0.9773193	0	0.1233013	7.615463	0	0	0	1	0	0	0	0	-81.292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.728	0	0	0	1	0	0	0	0					
46996	92.95815	879	431.75	-0.004379094	-0.2117151	0.9773216	0	0.1232471	7.634485	0	0	0	1	0	0	0	0	-81.26628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.70228	0	0	0	1	0	0	0	0					
46997	92.95998	879	431.75	-0.004382305	-0.2117068	0.9773234	0	0.1232004	7.652142	0	0	0	1	0	0	0	0	-81.23986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.67586	0	0	0	1	0	0	0	0					
46998	92.96187	879	431.75	-0.004385534	-0.2116972	0.9773255	0	0.1231502	7.670423	0	0	0	1	0	0	0	0	-81.21534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.65134	0	0	0	1	0	0	0	0					
46999	92.96412	879	431.75	-0.004387353	-0.211687	0.9773276	0	0.1230968	7.689313	0	0	0	1	0	0	0	0	-81.18995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.62595	0	0	0	1	0	0	0	0					
47000	92.96651	879	431.75	-0.004392744	-0.2116767	0.9773299	0	0.1230209	7.71178	0	0	0	1	0	0	0	0	-81.16371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-81.59971	0	0	0	1	0	0	0	0					
47001	92.97007	879	431.75	-0.004396483	-0.2116635	0.9773327	0	0.123	7.73573	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
47002	92.97223	879	431.75	-0.00440318	-0.2116473	0.9773362	0	0.123	7.771315	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47003	92.97433	879	431.75	-0.004406827	-0.2116345	0.9773389	0	0.123	7.792905	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.95058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47004	92.97645	879	431.75	-0.004410306	-0.2116247	0.9773411	0	0.123	7.81391	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.92059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47005	92.97894	879	431.75	-0.004414046	-0.2116132	0.9773435	0	0.123	7.835078	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.89142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47006	92.98115	879	431.75	-0.004417854	-0.2116011	0.9773461	0	0.123	7.860036	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.86201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47007	92.98355	879	431.75	-0.004421491	-0.2115891	0.9773487	0	0.123	7.8821	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.82735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47008	92.98574	879	431.75	-0.00442541	-0.2115764	0.9773514	0	0.123	7.906123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.79671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47009	92.98781	879	431.75	-0.004429046	-0.2115664	0.9773536	0	0.123	7.928055	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.76334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47010	92.9899	879	431.75	-0.004432608	-0.2115544	0.9773561	0	0.1230001	7.948696	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.73288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47011	92.99194	879	431.75	-0.004436261	-0.2115453	0.9773581	0	0.123	7.969582	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.70421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47012	92.99397	879	431.75	-0.004439821	-0.2115339	0.9773605	0	0.123	7.990022	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.6752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47013	92.99603	879	431.75	-0.004443287	-0.211524	0.9773627	0	0.123	8.010325	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.64681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47014	92.99813	879	431.75	-0.004446749	-0.2115135	0.977365	0	0.1229362	8.030938	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.61861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47015	93.00026	879	431.75	-0.004450511	-0.211502	0.9773674	0	0.1228703	8.05191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.58999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47016	93.00259	879	431.75	-0.004453948	-0.2114911	0.9773697	0	0.122802	8.073241	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.56086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47017	93.00471	879	431.75	-0.004457666	-0.2114788	0.9773724	0	0.1227207	8.096525	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.53123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47018	93.00682	879	431.75	-0.00446286	-0.211468	0.9773747	0	0.1226535	8.117682	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.49889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47019	93.00897	879	431.75	-0.004466629	-0.2114581	0.9773768	0	0.1225863	8.138846	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.46951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47020	93.01109	879	431.75	-0.004470249	-0.2114466	0.9773793	0	0.1225168	8.160382	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.44011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47021	93.0132	879	431.75	-0.004473702	-0.2114362	0.9773815	0	0.1224495	8.181572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.41019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47022	93.01527	879	431.75	-0.004477321	-0.2114253	0.9773839	0	0.1223829	8.202627	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.38076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47023	93.01732	879	431.75	-0.004480885	-0.2114136	0.9773864	0	0.1223183	8.223381	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.35152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47024	93.01941	879	431.75	-0.004484324	-0.2114044	0.9773884	0	0.1222559	8.243794	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.32269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47025	93.0215	879	431.75	-0.00448775	-0.2113933	0.9773908	0	0.1221899	8.264754	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.29434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47026	93.02396	879	431.75	-0.004491492	-0.2113818	0.9773933	0	0.1221246	8.285614	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.26523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47027	93.02678	879	431.75	-0.004495244	-0.2113703	0.9773957	0	0.1220333	8.310296	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.23626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47028	93.02912	879	431.75	-0.004499567	-0.2113559	0.9773988	0	0.1219144	8.338438	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.20198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47029	93.0313	879	431.75	-0.004504793	-0.2113445	0.9774013	0	0.1218322	8.361861	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.1629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47030	93.03343	879	431.75	-0.004508422	-0.2113327	0.9774038	0	0.1217615	8.383572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.13036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47031	93.03551	879	431.75	-0.004512144	-0.2113224	0.977406	0	0.1216932	8.404915	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.10021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47032	93.03753	879	431.75	-0.00451556	-0.2113114	0.9774083	0	0.1216283	8.425714	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.07057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47033	93.03961	879	431.75	-0.004518963	-0.2112999	0.9774109	0	0.1215671	8.44591	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.04169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47034	93.04178	879	431.75	-0.00452251	-0.2112908	0.9774128	0	0.1215022	8.46671	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.01363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47035	93.04482	879	431.75	-0.004526104	-0.2112785	0.9774154	0	0.1214314	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.98474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47036	93.04776	879	431.75	-0.004530646	-0.2112647	0.9774184	0	0.1212924	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.95456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47037	93.05389	879	431.75	-0.00453636	-0.2112483	0.9774219	0	0.1211631	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.91229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47038	93.05608	879	431.75	-0.004546839	-0.2112172	0.9774286	0	0.1206	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.87151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47039	93.05824	879	431.75	-0.00455041	-0.2112054	0.9774311	0	0.120528	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.78641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47040	93.06036	879	431.75	-0.00455398	-0.211196	0.9774331	0	0.1204581	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.75599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47041	93.06268	879	431.75	-0.004557337	-0.2111852	0.9774355	0	0.1203905	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.72598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47042	93.06475	879	431.75	-0.004561091	-0.2111727	0.9774382	0	0.1203101	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.6965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47043	93.06679	879	431.75	-0.004564652	-0.2111619	0.9774404	0	0.1202453	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.66436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47044	93.06884	879	431.75	-0.004568147	-0.2111511	0.9774427	0	0.1201835	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.63549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
47045	93.07121	879	431.75	-0.004571503	-0.2111411	0.9774449	0	0.1201202	8.488441	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.60728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
