frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3507	7.862341	-251	636.75	-0.9359791	-0.103193	-0.3365923	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3508	7.863975	-251	636.75	-0.9359791	-0.1031938	-0.336592	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3509	7.865595	-251	636.75	-0.935979	-0.1031954	-0.3365919	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3510	7.867207	-251	636.75	-0.9359789	-0.1031957	-0.336592	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3511	7.868814	-251	636.75	-0.9359788	-0.1031975	-0.3365918	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3512	7.87041	-251	636.75	-0.9359787	-0.1031979	-0.3365917	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3513	7.871986	-251	636.75	-0.9359779	-0.1031987	-0.3365936	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3514	7.873545	-251	636.75	-0.9359779	-0.1031999	-0.3365935	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3515	7.875152	-251	636.75	-0.9359779	-0.1032003	-0.3365934	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3516	7.876721	-251	636.75	-0.9359777	-0.1032016	-0.3365936	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3517	7.878287	-251	636.75	-0.9359772	-0.1032028	-0.3365946	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3518	7.880163	-251	636.75	-0.9359772	-0.1032032	-0.3365943	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3519	7.882148	-251	636.75	-0.9359768	-0.103205	-0.3365949	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3520	7.88383	-251	636.75	-0.9359766	-0.1032063	-0.336595	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3521	7.885444	-251	636.75	-0.9359764	-0.1032067	-0.3365955	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3522	7.887092	-251	636.75	-0.9359762	-0.1032083	-0.3365956	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3523	7.889647	-251	636.75	-0.9359754	-0.1032095	-0.3365974	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3524	7.897058	-251	636.75	-0.9359757	-0.1032112	-0.3365963	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3525	7.89948	-251	636.75	-0.9359742	-0.103216	-0.3365989	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3526	7.901787	-251	636.75	-0.9359742	-0.1032173	-0.3365983	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3527	7.903928	-251	636.75	-0.9359735	-0.1032193	-0.3365998	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3528	7.906157	-251	636.75	-0.935973	-0.1032209	-0.3366005	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3529	7.911819	-251	636.75	-0.9359727	-0.1032219	-0.3366012	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3530	7.913779	-251	636.75	-0.9359718	-0.103226	-0.3366023	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3531	7.916026	-251	636.75	-0.9359714	-0.1032276	-0.336603	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3532	7.918362	-251	636.75	-0.935971	-0.1032293	-0.3366037	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3533	7.920541	-251	636.75	-0.9359705	-0.1032302	-0.3366048	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3534	7.922518	-251	636.75	-0.9359699	-0.1032325	-0.3366059	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3535	7.924567	-251	636.75	-0.9359696	-0.1032339	-0.3366062	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3536	7.926196	-251	636.75	-0.935969	-0.1032355	-0.3366071	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3537	7.92782	-251	636.75	-0.9359688	-0.1032367	-0.3366074	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3538	7.929484	-251	636.75	-0.9359686	-0.1032378	-0.3366077	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3539	7.931105	-251	636.75	-0.9359677	-0.1032387	-0.3366098	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3540	7.932997	-251	636.75	-0.9359674	-0.1032408	-0.33661	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3541	7.93465	-251	636.75	-0.935967	-0.1032418	-0.3366109	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3542	7.936277	-251	636.75	-0.9359668	-0.103243	-0.336611	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3543	7.937941	-251	636.75	-0.9359666	-0.1032447	-0.3366114	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3544	7.939642	-251	636.75	-0.9359657	-0.1032461	-0.3366133	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3545	7.941289	-251	636.75	-0.9359654	-0.1032471	-0.3366138	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3546	7.943477	-251	636.75	-0.9359649	-0.1032483	-0.3366145	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3547	7.945172	-251	636.75	-0.9359645	-0.1032496	-0.3366156	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3548	7.946828	-251	636.75	-0.9359642	-0.1032513	-0.3366157	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3549	7.948462	-251	636.75	-0.9359639	-0.1032525	-0.3366161	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3550	7.950062	-251	636.75	-0.9359636	-0.1032544	-0.3366166	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3551	7.951688	-251	636.75	-0.9359626	-0.1032555	-0.3366188	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3552	7.953265	-251	636.75	-0.9359624	-0.1032561	-0.3366191	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3553	7.954894	-251	636.75	-0.9359621	-0.1032577	-0.3366198	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3554	7.956711	-251	636.75	-0.9359618	-0.1032596	-0.33662	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3555	7.958409	-251	636.75	-0.9359616	-0.1032606	-0.3366202	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3556	7.960035	-251	636.75	-0.9359609	-0.1032621	-0.3366215	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3557	7.962049	-251	636.75	-0.9359601	-0.1032631	-0.3366235	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3558	7.963674	-251	636.75	-0.9359597	-0.1032646	-0.3366241	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3559	7.965453	-251	636.75	-0.9359593	-0.1032666	-0.3366247	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3560	7.967153	-251	636.75	-0.9359587	-0.1032681	-0.3366257	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3561	7.968858	-251	636.75	-0.9359585	-0.1032689	-0.3366262	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3562	7.970527	-251	636.75	-0.9359582	-0.1032709	-0.3366265	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3563	7.972209	-251	636.75	-0.9359578	-0.103272	-0.336627	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3564	7.973994	-251	636.75	-0.935957	-0.1032735	-0.3366292	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3565	7.976101	-251	636.75	-0.9359565	-0.1032744	-0.3366301	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3566	7.977851	-251	636.75	-0.9359558	-0.1032765	-0.3366317	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3567	7.979529	-251	636.75	-0.9359553	-0.1032789	-0.336632	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3568	7.981087	-251	636.75	-0.9359549	-0.1032797	-0.3366329	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3569	7.98315	-251	636.75	-0.9359545	-0.1032814	-0.3366334	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3570	7.985047	-251	636.75	-0.9359538	-0.1032836	-0.3366348	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3571	7.986863	-251	636.75	-0.9359534	-0.1032848	-0.3366357	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3572	7.989527	-251	636.75	-0.9359528	-0.1032864	-0.3366369	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3573	7.991927	-251	636.75	-0.9359519	-0.1032884	-0.3366385	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3574	7.994086	-251	636.75	-0.9359509	-0.103291	-0.3366405	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3575	7.996922	-251	636.75	-0.9359502	-0.1032932	-0.3366418	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3576	7.998771	-251	636.75	-0.9359489	-0.1032956	-0.3366447	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3577	8.001348	-251	636.75	-0.9359486	-0.1032968	-0.3366452	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3578	8.003494	-251	636.75	-0.935948	-0.1032993	-0.3366461	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3579	8.005165	-251	636.75	-0.9359473	-0.1033015	-0.3366475	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3580	8.006862	-251	636.75	-0.9359469	-0.1033029	-0.336648	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3581	8.00852	-251	636.75	-0.9359458	-0.1033043	-0.3366506	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3582	8.010334	-251	636.75	-0.9359454	-0.1033055	-0.3366512	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3583	8.012072	-251	636.75	-0.9359448	-0.1033077	-0.3366526	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3584	8.013789	-251	636.75	-0.9359443	-0.1033093	-0.3366532	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3585	8.015542	-251	636.75	-0.9359437	-0.1033109	-0.3366546	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3586	8.017286	-251	636.75	-0.9359431	-0.1033125	-0.3366554	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3587	8.019107	-251	636.75	-0.9359419	-0.1033143	-0.3366583	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3588	8.020819	-251	636.75	-0.9359415	-0.1033159	-0.3366591	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3589	8.022943	-251	636.75	-0.9359409	-0.1033173	-0.3366604	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3590	8.024592	-251	636.75	-0.93594	-0.103319	-0.3366623	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3591	8.026328	-251	636.75	-0.9359394	-0.1033214	-0.3366631	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3592	8.027962	-251	636.75	-0.9359391	-0.1033228	-0.3366638	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3593	8.029606	-251	636.75	-0.9359385	-0.1033246	-0.3366646	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3594	8.031286	-251	636.75	-0.9359381	-0.1033262	-0.3366655	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3595	8.03299	-251	636.75	-0.935937	-0.1033278	-0.336668	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3596	8.03473	-251	636.75	-0.9359363	-0.1033288	-0.3366694	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3597	8.036394	-251	636.75	-0.9359357	-0.1033312	-0.3366705	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3598	8.038587	-251	636.75	-0.9359352	-0.1033325	-0.3366714	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3599	8.040782	-251	636.75	-0.9359344	-0.1033347	-0.3366732	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3600	8.042996	-251	636.75	-0.9359335	-0.1033374	-0.3366749	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3601	8.044733	-251	636.75	-0.9359325	-0.1033395	-0.3366768	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3602	8.0464	-251	636.75	-0.9359318	-0.1033412	-0.3366782	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3603	8.048086	-251	636.75	-0.9359312	-0.1033434	-0.3366793	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3604	8.049724	-251	636.75	-0.9359308	-0.1033444	-0.3366802	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3605	8.051517	-251	636.75	-0.9359295	-0.1033464	-0.336683	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3606	8.053396	-251	636.75	-0.9359289	-0.1033478	-0.3366844	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3607	8.055146	-251	636.75	-0.9359281	-0.1033495	-0.336686	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3608	8.056948	-251	636.75	-0.9359275	-0.1033518	-0.3366869	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3609	8.062279	-251	636.75	-0.9359267	-0.1033534	-0.3366886	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3610	8.064522	-251	636.75	-0.9359246	-0.1033591	-0.3366928	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3611	8.066232	-251	636.75	-0.9359236	-0.1033619	-0.3366946	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3612	8.067867	-251	636.75	-0.9359232	-0.1033628	-0.3366956	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3613	8.069942	-251	636.75	-0.9359219	-0.1033648	-0.3366985	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3614	8.071774	-251	636.75	-0.9359209	-0.1033672	-0.3367006	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3615	8.073503	-251	636.75	-0.9359201	-0.1033687	-0.3367024	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3616	8.075095	-251	636.75	-0.9359193	-0.103371	-0.3367036	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3617	8.076711	-251	636.75	-0.9359188	-0.1033722	-0.3367048	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3618	8.078332	-251	636.75	-0.9359182	-0.1033744	-0.3367058	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	8.079964	-251	636.75	-0.9359169	-0.103376	-0.3367089	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	8.081607	-251	636.75	-0.9359164	-0.1033776	-0.3367098	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	8.083737	-251	636.75	-0.9359158	-0.1033798	-0.3367111	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	8.085331	-251	636.75	-0.9359147	-0.1033818	-0.3367133	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	8.086926	-251	636.75	-0.9359144	-0.1033832	-0.3367137	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	8.088506	-251	636.75	-0.9359137	-0.1033854	-0.3367152	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
