frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14549	29.42874	878	432.75	-0.007040006	-0.2107796	0.9775082	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.28587	0	1	0	-4.371139E-08	0	180	0	0					
14550	29.43056	878	432.75	-0.007045258	-0.2107877	0.9775065	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.25985	0	1	0	-4.371139E-08	0	180	0	0					
14551	29.43245	878	432.75	-0.007050549	-0.210796	0.9775047	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.23328	0	1	0	-4.371139E-08	0	180	0	0					
14552	29.43447	878	432.75	-0.007054436	-0.2108058	0.9775025	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.20805	0	1	0	-4.371139E-08	0	180	0	0					
14553	29.4364	878	432.75	-0.007059727	-0.2108167	0.9775001	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.18182	0	1	0	-4.371139E-08	0	180	0	0					
14554	29.43821	878	432.75	-0.007064986	-0.2108249	0.9774983	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.15376	0	1	0	-4.371139E-08	0	180	0	0					
14555	29.44008	878	432.75	-0.007070252	-0.2108327	0.9774966	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.12695	0	1	0	-4.371139E-08	0	180	0	0					
14556	29.44232	878	432.75	-0.007075522	-0.2108421	0.9774945	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.10177	0	1	0	-4.371139E-08	0	180	0	0					
14557	29.44424	878	432.75	-0.007081359	-0.2108521	0.9774923	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.07587	0	1	0	-4.371139E-08	0	180	0	0					
14558	29.44626	878	432.75	-0.007086638	-0.2108622	0.9774901	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.04475	0	1	0	-4.371139E-08	0	180	0	0					
14559	29.44827	878	432.75	-0.007092439	-0.2108708	0.9774882	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	83.01809	0	1	0	-4.371139E-08	0	180	0	0					
14560	29.45012	878	432.75	-0.007097703	-0.210881	0.977486	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.99001	0	1	0	-4.371139E-08	0	180	0	0					
14561	29.45188	878	432.75	-0.007102962	-0.2108902	0.977484	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.96201	0	1	0	-4.371139E-08	0	180	0	0					
14562	29.45379	878	432.75	-0.007107688	-0.2108994	0.977482	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.93642	0	1	0	-4.371139E-08	0	180	0	0					
14563	29.45569	878	432.75	-0.007112949	-0.2109082	0.97748	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.91192	0	1	0	-4.371139E-08	0	180	0	0					
14564	29.45757	878	432.75	-0.007118208	-0.2109174	0.977478	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.88538	0	1	0	-4.371139E-08	0	180	0	0					
14565	29.45942	878	432.75	-0.007123484	-0.2109255	0.9774762	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.85899	0	1	0	-4.371139E-08	0	180	0	0					
14566	29.46129	878	432.75	-0.007128738	-0.2109357	0.977474	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.83292	0	1	0	-4.371139E-08	0	180	0	0					
14567	29.46346	878	432.75	-0.007133994	-0.2109445	0.977472	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.80716	0	1	0	-4.371139E-08	0	180	0	0					
14568	29.46563	878	432.75	-0.00713983	-0.210956	0.9774695	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.78126	0	1	0	-4.371139E-08	0	180	0	0					
14569	29.46779	878	432.75	-0.007145633	-0.2109666	0.9774672	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.75116	0	1	0	-4.371139E-08	0	180	0	0					
14570	29.46992	878	432.75	-0.007151475	-0.2109766	0.977465	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.72094	0	1	0	-4.371139E-08	0	180	0	0					
14571	29.47206	878	432.75	-0.007157276	-0.2109864	0.9774628	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.69094	0	1	0	-4.371139E-08	0	180	0	0					
14572	29.47403	878	432.75	-0.007163102	-0.2109973	0.9774604	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.66148	0	1	0	-4.371139E-08	0	180	0	0					
14573	29.47615	878	432.75	-0.007168353	-0.2110067	0.9774584	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.63172	0	1	0	-4.371139E-08	0	180	0	0					
14574	29.47827	878	432.75	-0.007174158	-0.2110175	0.977456	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.60436	0	1	0	-4.371139E-08	0	180	0	0					
14575	29.48026	878	432.75	-0.007179984	-0.211028	0.9774536	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.57488	0	1	0	-4.371139E-08	0	180	0	0					
14576	29.48251	878	432.75	-0.007185233	-0.2110377	0.9774516	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.54549	0	1	0	-4.371139E-08	0	180	0	0					
14577	29.48437	878	432.75	-0.007191047	-0.2110506	0.9774487	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.51782	0	1	0	-4.371139E-08	0	180	0	0					
14578	29.48624	878	432.75	-0.007196296	-0.2110583	0.977447	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.48658	0	1	0	-4.371139E-08	0	180	0	0					
14579	29.48813	878	432.75	-0.007201558	-0.2110677	0.9774449	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.46078	0	1	0	-4.371139E-08	0	180	0	0					
14580	29.49005	878	432.75	-0.007206805	-0.2110772	0.9774428	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.43478	0	1	0	-4.371139E-08	0	180	0	0					
14581	29.49191	878	432.75	-0.007212054	-0.2110874	0.9774405	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.4085	0	1	0	-4.371139E-08	0	180	0	0					
14582	29.49377	878	432.75	-0.007217311	-0.2110967	0.9774386	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.38184	0	1	0	-4.371139E-08	0	180	0	0					
14583	29.49569	878	432.75	-0.00722256	-0.2111052	0.9774367	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.35603	0	1	0	-4.371139E-08	0	180	0	0					
14584	29.49765	878	432.75	-0.007227804	-0.2111146	0.9774346	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.33013	0	1	0	-4.371139E-08	0	180	0	0					
14585	29.4994	878	432.75	-0.007233048	-0.2111253	0.9774323	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.30348	0	1	0	-4.371139E-08	0	180	0	0					
14586	29.50141	878	432.75	-0.007236956	-0.2111335	0.9774305	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.27626	0	1	0	-4.371139E-08	0	180	0	0					
14587	29.50356	878	432.75	-0.007242179	-0.211144	0.9774282	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.25191	0	1	0	-4.371139E-08	0	180	0	0					
14588	29.50542	878	432.75	-0.007247981	-0.2111552	0.9774257	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.22402	0	1	0	-4.371139E-08	0	180	0	0					
14589	29.50732	878	432.75	-0.007253228	-0.2111645	0.9774236	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.1942	0	1	0	-4.371139E-08	0	180	0	0					
14590	29.50925	878	432.75	-0.007258476	-0.2111736	0.9774216	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.16834	0	1	0	-4.371139E-08	0	180	0	0					
14591	29.51123	878	432.75	-0.00726371	-0.2111834	0.9774194	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.14195	0	1	0	-4.371139E-08	0	180	0	0					
14592	29.51324	878	432.75	-0.007268957	-0.2111931	0.9774173	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.1151	0	1	0	-4.371139E-08	0	180	0	0					
14593	29.51512	878	432.75	-0.007274747	-0.2112037	0.977415	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.08768	0	1	0	-4.371139E-08	0	180	0	0					
14594	29.51701	878	432.75	-0.007279408	-0.2112145	0.9774126	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.05968	0	1	0	-4.371139E-08	0	180	0	0					
14595	29.51897	878	432.75	-0.007284667	-0.2112233	0.9774107	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.03359	0	1	0	-4.371139E-08	0	180	0	0					
14596	29.52086	878	432.75	-0.00729044	-0.2112331	0.9774085	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	82.00739	0	1	0	-4.371139E-08	0	180	0	0					
14597	29.5231	878	432.75	-0.007295677	-0.2112423	0.9774065	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.98014	0	1	0	-4.371139E-08	0	180	0	0					
14598	29.52509	878	432.75	-0.007301464	-0.211255	0.9774037	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.95384	0	1	0	-4.371139E-08	0	180	0	0					
14599	29.52713	878	432.75	-0.007306685	-0.2112643	0.9774016	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.92274	0	1	0	-4.371139E-08	0	180	0	0					
14600	29.52908	878	432.75	-0.007312452	-0.2112748	0.9773993	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.89517	0	1	0	-4.371139E-08	0	180	0	0					
14601	29.53099	878	432.75	-0.007317703	-0.2112847	0.9773971	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.86682	0	1	0	-4.371139E-08	0	180	0	0					
14602	29.53301	878	432.75	-0.007322919	-0.2112949	0.9773949	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.83976	0	1	0	-4.371139E-08	0	180	0	0					
14603	29.53507	878	432.75	-0.007328149	-0.2113054	0.9773927	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.81313	0	1	0	-4.371139E-08	0	180	0	0					
14604	29.53723	878	432.75	-0.007333929	-0.2113161	0.9773903	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.78512	0	1	0	-4.371139E-08	0	180	0	0					
14605	29.53945	878	432.75	-0.007339712	-0.2113279	0.9773877	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.75659	0	1	0	-4.371139E-08	0	180	0	0					
14606	29.54145	878	432.75	-0.007345478	-0.2113384	0.9773854	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.72649	0	1	0	-4.371139E-08	0	180	0	0					
14607	29.54372	878	432.75	-0.00735126	-0.2113488	0.977383	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.69573	0	1	0	-4.371139E-08	0	180	0	0					
14608	29.54565	878	432.75	-0.007357039	-0.2113602	0.9773806	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.66792	0	1	0	-4.371139E-08	0	180	0	0					
14609	29.54745	878	432.75	-0.007362264	-0.211371	0.9773782	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.63634	0	1	0	-4.371139E-08	0	180	0	0					
14610	29.54938	878	432.75	-0.007367478	-0.2113807	0.977376	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.60964	0	1	0	-4.371139E-08	0	180	0	0					
14611	29.55125	878	432.75	-0.007372713	-0.2113909	0.9773738	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.58454	0	1	0	-4.371139E-08	0	180	0	0					
14612	29.55304	878	432.75	-0.007377935	-0.2114004	0.9773717	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.55775	0	1	0	-4.371139E-08	0	180	0	0					
14613	29.55496	878	432.75	-0.007382616	-0.2114099	0.9773696	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.53179	0	1	0	-4.371139E-08	0	180	0	0					
14614	29.5569	878	432.75	-0.007387847	-0.2114205	0.9773673	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.50693	0	1	0	-4.371139E-08	0	180	0	0					
14615	29.55894	878	432.75	-0.007393618	-0.2114306	0.9773651	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.48025	0	1	0	-4.371139E-08	0	180	0	0					
14616	29.56093	878	432.75	-0.007398851	-0.2114406	0.9773629	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.45336	0	1	0	-4.371139E-08	0	180	0	0					
14617	29.56306	878	432.75	-0.007404081	-0.2114507	0.9773606	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.42494	0	1	0	-4.371139E-08	0	180	0	0					
14618	29.5649	878	432.75	-0.007409862	-0.2114621	0.9773581	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.39733	0	1	0	-4.371139E-08	0	180	0	0					
14619	29.56706	878	432.75	-0.007415098	-0.2114721	0.9773559	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.36781	0	1	0	-4.371139E-08	0	180	0	0					
14620	29.56918	878	432.75	-0.007420892	-0.2114845	0.9773532	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.34219	0	1	0	-4.371139E-08	0	180	0	0					
14621	29.57108	878	432.75	-0.007426678	-0.2114946	0.977351	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.31223	0	1	0	-4.371139E-08	0	180	0	0					
14622	29.57299	878	432.75	-0.00743192	-0.2115037	0.9773489	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.28284	0	1	0	-4.371139E-08	0	180	0	0					
14623	29.57493	878	432.75	-0.007437154	-0.2115145	0.9773466	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.25638	0	1	0	-4.371139E-08	0	180	0	0					
14624	29.57684	878	432.75	-0.007442402	-0.2115252	0.9773442	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.22979	0	1	0	-4.371139E-08	0	180	0	0					
14625	29.5789	878	432.75	-0.007446312	-0.2115363	0.9773418	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.2029	0	1	0	-4.371139E-08	0	180	0	0					
14626	29.58093	878	432.75	-0.007452116	-0.2115474	0.9773393	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.17635	0	1	0	-4.371139E-08	0	180	0	0					
14627	29.58305	878	432.75	-0.007457371	-0.2115577	0.9773371	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.1478	0	1	0	-4.371139E-08	0	180	0	0					
14628	29.58485	878	432.75	-0.007464527	-0.2115672	0.977335	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.11958	0	1	0	-4.371139E-08	0	180	0	0					
14629	29.58676	878	432.75	-0.007468443	-0.2115787	0.9773324	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.09018	0	1	0	-4.371139E-08	0	180	0	0					
14630	29.58864	878	432.75	-0.007473691	-0.2115884	0.9773303	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.06514	0	1	0	-4.371139E-08	0	180	0	0					
14631	29.5905	878	432.75	-0.007478979	-0.211598	0.9773282	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.03864	0	1	0	-4.371139E-08	0	180	0	0					
14632	29.59244	878	432.75	-0.007483691	-0.2116076	0.977326	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	81.01252	0	1	0	-4.371139E-08	0	180	0	0					
14633	29.59434	878	432.75	-0.007489516	-0.211619	0.9773235	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.98668	0	1	0	-4.371139E-08	0	180	0	0					
14634	29.59623	878	432.75	-0.007494761	-0.2116284	0.9773215	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.95978	0	1	0	-4.371139E-08	0	180	0	0					
14635	29.59827	878	432.75	-0.007499496	-0.2116386	0.9773192	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.93328	0	1	0	-4.371139E-08	0	180	0	0					
14636	29.60037	878	432.75	-0.007505334	-0.2116495	0.9773169	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.9071	0	1	0	-4.371139E-08	0	180	0	0					
14637	29.60256	878	432.75	-0.007511177	-0.2116617	0.9773142	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.87867	0	1	0	-4.371139E-08	0	180	0	0					
14638	29.6046	878	432.75	-0.007517041	-0.2116741	0.9773114	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.84962	0	1	0	-4.371139E-08	0	180	0	0					
14639	29.6066	878	432.75	-0.007522331	-0.2116838	0.9773092	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.81914	0	1	0	-4.371139E-08	0	180	0	0					
14640	29.60845	878	432.75	-0.007528172	-0.2116952	0.9773068	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.7908	0	1	0	-4.371139E-08	0	180	0	0					
14641	29.61043	878	432.75	-0.007533478	-0.2117047	0.9773046	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.76301	0	1	0	-4.371139E-08	0	180	0	0					
14642	29.6123	878	432.75	-0.007538782	-0.2117149	0.9773024	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.73729	0	1	0	-4.371139E-08	0	180	0	0					
14643	29.61425	878	432.75	-0.007544082	-0.2117247	0.9773002	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.70986	0	1	0	-4.371139E-08	0	180	0	0					
14644	29.61622	878	432.75	-0.007549405	-0.211735	0.977298	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.68391	0	1	0	-4.371139E-08	0	180	0	0					
14645	29.61819	878	432.75	-0.007554735	-0.2117474	0.9772952	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.6568	0	1	0	-4.371139E-08	0	180	0	0					
14646	29.62007	878	432.75	-0.007560072	-0.2117587	0.9772927	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.62948	0	1	0	-4.371139E-08	0	180	0	0					
14647	29.62235	878	432.75	-0.007565404	-0.2117672	0.9772909	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.6021	0	1	0	-4.371139E-08	0	180	0	0					
14648	29.62431	878	432.75	-0.007571871	-0.2117791	0.9772882	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.57599	0	1	0	-4.371139E-08	0	180	0	0					
14649	29.62611	878	432.75	-0.007577184	-0.2117906	0.9772857	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.54433	0	1	0	-4.371139E-08	0	180	0	0					
14650	29.62803	878	432.75	-0.007582518	-0.2118005	0.9772835	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.51701	0	1	0	-4.371139E-08	0	180	0	0					
14651	29.63013	878	432.75	-0.007587847	-0.2118108	0.9772813	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.4921	0	1	0	-4.371139E-08	0	180	0	0					
14652	29.63203	878	432.75	-0.007593229	-0.2118224	0.9772787	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.46536	0	1	0	-4.371139E-08	0	180	0	0					
14653	29.63427	878	432.75	-0.007598619	-0.2118325	0.9772764	8.967124E-06	0.1199999	8.257738	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3.7	0.025	80.43625	0	1	0	-4.371139E-08	0	180	0	0					
