frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
30566	61.1587	878	432.75	-0.007729417	-0.2206871	0.975314	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.62386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30567	61.16094	878	432.75	-0.007734155	-0.2206991	0.9753113	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.59567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30568	61.16336	878	432.75	-0.007739216	-0.2207107	0.9753086	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.56684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30569	61.16554	878	432.75	-0.007743893	-0.2207239	0.9753056	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.53661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30570	61.16762	878	432.75	-0.007748909	-0.2207357	0.9753029	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.50387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30571	61.16966	878	432.75	-0.007753112	-0.220747	0.9753003	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.47448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30572	61.17176	878	432.75	-0.007757661	-0.2207576	0.9752978	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.44642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30573	61.17394	878	432.75	-0.007761824	-0.2207693	0.9752952	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.41891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30574	61.17617	878	432.75	-0.007766305	-0.2207806	0.9752926	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.39047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30575	61.17847	878	432.75	-0.007771137	-0.220794	0.9752895	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.36115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30576	61.18091	878	432.75	-0.007775544	-0.2208054	0.9752869	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.33109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30577	61.18323	878	432.75	-0.007780262	-0.2208187	0.9752839	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.30006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30578	61.18534	878	432.75	-0.007786496	-0.2208309	0.975281	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.26722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30579	61.1874	878	432.75	-0.007790814	-0.2208422	0.9752784	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.23602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30580	61.18946	878	432.75	-0.007794723	-0.220853	0.9752759	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.20758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30581	61.19159	878	432.75	-0.007798951	-0.2208643	0.9752733	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.17989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30582	61.19368	878	432.75	-0.007803176	-0.2208752	0.9752708	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.15221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30583	61.19585	878	432.75	-0.007806984	-0.2208864	0.9752682	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.12363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30584	61.19795	878	432.75	-0.007811104	-0.2208978	0.9752657	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.09546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30585	61.19999	878	432.75	-0.007815233	-0.2209099	0.9752629	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.06645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30586	61.202	878	432.75	-0.007819308	-0.2209203	0.9752605	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.03822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30587	61.2043	878	432.75	-0.007823021	-0.2209315	0.9752579	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-84.01077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30588	61.2063	878	432.75	-0.00782698	-0.2209429	0.9752553	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.98381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30589	61.2084	878	432.75	-0.007830977	-0.220954	0.9752527	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.95305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30590	61.21057	878	432.75	-0.00783494	-0.2209648	0.9752503	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.92623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30591	61.21277	878	432.75	-0.007838828	-0.2209758	0.9752477	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.89809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30592	61.21503	878	432.75	-0.007842699	-0.220987	0.9752452	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.86897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30593	61.21735	878	432.75	-0.007846479	-0.2209994	0.9752424	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.83958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30594	61.2205	878	432.75	-0.007850605	-0.2210121	0.9752395	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.80936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30595	61.22408	878	432.75	-0.007856656	-0.2210286	0.9752356	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.77828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30596	61.22602	878	432.75	-0.007863175	-0.2210463	0.9752316	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.7361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30597	61.22797	878	432.75	-0.007866929	-0.2210576	0.975229	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.68839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30598	61.22985	878	432.75	-0.007870286	-0.2210677	0.9752267	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.66244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30599	61.23166	878	432.75	-0.007873621	-0.2210777	0.9752244	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.63641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30600	61.23348	878	432.75	-0.007875069	-0.2210874	0.9752222	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.61129	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30601	61.23524	878	432.75	-0.007878376	-0.2210968	0.97522	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.58714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30602	61.23698	878	432.75	-0.007881698	-0.2211057	0.975218	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.56281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30603	61.23887	878	432.75	-0.007884611	-0.2211139	0.9752162	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.53931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30604	61.24079	878	432.75	-0.007887809	-0.2211244	0.9752137	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.51614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30605	61.24286	878	432.75	-0.00789101	-0.2211347	0.9752114	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.49101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30606	61.24474	878	432.75	-0.007894423	-0.2211453	0.9752089	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.4654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30607	61.24656	878	432.75	-0.00789755	-0.2211548	0.9752067	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.43781	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30608	61.24837	878	432.75	-0.007900358	-0.221164	0.9752046	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.41289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30609	61.25027	878	432.75	-0.007903437	-0.221174	0.9752023	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.38867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30610	61.25227	878	432.75	-0.00790647	-0.2211837	0.9752001	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.36443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30611	61.25432	878	432.75	-0.007909419	-0.2211936	0.9751979	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.33916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30612	61.25617	878	432.75	-0.007912687	-0.2212042	0.9751954	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.31272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30613	61.25804	878	432.75	-0.007914197	-0.2212144	0.9751931	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.28537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30614	61.25999	878	432.75	-0.00791714	-0.2212246	0.9751908	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.26079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30615	61.26185	878	432.75	-0.007919971	-0.2212335	0.9751887	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.23602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30616	61.26399	878	432.75	-0.007922934	-0.2212431	0.9751865	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.21006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30617	61.2658	878	432.75	-0.007925976	-0.2212538	0.975184	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.18544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30618	61.2676	878	432.75	-0.007928543	-0.2212637	0.9751818	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.15699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30619	61.26934	878	432.75	-0.007931355	-0.2212723	0.9751799	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.13298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30620	61.2714	878	432.75	-0.007933889	-0.2212823	0.9751776	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.10911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30621	61.27344	878	432.75	-0.007936872	-0.2212918	0.9751754	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.08603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30622	61.27539	878	432.75	-0.007939518	-0.2213023	0.9751729	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.05882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30623	61.2774	878	432.75	-0.007942571	-0.2213129	0.9751705	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.03177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30624	61.27924	878	432.75	-0.007945143	-0.2213229	0.9751682	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-83.00596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30625	61.28121	878	432.75	-0.007947796	-0.2213314	0.9751663	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.97934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30626	61.28356	878	432.75	-0.007950427	-0.2213424	0.9751637	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.95499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30627	61.28567	878	432.75	-0.007953403	-0.2213542	0.975161	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.92896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30628	61.28782	878	432.75	-0.007955789	-0.2213644	0.9751587	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.89786	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30629	61.28976	878	432.75	-0.007958481	-0.2213754	0.9751561	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.87	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30630	61.29173	878	432.75	-0.007961286	-0.2213857	0.9751538	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.84161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30631	61.29356	878	432.75	-0.007963664	-0.2213947	0.9751517	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.81595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30632	61.29545	878	432.75	-0.007966199	-0.221404	0.9751496	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.79007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30633	61.29737	878	432.75	-0.007968636	-0.2214135	0.9751475	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.76584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30634	61.29917	878	432.75	-0.007971035	-0.221423	0.9751453	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.74089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30635	61.30108	878	432.75	-0.007973196	-0.2214327	0.9751431	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.71564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30636	61.30326	878	432.75	-0.007975461	-0.2214417	0.975141	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.69186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30637	61.30518	878	432.75	-0.007977889	-0.221453	0.9751384	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.66669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30638	61.30711	878	432.75	-0.007980185	-0.2214626	0.9751362	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.63796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30639	61.30901	878	432.75	-0.007982441	-0.2214718	0.9751341	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.61268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30640	61.31094	878	432.75	-0.007983441	-0.2214817	0.9751319	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.58733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30641	61.31279	878	432.75	-0.007985681	-0.2214906	0.9751298	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.56227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30642	61.3146	878	432.75	-0.007987568	-0.221499	0.9751279	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.53696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30643	61.31649	878	432.75	-0.007989841	-0.2215091	0.9751256	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.51259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30644	61.31854	878	432.75	-0.007991966	-0.2215173	0.9751236	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.4888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30645	61.32073	878	432.75	-0.007994282	-0.2215278	0.9751213	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.46402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30646	61.32285	878	432.75	-0.007996456	-0.2215389	0.9751188	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.43702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30647	61.32485	878	432.75	-0.007998586	-0.2215485	0.9751166	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.40831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30648	61.32669	878	432.75	-0.008000507	-0.2215589	0.9751142	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.38042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30649	61.32854	878	432.75	-0.00800264	-0.2215682	0.975112	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.35425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30650	61.33039	878	432.75	-0.008004607	-0.2215767	0.9751101	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.33008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30651	61.3323	878	432.75	-0.008006279	-0.2215865	0.9751078	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.30579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30652	61.33411	878	432.75	-0.008008211	-0.2215957	0.9751057	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.28151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30653	61.33597	878	432.75	-0.008010246	-0.2216046	0.9751037	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.25654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30654	61.33797	878	432.75	-0.008012131	-0.2216131	0.9751018	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.23286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30655	61.33985	878	432.75	-0.008013981	-0.2216229	0.9750996	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.20852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30656	61.34186	878	432.75	-0.008015823	-0.2216322	0.9750974	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.18235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30657	61.34398	878	432.75	-0.008017795	-0.2216424	0.975095	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.15775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30658	61.34581	878	432.75	-0.008019332	-0.2216511	0.975093	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.13147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30659	61.34782	878	432.75	-0.008021187	-0.2216605	0.9750909	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.10379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30660	61.3498	878	432.75	-0.008023098	-0.2216709	0.9750886	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.07984	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30661	61.35167	878	432.75	-0.008024681	-0.2216799	0.9750865	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.05354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30662	61.35359	878	432.75	-0.008024837	-0.2216887	0.9750844	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.02761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30663	61.35549	878	432.75	-0.008026495	-0.2216978	0.9750824	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-82.00319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30664	61.35731	878	432.75	-0.008028133	-0.221708	0.97508	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.97823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30665	61.35917	878	432.75	-0.008029847	-0.2217152	0.9750784	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.95344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30666	61.36107	878	432.75	-0.008031155	-0.2217236	0.9750765	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.92966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30667	61.36333	878	432.75	-0.008032732	-0.221734	0.9750741	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.90545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30668	61.36535	878	432.75	-0.008034399	-0.2217447	0.9750717	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.88063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30669	61.36749	878	432.75	-0.008035904	-0.221754	0.9750695	8.967124E-06	0.1239999	7.841749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-81.85119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
