frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1427	3.381766	-144	532.75	-0.9473469	-0.2766605	-0.1612225	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	3.385007	-144	532.75	-0.947346	-0.2766613	-0.1612269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	3.386897	-144	532.75	-0.947345	-0.276662	-0.1612315	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	3.389078	-144	532.75	-0.9473442	-0.2766626	-0.1612347	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	3.391068	-144	532.75	-0.9473435	-0.2766635	-0.161238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	3.39289	-144	532.75	-0.9473428	-0.2766638	-0.1612421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	3.394931	-144	532.75	-0.9473423	-0.2766638	-0.1612444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	3.396857	-144	532.75	-0.9473414	-0.2766645	-0.1612478	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	3.398851	-144	532.75	-0.9473403	-0.2766659	-0.1612528	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1436	3.401193	-144	532.75	-0.9473394	-0.2766666	-0.1612562	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1437	3.403186	-144	532.75	-0.9473389	-0.2766668	-0.1612589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1438	3.405112	-144	532.75	-0.9473383	-0.2766672	-0.161262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1439	3.406957	-144	532.75	-0.9473377	-0.2766674	-0.1612654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1440	3.409294	-144	532.75	-0.9473367	-0.2766681	-0.16127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1441	3.411143	-144	532.75	-0.947336	-0.2766684	-0.1612731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1442	3.413097	-144	532.75	-0.9473347	-0.2766698	-0.1612781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1443	3.414947	-144	532.75	-0.9473343	-0.2766696	-0.1612812	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1444	3.416871	-144	532.75	-0.9473335	-0.2766703	-0.1612843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1445	3.418917	-144	532.75	-0.947333	-0.2766705	-0.1612873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1446	3.42099	-144	532.75	-0.9473321	-0.2766713	-0.1612911	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1447	3.423109	-144	532.75	-0.9473313	-0.2766714	-0.1612956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1448	3.424955	-144	532.75	-0.9473306	-0.2766719	-0.1612994	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1449	3.427016	-144	532.75	-0.9473301	-0.276672	-0.161302	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1450	3.429063	-144	532.75	-0.9473293	-0.2766721	-0.1613058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1451	3.431222	-144	532.75	-0.9473284	-0.276673	-0.16131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	3.433143	-144	532.75	-0.9473274	-0.2766738	-0.1613142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	3.435063	-144	532.75	-0.9473268	-0.2766738	-0.1613181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	3.436974	-144	532.75	-0.9473262	-0.2766742	-0.1613212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	3.438887	-144	532.75	-0.9473256	-0.2766739	-0.161325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	3.440317	-144	532.75	-0.9473246	-0.2766753	-0.1613289	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	3.443123	-144	532.75	-0.9473239	-0.2766762	-0.1613309	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	3.445719	-144	532.75	-0.9473234	-0.276675	-0.161336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	3.448154	-144	532.75	-0.9473219	-0.2766764	-0.1613425	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	3.450124	-144	532.75	-0.9473212	-0.2766767	-0.1613461	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	3.451995	-144	532.75	-0.9473207	-0.2766764	-0.1613494	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	3.453846	-144	532.75	-0.94732	-0.2766768	-0.161353	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	3.456315	-144	532.75	-0.9473189	-0.2766774	-0.1613582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	3.458203	-144	532.75	-0.9473181	-0.2766778	-0.1613618	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	3.46003	-144	532.75	-0.9473177	-0.2766776	-0.1613655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	3.462173	-144	532.75	-0.9473171	-0.2766772	-0.1613692	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	3.464007	-144	532.75	-0.9473162	-0.2766778	-0.1613736	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	3.465814	-144	532.75	-0.947315	-0.2766786	-0.1613785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	3.467948	-144	532.75	-0.9473145	-0.2766785	-0.1613822	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	3.469878	-144	532.75	-0.947314	-0.276678	-0.1613865	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	3.472292	-144	532.75	-0.9473129	-0.2766791	-0.1613908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	3.474368	-144	532.75	-0.9473123	-0.2766789	-0.1613945	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	3.476268	-144	532.75	-0.9473116	-0.2766787	-0.1613988	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	3.47808	-144	532.75	-0.9473104	-0.2766797	-0.1614044	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	3.479895	-144	532.75	-0.94731	-0.2766795	-0.1614075	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	3.481894	-144	532.75	-0.9473095	-0.2766788	-0.1614112	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	3.483921	-144	532.75	-0.9473087	-0.2766789	-0.1614156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	3.485821	-144	532.75	-0.9473081	-0.2766788	-0.1614196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	3.488159	-144	532.75	-0.9473073	-0.2766787	-0.1614238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	3.490132	-144	532.75	-0.9473065	-0.2766789	-0.1614285	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	3.491941	-144	532.75	-0.9473056	-0.2766793	-0.1614334	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	3.493871	-144	532.75	-0.9473051	-0.2766789	-0.1614366	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	3.495782	-144	532.75	-0.9473041	-0.2766797	-0.1614415	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	3.497346	-144	532.75	-0.9473034	-0.2766796	-0.1614455	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	3.499234	-144	532.75	-0.9473032	-0.2766789	-0.1614479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	3.50104	-144	532.75	-0.9473022	-0.2766797	-0.1614522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	3.507337	-144	532.75	-0.9473015	-0.2766798	-0.1614562	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	3.510829	-144	532.75	-0.9472991	-0.27668	-0.1614702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	3.512911	-144	532.75	-0.9472977	-0.2766796	-0.1614791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	3.514773	-144	532.75	-0.9472969	-0.2766794	-0.1614841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	3.516759	-144	532.75	-0.9472963	-0.276679	-0.1614881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	3.519683	-144	532.75	-0.9472957	-0.2766788	-0.1614924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	3.521928	-144	532.75	-0.9472946	-0.2766787	-0.1614986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	3.524002	-144	532.75	-0.9472939	-0.2766781	-0.1615036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	3.525808	-144	532.75	-0.9472932	-0.2766778	-0.1615087	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	3.527752	-144	532.75	-0.9472927	-0.2766771	-0.1615121	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	3.529698	-144	532.75	-0.9472916	-0.2766784	-0.1615166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	3.531908	-144	532.75	-0.9472911	-0.2766778	-0.1615213	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	3.533837	-144	532.75	-0.9472906	-0.2766763	-0.1615264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	3.536021	-144	532.75	-0.9472893	-0.2766779	-0.1615313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	3.538063	-144	532.75	-0.9472889	-0.2766763	-0.161536	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	3.540255	-144	532.75	-0.9472882	-0.2766762	-0.1615406	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	3.542824	-144	532.75	-0.9472872	-0.2766762	-0.1615464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	3.544766	-144	532.75	-0.9472864	-0.2766757	-0.1615525	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	3.546736	-144	532.75	-0.9472854	-0.276676	-0.1615574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	3.548953	-144	532.75	-0.9472846	-0.2766759	-0.161562	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	3.55095	-144	532.75	-0.9472842	-0.2766741	-0.1615675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	3.552609	-144	532.75	-0.9472834	-0.2766741	-0.1615721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	3.554506	-144	532.75	-0.9472826	-0.2766748	-0.1615761	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	3.556054	-144	532.75	-0.9472822	-0.2766737	-0.1615802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	3.557603	-144	532.75	-0.9472813	-0.2766744	-0.1615841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	3.559425	-144	532.75	-0.9472808	-0.2766738	-0.1615885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	3.560895	-144	532.75	-0.94728	-0.2766735	-0.1615931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	3.562649	-144	532.75	-0.9472795	-0.2766733	-0.1615964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	3.564057	-144	532.75	-0.9472791	-0.2766725	-0.1616004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	3.565567	-144	532.75	-0.9472786	-0.2766723	-0.1616032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	3.567032	-144	532.75	-0.9472779	-0.2766718	-0.1616084	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	3.568475	-144	532.75	-0.9472772	-0.2766722	-0.1616114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	3.569929	-144	532.75	-0.9472768	-0.2766717	-0.1616148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	3.571365	-144	532.75	-0.9472769	-0.2766703	-0.1616174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	3.572822	-144	532.75	-0.9472759	-0.2766705	-0.161622	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	3.574323	-144	532.75	-0.9472755	-0.2766701	-0.1616257	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	3.57575	-144	532.75	-0.9472747	-0.2766704	-0.1616288	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	3.57727	-144	532.75	-0.9472743	-0.2766697	-0.1616331	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	3.578809	-144	532.75	-0.9472737	-0.2766696	-0.1616367	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	3.580304	-144	532.75	-0.9472734	-0.2766685	-0.1616402	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	3.581991	-144	532.75	-0.9472728	-0.2766686	-0.1616436	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	3.583501	-144	532.75	-0.9472719	-0.2766684	-0.161649	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	3.584986	-144	532.75	-0.9472718	-0.2766671	-0.1616526	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	3.586386	-144	532.75	-0.9472712	-0.2766673	-0.1616556	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
