frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
101	0.5468972	810	404.8542	-0.1496054	-0.3953934	0.9062462	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.5509353	810	404.8542	-0.1495858	-0.3953428	0.9062716	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.5549819	810	404.8542	-0.1495693	-0.3952975	0.906294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5602948	810	404.8542	-0.1495527	-0.3952518	0.9063168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.5647858	810	404.8542	-0.1495318	-0.3951929	0.9063459	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.569393	810	404.8542	-0.1495129	-0.3951439	0.9063703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.57442	810	404.8542	-0.1494935	-0.3950921	0.9063962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5792257	810	404.8542	-0.1494732	-0.3950355	0.9064241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5837794	810	404.8542	-0.1494527	-0.3949818	0.9064509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5881053	810	404.8542	-0.1494336	-0.3949322	0.9064756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5928519	810	404.8542	-0.1494161	-0.3948835	0.9064998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5971383	810	404.8542	-0.149397	-0.3948303	0.9065261	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6020339	810	404.8542	-0.1493789	-0.3947835	0.9065495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6074411	810	404.8542	-0.149358	-0.3947291	0.9065766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6123386	810	404.8542	-0.149336	-0.3946688	0.9066065	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.617335	810	404.8542	-0.149315	-0.3946145	0.9066336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6222997	810	404.8542	-0.1492947	-0.3945579	0.9066615	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6284101	810	404.8542	-0.1492728	-0.3945026	0.9066892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6338752	810	404.8542	-0.1492474	-0.3944351	0.9067228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6385674	810	404.8542	-0.1492252	-0.3943744	0.9067528	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6435599	810	404.8542	-0.1492045	-0.3943224	0.9067789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6481713	810	404.8542	-0.1491841	-0.394267	0.9068063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6526616	810	404.8542	-0.1491649	-0.3942146	0.9068322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6570215	810	404.8542	-0.1491449	-0.3941644	0.9068573	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6609613	810	404.8542	-0.1491263	-0.3941172	0.9068809	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6650845	810	404.8542	-0.14911	-0.3940729	0.9069028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6694191	810	404.8542	-0.1490929	-0.3940264	0.9069259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6740889	810	404.8542	-0.1490746	-0.3939774	0.9069501	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6786966	810	404.8542	-0.1490547	-0.3939262	0.9069757	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.683906	810	404.8542	-0.1490354	-0.3938756	0.9070008	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6896592	810	404.8542	-0.1490129	-0.3938172	0.9070299	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6941729	810	404.8542	-0.1489885	-0.3937542	0.9070612	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6990406	810	404.8542	-0.1489695	-0.3937038	0.9070863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7036344	810	404.8542	-0.1489492	-0.3936498	0.907113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7084069	810	404.8542	-0.148929	-0.3935986	0.9071385	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7133826	810	404.8542	-0.1489095	-0.3935463	0.9071644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7187389	810	404.8542	-0.1488885	-0.3934909	0.9071919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7225612	810	404.8542	-0.1488658	-0.3934315	0.9072214	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7269918	810	404.8542	-0.1488497	-0.3933889	0.9072425	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7314208	810	404.8542	-0.1488309	-0.3933404	0.9072666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7356555	810	404.8542	-0.1488125	-0.3932918	0.9072907	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7400229	810	404.8542	-0.1487947	-0.3932449	0.9073139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7444406	810	404.8542	-0.1487756	-0.3931965	0.9073381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.749125	810	404.8542	-0.1487574	-0.3931482	0.907362	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7537088	810	404.8542	-0.1487381	-0.3930961	0.9073877	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7586965	810	404.8542	-0.1487193	-0.3930453	0.9074128	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7631042	810	404.8542	-0.1486975	-0.3929913	0.9074398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7688198	810	404.8542	-0.1486794	-0.3929415	0.9074642	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7738835	810	404.8542	-0.1486555	-0.39288	0.9074948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7786513	810	404.8542	-0.1486349	-0.3928246	0.9075222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7830086	810	404.8542	-0.1486149	-0.3927725	0.907548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7879106	810	404.8542	-0.1485971	-0.3927251	0.9075714	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7922367	810	404.8542	-0.1485771	-0.3926713	0.907598	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7964168	810	404.8542	-0.1485597	-0.3926238	0.9076214	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.8009975	810	404.8542	-0.1485423	-0.392578	0.907644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.8060039	810	404.8542	-0.1485227	-0.3925275	0.9076691	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.8110632	810	404.8542	-0.148503	-0.3924743	0.9076953	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.8149829	810	404.8542	-0.1484827	-0.3924198	0.9077222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.8190822	810	404.8542	-0.1484671	-0.3923769	0.9077433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.8231258	810	404.8542	-0.1484506	-0.3923325	0.9077652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.8284891	810	404.8542	-0.1484343	-0.3922886	0.9077868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.8331254	810	404.8542	-0.148412	-0.392231	0.9078153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8380666	810	404.8542	-0.1483939	-0.3921807	0.90784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8428353	810	404.8542	-0.1483738	-0.3921278	0.9078661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8481704	810	404.8542	-0.1483548	-0.3920757	0.9078918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8526912	810	404.8542	-0.1483338	-0.3920178	0.9079202	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8571633	810	404.8542	-0.1483161	-0.3919697	0.9079439	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8619269	810	404.8542	-0.1482984	-0.3919226	0.9079672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8668504	810	404.8542	-0.1482805	-0.3918707	0.9079924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8720891	810	404.8542	-0.1482607	-0.391818	0.9080184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.876712	810	404.8542	-0.1482406	-0.3917621	0.9080458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8808849	810	404.8542	-0.1482221	-0.3917126	0.9080701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8857953	810	404.8542	-0.1482063	-0.3916687	0.9080917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.891521	810	404.8542	-0.1481881	-0.3916154	0.9081177	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8959805	810	404.8542	-0.1481661	-0.3915551	0.9081473	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.900087	810	404.8542	-0.148149	-0.3915067	0.9081709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.9046097	810	404.8542	-0.1481335	-0.3914631	0.9081922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.9092975	810	404.8542	-0.1481172	-0.3914168	0.9082148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.9156945	810	404.8542	-0.1480984	-0.3913667	0.9082395	-6.122098E-05	0.104318	0.0004048056	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.9230367	810	404.8542	-0.1480753	-0.3912975	0.908273	-0.0002072442	0.104318	0.001370339	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.9282219	810	404.8542	-0.1480478	-0.3912209	0.9083106	-0.0003452601	0.1043178	0.002282927	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.933549	810	404.8542	-0.1480287	-0.3911664	0.9083371	-0.0005221031	0.104318	0.003452246	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.9391149	810	404.8542	-0.1480094	-0.3911102	0.9083645	-0.0007426623	0.104318	0.004910626	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.9431757	810	404.8542	-0.1479897	-0.391052	0.9083927	-0.0009217961	0.104318	0.006095092	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.9477483	810	404.8542	-0.147975	-0.3910095	0.9084134	-0.001145387	0.104318	0.007573521	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.9521909	810	404.8542	-0.1479577	-0.3909613	0.908437	-0.001382552	0.104318	0.009141697	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.9564322	810	404.8542	-0.1479423	-0.3909141	0.9084598	-0.001626094	0.104318	0.01075204	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.9609957	810	404.8542	-0.1479272	-0.3908704	0.9084811	-0.001907245	0.104318	0.01261107	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.9656393	810	404.8542	-0.1479118	-0.3908227	0.9085041	-0.002212079	0.104318	0.01462669	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9695536	810	404.8542	-0.1478959	-0.3907754	0.9085271	-0.002481914	0.1043178	0.01641089	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.974209	810	404.8542	-0.1478818	-0.3907341	0.9085471	-0.002820241	0.104318	0.01864797	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9785065	810	404.8542	-0.1478651	-0.3906853	0.9085708	-0.003146697	0.104318	0.02080656	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.180635	810	404.8542	-0.1478502	-0.3906413	0.9085922	-0.03337203	0.1043178	0.2206622	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.187079	810	404.8542	-0.147254	-0.3886043	0.909562	-0.03433573	0.104318	0.2270343	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.191306	810	404.8542	-0.1472384	-0.3885412	0.9095914	-0.03496775	0.1043178	0.2312134	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.195031	810	404.8542	-0.1472286	-0.3885006	0.9096103	-0.03552471	0.1043178	0.2348961	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.199015	810	404.8542	-0.1472194	-0.3884643	0.9096274	-0.03612059	0.104318	0.2388362	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.203008	810	404.8542	-0.1472097	-0.3884251	0.9096457	-0.03671766	0.1043178	0.2427841	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.207492	810	404.8542	-0.1472007	-0.3883881	0.909663	-0.0373882	0.104318	0.2472179	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.211652	810	404.8542	-0.1471901	-0.3883452	0.909683	-0.03801022	0.104318	0.2513309	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.215622	810	404.8542	-0.1471808	-0.3883055	0.9097014	-0.03860386	0.1043178	0.2552561	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.219992	810	404.8542	-0.1471714	-0.3882672	0.9097193	-0.03925728	0.104318	0.2595766	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.225019	810	404.8542	-0.1471616	-0.3882256	0.9097386	-0.04000905	0.1043178	0.2645475	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.229965	810	404.8542	-0.1471494	-0.3881776	0.909761	-0.04074867	0.104318	0.2694379	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.234203	810	404.8542	-0.1471391	-0.3881308	0.9097827	-0.0413824	0.1043178	0.2736283	0	-0.07497874	0	0.9971852	0	351.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
