frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6963	29.28617	811	405.8542	-0.3049789	-0.1174987	0.945083	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6964	29.28963	811	405.8542	-0.3049878	-0.1175123	0.9450785	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6965	29.29288	811	405.8542	-0.3049954	-0.1175258	0.9450744	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6966	29.29626	811	405.8542	-0.3050039	-0.1175394	0.9450698	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6967	29.30001	811	405.8542	-0.3050127	-0.1175533	0.9450653	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6968	29.30376	811	405.8542	-0.3050203	-0.117569	0.945061	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6969	29.30719	811	405.8542	-0.3050297	-0.1175841	0.945056	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6970	29.31045	811	405.8542	-0.3050385	-0.1175985	0.9450514	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6971	29.31374	811	405.8542	-0.3050471	-0.1176111	0.945047	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6972	29.31682	811	405.8542	-0.3050541	-0.1176262	0.9450429	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6973	29.32012	811	405.8542	-0.3050621	-0.1176388	0.9450387	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6974	29.32374	811	405.8542	-0.3050693	-0.1176523	0.9450347	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6975	29.32736	811	405.8542	-0.3050785	-0.1176684	0.9450297	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6976	29.33141	811	405.8542	-0.3050875	-0.1176839	0.945025	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6977	29.33582	811	405.8542	-0.3050975	-0.1177014	0.9450195	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6978	29.34035	811	405.8542	-0.3051077	-0.11772	0.9450139	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6979	29.34449	811	405.8542	-0.3051187	-0.1177391	0.945008	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6980	29.34829	811	405.8542	-0.3051286	-0.1177577	0.9450025	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6981	29.35168	811	405.8542	-0.3051379	-0.1177747	0.9449974	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6982	29.35537	811	405.8542	-0.3051468	-0.1177889	0.9449927	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6983	29.3591	811	405.8542	-0.3051558	-0.1178048	0.9449878	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6984	29.36297	811	405.8542	-0.3051639	-0.1178228	0.9449829	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6985	29.36683	811	405.8542	-0.3051733	-0.1178391	0.9449779	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6986	29.37017	811	405.8542	-0.3051832	-0.1178565	0.9449725	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6987	29.37342	811	405.8542	-0.3051916	-0.1178715	0.9449679	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6988	29.37737	811	405.8542	-0.3051988	-0.1178863	0.9449638	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6989	29.38072	811	405.8542	-0.3052087	-0.1179045	0.9449583	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6990	29.38423	811	405.8542	-0.305217	-0.1179201	0.9449537	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6991	29.38766	811	405.8542	-0.3052259	-0.1179361	0.9449489	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6992	29.39136	811	405.8542	-0.305233	-0.1179513	0.9449446	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6993	29.39524	811	405.8542	-0.3052426	-0.1179682	0.9449394	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6994	29.3991	811	405.8542	-0.305252	-0.1179866	0.9449341	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6995	29.40235	811	405.8542	-0.3052618	-0.1180048	0.9449286	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6996	29.40602	811	405.8542	-0.3052701	-0.1180197	0.9449241	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6997	29.40982	811	405.8542	-0.3052778	-0.1180377	0.9449193	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6998	29.41353	811	405.8542	-0.3052873	-0.1180552	0.9449141	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6999	29.41778	811	405.8542	-0.3052966	-0.1180721	0.944909	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7000	29.42155	811	405.8542	-0.3053064	-0.1180923	0.9449033	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7001	29.42579	811	405.8542	-0.3053158	-0.1181112	0.9448979	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7002	29.42967	811	405.8542	-0.3053262	-0.1181308	0.944892	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7003	29.43337	811	405.8542	-0.3053355	-0.1181505	0.9448866	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7004	29.4368	811	405.8542	-0.3053448	-0.1181674	0.9448815	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7005	29.44065	811	405.8542	-0.3053539	-0.1181849	0.9448764	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7006	29.44431	811	405.8542	-0.3053632	-0.1182026	0.9448711	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7007	29.44772	811	405.8542	-0.3053707	-0.1182212	0.9448664	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7008	29.45095	811	405.8542	-0.3053796	-0.1182382	0.9448614	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7009	29.45433	811	405.8542	-0.305388	-0.1182531	0.9448568	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7010	29.45777	811	405.8542	-0.3053951	-0.1182707	0.9448523	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7011	29.46126	811	405.8542	-0.305404	-0.1182874	0.9448473	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7012	29.46498	811	405.8542	-0.3054128	-0.1183047	0.9448423	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7013	29.46882	811	405.8542	-0.3054203	-0.1183233	0.9448376	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7014	29.47225	811	405.8542	-0.3054302	-0.118343	0.9448319	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7015	29.47577	811	405.8542	-0.3054385	-0.11836	0.9448271	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7016	29.47895	811	405.8542	-0.3054474	-0.1183773	0.9448221	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7017	29.48195	811	405.8542	-0.3054544	-0.1183928	0.9448178	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7018	29.48652	811	405.8542	-0.3054623	-0.1184094	0.9448132	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7019	29.49016	811	405.8542	-0.3054731	-0.118432	0.9448069	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7020	29.49465	811	405.8542	-0.3054819	-0.1184486	0.944802	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7021	29.49896	811	405.8542	-0.3054926	-0.1184732	0.9447954	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7022	29.50295	811	405.8542	-0.3055028	-0.1184955	0.9447894	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7023	29.50734	811	405.8542	-0.305512	-0.1185165	0.9447837	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7024	29.51119	811	405.8542	-0.3055229	-0.1185386	0.9447774	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7025	29.51467	811	405.8542	-0.3055321	-0.1185578	0.9447721	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7026	29.51815	811	405.8542	-0.3055409	-0.1185754	0.944767	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7027	29.52169	811	405.8542	-0.3055492	-0.1185942	0.9447619	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7028	29.52538	811	405.8542	-0.3055573	-0.118612	0.9447571	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7029	29.5288	811	405.8542	-0.3055658	-0.1186324	0.9447517	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7030	29.5325	811	405.8542	-0.3055747	-0.1186504	0.9447466	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7031	29.53609	811	405.8542	-0.3055835	-0.1186685	0.9447415	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7032	29.5395	811	405.8542	-0.3055914	-0.1186889	0.9447364	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7033	29.54281	811	405.8542	-0.3055996	-0.118706	0.9447316	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7034	29.54615	811	405.8542	-0.3056079	-0.1187234	0.9447267	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7035	29.54952	811	405.8542	-0.3056154	-0.1187413	0.9447221	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7036	29.55301	811	405.8542	-0.3056236	-0.1187585	0.9447173	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7037	29.55669	811	405.8542	-0.3056324	-0.1187776	0.944712	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7038	29.56041	811	405.8542	-0.3056416	-0.1187974	0.9447065	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7039	29.56457	811	405.8542	-0.305649	-0.1188169	0.9447017	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7040	29.56885	811	405.8542	-0.3056592	-0.1188398	0.9446955	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7041	29.57312	811	405.8542	-0.3056703	-0.118861	0.9446893	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7042	29.57696	811	405.8542	-0.3056804	-0.1188854	0.9446829	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7043	29.58067	811	405.8542	-0.3056883	-0.1189062	0.9446777	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7044	29.5845	811	405.8542	-0.3056975	-0.1189253	0.9446723	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7045	29.58833	811	405.8542	-0.305707	-0.1189458	0.9446667	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7046	29.59188	811	405.8542	-0.3057162	-0.1189669	0.9446611	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7047	29.59529	811	405.8542	-0.3057249	-0.1189855	0.9446558	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7048	29.59849	811	405.8542	-0.3057338	-0.1190045	0.9446507	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7049	29.60161	811	405.8542	-0.3057408	-0.1190224	0.9446461	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7050	29.60501	811	405.8542	-0.3057486	-0.1190393	0.9446414	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7051	29.60836	811	405.8542	-0.3057563	-0.1190585	0.9446365	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7052	29.61153	811	405.8542	-0.3057645	-0.1190764	0.9446316	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7053	29.61466	811	405.8542	-0.3057716	-0.119094	0.9446271	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7054	29.61792	811	405.8542	-0.3057795	-0.1191107	0.9446224	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7055	29.62119	811	405.8542	-0.305788	-0.1191284	0.9446175	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7056	29.62505	811	405.8542	-0.3057951	-0.1191472	0.9446129	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7057	29.6288	811	405.8542	-0.305805	-0.1191686	0.9446069	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7058	29.63217	811	405.8542	-0.3058139	-0.119189	0.9446014	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7059	29.63568	811	405.8542	-0.3058229	-0.1192077	0.9445962	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7060	29.63928	811	405.8542	-0.3058304	-0.1192276	0.9445912	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7061	29.64279	811	405.8542	-0.3058394	-0.1192473	0.9445858	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7062	29.64724	811	405.8542	-0.3058485	-0.1192665	0.9445804	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7063	29.65099	811	405.8542	-0.3058589	-0.1192921	0.9445738	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7064	29.65451	811	405.8542	-0.3058684	-0.119312	0.9445682	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7065	29.65841	811	405.8542	-0.3058775	-0.1193318	0.9445629	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7066	29.66208	811	405.8542	-0.3058876	-0.119354	0.9445567	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7067	29.666	811	405.8542	-0.3058954	-0.119374	0.9445517	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7068	29.67005	811	405.8542	-0.3059055	-0.1193961	0.9445456	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7069	29.6738	811	405.8542	-0.3059151	-0.119419	0.9445396	-0.001106146	0.1324241	0.7805136	0	-0.1525547	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
