frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12332	29.47514	461	-133.2501	-0.3309662	-0.943565	-0.01210219	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12333	29.47709	461	-133.2501	-0.3309662	-0.9435648	-0.01211315	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12334	29.47888	461	-133.2501	-0.3309659	-0.9435648	-0.01212422	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12335	29.48081	461	-133.2501	-0.3309661	-0.9435647	-0.01213411	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12336	29.48292	461	-133.2501	-0.3309668	-0.9435642	-0.01214448	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12337	29.48486	461	-133.2501	-0.3309665	-0.9435642	-0.01215767	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12338	29.4867	461	-133.2501	-0.330967	-0.9435639	-0.01216855	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12339	29.48857	461	-133.2501	-0.3309668	-0.9435638	-0.0121793	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12340	29.49054	461	-133.2501	-0.3309672	-0.9435635	-0.01218949	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12341	29.4926	461	-133.2501	-0.3309682	-0.943563	-0.0122019	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12342	29.49459	461	-133.2501	-0.3309669	-0.9435633	-0.01221426	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12343	29.49662	461	-133.2501	-0.3309676	-0.943563	-0.0122253	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12344	29.49868	461	-133.2501	-0.3309682	-0.9435626	-0.01223731	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12345	29.50074	461	-133.2501	-0.3309672	-0.9435628	-0.01224772	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12346	29.50315	461	-133.2501	-0.330967	-0.9435627	-0.01226241	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12347	29.50519	461	-133.2501	-0.3309669	-0.9435626	-0.0122761	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12348	29.50719	461	-133.2501	-0.3309671	-0.9435622	-0.01228764	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12349	29.50919	461	-133.2501	-0.3309677	-0.9435619	-0.01229956	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12350	29.51135	461	-133.2501	-0.330968	-0.9435617	-0.0123097	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12351	29.51334	461	-133.2501	-0.3309675	-0.9435617	-0.01232241	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12352	29.51517	461	-133.2501	-0.3309677	-0.9435615	-0.01233403	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12353	29.51716	461	-133.2501	-0.3309675	-0.9435615	-0.01234494	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12354	29.51926	461	-133.2501	-0.3309669	-0.9435614	-0.01235817	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12355	29.52134	461	-133.2501	-0.3309669	-0.9435613	-0.01236966	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12356	29.52401	461	-133.2501	-0.3309675	-0.943561	-0.01238227	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12357	29.526	461	-133.2501	-0.3309669	-0.943561	-0.01239822	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12358	29.528	461	-133.2501	-0.3309676	-0.9435605	-0.01240894	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12359	29.52999	461	-133.2501	-0.3309664	-0.9435608	-0.01242062	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12360	29.53216	461	-133.2501	-0.3309665	-0.9435606	-0.01243238	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12361	29.53444	461	-133.2501	-0.3309673	-0.9435601	-0.01244588	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12362	29.53646	461	-133.2501	-0.3309675	-0.9435599	-0.01245777	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12363	29.53974	461	-133.2501	-0.3309672	-0.9435598	-0.01247168	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12364	29.54192	461	-133.2501	-0.3309675	-0.9435595	-0.01249056	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12365	29.54416	461	-133.2501	-0.3309668	-0.9435596	-0.01250209	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12366	29.5463	461	-133.2501	-0.3309668	-0.9435593	-0.01251601	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12367	29.54859	461	-133.2501	-0.3309659	-0.9435595	-0.01252804	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12368	29.55078	461	-133.2501	-0.3309661	-0.9435593	-0.01254302	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12369	29.55281	461	-133.2501	-0.3309662	-0.9435591	-0.01255565	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12370	29.55493	461	-133.2501	-0.3309664	-0.9435588	-0.01256703	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12371	29.55685	461	-133.2501	-0.3309672	-0.9435583	-0.01258127	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12372	29.55872	461	-133.2501	-0.3309668	-0.9435585	-0.0125928	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12373	29.56063	461	-133.2501	-0.3309654	-0.9435586	-0.01260438	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12374	29.56277	461	-133.2501	-0.3309648	-0.9435588	-0.01261502	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12375	29.56544	461	-133.2501	-0.3309648	-0.9435585	-0.01262975	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12376	29.56779	461	-133.2501	-0.3309646	-0.9435585	-0.01264521	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12377	29.56988	461	-133.2501	-0.3309656	-0.9435579	-0.01265918	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12378	29.57193	461	-133.2501	-0.3309652	-0.9435579	-0.01267093	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12379	29.57393	461	-133.2501	-0.3309647	-0.9435579	-0.01268286	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12380	29.57591	461	-133.2501	-0.3309652	-0.9435576	-0.01269469	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12381	29.57802	461	-133.2501	-0.3309651	-0.9435574	-0.01270647	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12382	29.58003	461	-133.2501	-0.3309645	-0.9435575	-0.01271934	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12383	29.58211	461	-133.2501	-0.3309639	-0.9435575	-0.0127315	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12384	29.58395	461	-133.2501	-0.3309638	-0.9435574	-0.01274517	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12385	29.58588	461	-133.2501	-0.330965	-0.9435568	-0.01275628	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12386	29.58782	461	-133.2501	-0.3309635	-0.9435571	-0.01276775	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12387	29.58982	461	-133.2501	-0.3309636	-0.943557	-0.01277948	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12388	29.59179	461	-133.2501	-0.3309634	-0.9435568	-0.01279186	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12389	29.59371	461	-133.2501	-0.3309623	-0.943557	-0.01280315	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12390	29.59567	461	-133.2501	-0.3309641	-0.9435564	-0.01281664	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12391	29.59769	461	-133.2501	-0.3309639	-0.9435562	-0.01282737	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12392	29.59968	461	-133.2501	-0.3309633	-0.9435562	-0.01284023	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12393	29.60179	461	-133.2501	-0.3309631	-0.9435561	-0.01285307	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12394	29.6041	461	-133.2501	-0.3309628	-0.9435561	-0.01286357	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12395	29.6061	461	-133.2501	-0.3309627	-0.943556	-0.01287764	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12396	29.60812	461	-133.2501	-0.3309617	-0.9435561	-0.01289114	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12397	29.61036	461	-133.2501	-0.330962	-0.9435559	-0.01290243	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12398	29.61239	461	-133.2501	-0.3309616	-0.9435558	-0.01291683	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12399	29.61437	461	-133.2501	-0.3309613	-0.9435557	-0.01292934	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12400	29.61633	461	-133.2501	-0.3309611	-0.9435557	-0.01294126	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12401	29.61836	461	-133.2501	-0.3309617	-0.9435552	-0.01295564	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12402	29.62035	461	-133.2501	-0.3309605	-0.9435556	-0.01296677	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12403	29.62279	461	-133.2501	-0.3309612	-0.9435551	-0.01297872	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12404	29.62485	461	-133.2501	-0.3309608	-0.9435551	-0.01299374	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12405	29.62689	461	-133.2501	-0.3309603	-0.943555	-0.01300751	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12406	29.62886	461	-133.2501	-0.3309598	-0.9435551	-0.01301925	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12407	29.63082	461	-133.2501	-0.3309601	-0.9435549	-0.01303105	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12408	29.63292	461	-133.2501	-0.3309593	-0.9435549	-0.01304343	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12409	29.63525	461	-133.2501	-0.3309596	-0.9435545	-0.01305742	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12410	29.63742	461	-133.2501	-0.3309589	-0.9435546	-0.01307037	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12411	29.63987	461	-133.2501	-0.3309587	-0.9435545	-0.01308447	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12412	29.64223	461	-133.2501	-0.3309587	-0.9435543	-0.01310138	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12413	29.64448	461	-133.2501	-0.330959	-0.943554	-0.01311387	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12414	29.64649	461	-133.2501	-0.3309587	-0.9435539	-0.01312889	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12415	29.64843	461	-133.2501	-0.3309581	-0.943554	-0.01313982	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12416	29.65038	461	-133.2501	-0.3309582	-0.9435537	-0.01315275	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12417	29.6523	461	-133.2501	-0.3309581	-0.9435536	-0.01316466	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12418	29.65423	461	-133.2501	-0.3309565	-0.943554	-0.01317632	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
12419	29.65645	461	-133.2501	-0.3309572	-0.9435536	-0.01318955	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
