frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
103	0.5316558	945	517.75	0.06423575	-0.4354246	0.8979306	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5338604	945	517.75	0.06424737	-0.4353997	0.8979417	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.5362337	945	517.75	0.06425843	-0.4353742	0.8979533	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5383613	945	517.75	0.06426947	-0.435349	0.8979648	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5405023	945	517.75	0.06428018	-0.4353258	0.8979753	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5431668	945	517.75	0.06429066	-0.4353023	0.8979859	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5451432	945	517.75	0.06430483	-0.4352726	0.8979992	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.547234	945	517.75	0.06431466	-0.4352514	0.8980088	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5494041	945	518.75	0.06433053	-0.4344746	0.8983838	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5526243	945	520.75	0.06435195	-0.4329428	0.8991215	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999356	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.5612463	940	531.75	0.05948003	-0.4223056	0.9044999	-6.315576E-21	0.1043169	8.533618E-10	0	0.01090809	0	0.9999405	0	1.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5671327	936.0001	541.75	0.05155271	-0.4035401	0.9135084	-6.315576E-21	0.1043169	8.533618E-10	0	0.00829022	0	0.9999657	0	0.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5708497	934	546.75	0.04677229	-0.3916688	0.9189167	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544939	0	0.9999786	0	0.7500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.576512	931.0001	556.75	0.04190763	-0.3775274	0.9250496	-6.315576E-21	0.1043169	8.533618E-10	0	0.005235965	0	0.9999864	0	0.6000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5797097	928	561.75	0.03622204	-0.3639055	0.9307313	-6.315576E-21	0.1043169	8.533618E-10	0	0.003490652	0	0.9999939	0	0.4000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5827638	926.0001	565.75	0.03213213	-0.3559	0.9339715	-6.315576E-21	0.1043169	8.533618E-10	0	0.002181661	0	0.9999977	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5865673	923	571.75	0.0280013	-0.3471358	0.9373968	-6.315576E-21	0.1043169	8.533618E-10	0	0.001308997	0	0.9999992	0	0.1500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5907829	922.0001	578.75	0.02388993	-0.3359	0.9415946	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0004363316	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5946569	919	583.75	0.01974026	-0.3261945	0.9450965	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308996	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5974562	918	588.75	0.01641889	-0.315624	0.9487423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00261799	0	0.9999967	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6014482	915	595.75	0.01223211	-0.3051248	0.9522338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490651	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6049386	912.0001	601.75	0.007209751	-0.2937007	0.9558702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799636	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6097433	910	608.75	0.003841775	-0.2831241	0.9590756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672289	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.613755	907.0001	616.75	-0.002058189	-0.2683559	0.9633176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.007417581	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6185469	903	624.75	-0.008810244	-0.2543898	0.9670616	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00916285	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6217974	901.0001	632.75	-0.01391744	-0.2395222	0.9707912	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01090809	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6264394	898	638.75	-0.01815422	-0.228773	0.9733105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0117807	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.629758	897.0001	642.75	-0.02243363	-0.2170239	0.9759085	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01352589	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6335625	895	649.75	-0.02584532	-0.2071371	0.9779705	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01439847	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6366793	895	652.75	-0.02759345	-0.197861	0.9798416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01527104	0	0.9998835	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.639581	894	655.75	-0.02929823	-0.1920057	0.9809564	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570732	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6425798	892.0001	658.75	-0.03183831	-0.1852862	0.9821687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01614359	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6465854	891.0001	664.75	-0.03441576	-0.1770247	0.9836045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01701614	0	0.9998553	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6506165	891.0001	668.75	-0.03531132	-0.1677656	0.9851943	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6536597	889	671.7499	-0.03784749	-0.1601517	0.9863666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.656785	889	674.75	-0.03958371	-0.1551338	0.9871001	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01876119	0	0.999824	0	357.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6680822	886.0001	683.75	-0.04295984	-0.144454	0.9885786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01919744	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6746054	886.0001	688.75	-0.04381064	-0.1360093	0.9897383	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01963369	0	0.9998072	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6838905	884	695.75	-0.04810811	-0.1173608	0.9919235	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02094242	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6893909	884	698.75	-0.04984083	-0.1070524	0.9930033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181489	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.693623	883	700.75	-0.05152714	-0.1010503	0.9935461	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225111	0	0.9997524	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6973364	883	702.75	-0.05238619	-0.09766839	0.9938393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.70059	882.0001	703.75	-0.05320216	-0.09421854	0.9941289	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.70407	882.0001	705.75	-0.05319108	-0.0925855	0.994283	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7086774	881.0001	707.75	-0.05400835	-0.08834148	0.994625	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7121152	881.0001	709.75	-0.05486798	-0.08408578	0.9949468	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7146804	881.0001	709.75	-0.05485727	-0.08230446	0.9950963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7176495	881.0001	711.7499	-0.0548484	-0.08068304	0.9952296	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7209159	881.0001	712.75	-0.05484123	-0.07811196	0.9954351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7251627	881.0001	714.75	-0.05483485	-0.07474134	0.9956942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7281027	881.0001	715.75	-0.0548242	-0.07128518	0.9959482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7316651	881.0001	717.75	-0.05481141	-0.06966162	0.9960638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7349881	881.0001	719.75	-0.05567463	-0.06541847	0.9963035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7411856	881.0001	722.75	-0.05566627	-0.0612562	0.9965686	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7463655	881.0001	724.75	-0.05564718	-0.05611047	0.9968727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7499027	881.0001	725.75	-0.05563118	-0.0517695	0.9971083	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7532474	881.0001	726.7499	-0.05561528	-0.05093452	0.9971523	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7562093	881.0001	728.75	-0.05560363	-0.04756766	0.9973192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.759869	881.0001	729.75	-0.05559275	-0.04499643	0.9974391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7631942	881.0001	730.75	-0.05557573	-0.04416079	0.9974774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.766603	881.0001	731.7499	-0.05556329	-0.04158614	0.9975888	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.769741	881.0001	732.75	-0.05554964	-0.03901026	0.9976936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7739741	881.0001	734.75	-0.05553509	-0.03739086	0.9977564	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7764347	881.0001	734.75	-0.0555177	-0.03559671	0.9978229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7796618	881.0001	735.75	-0.05550601	-0.03477874	0.9978524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7818613	881.0001	735.75	-0.05549011	-0.03473921	0.9978548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7846067	881.0001	736.7499	-0.05547956	-0.033923	0.9978834	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7870848	881.0001	736.7499	-0.05546699	-0.03389021	0.9978852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7898323	881.0001	736.7499	-0.0554546	-0.03386103	0.9978869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7924275	881.0001	736.7499	-0.05544183	-0.03382789	0.9978887	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.7952428	881.0001	737.75	-0.05542924	-0.03300805	0.9979169	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.7982095	881.0001	738.75	-0.05541517	-0.03218492	0.9979445	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8004527	881.0001	738.75	-0.05540179	-0.03214945	0.9979464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8041855	881.0001	739.75	-0.05539036	-0.03133349	0.997973	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8064105	881.0001	739.75	-0.055373	-0.03128975	0.9979753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8085973	881.0001	739.75	-0.05536286	-0.03126271	0.9979768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8106628	881.0001	739.75	-0.05535206	-0.03123728	0.9979781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8127069	881.0001	739.75	-0.05534286	-0.03121194	0.9979795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.816814	882.0001	740.75	-0.05451817	-0.03040156	0.9980499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8203132	883	741.7499	-0.05368452	-0.02956762	0.9981201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8228439	883	741.7499	-0.05366803	-0.02952613	0.9981222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.827673	885	743.75	-0.0520284	-0.02792405	0.9982551	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8304812	885	744.75	-0.05026496	-0.02533461	0.9984145	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8357756	888	746.7499	-0.04781192	-0.02373326	0.9985743	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8406107	890	747.75	-0.0444188	-0.02114276	0.9987893	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181489	0	0.999762	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8436119	891.0001	749.75	-0.04009975	-0.01689822	0.9990528	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02006994	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8463597	892.0001	750.75	-0.03753122	-0.01433443	0.9991927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01919745	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8506395	895	752.75	-0.03333738	-0.01099233	0.9993837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832493	0	0.9998322	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8539034	897.0001	754.75	-0.02907864	-0.006757803	0.9995542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01701614	0	0.9998553	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.856694	899	755.75	-0.02482305	-0.003320592	0.9996864	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570732	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8616838	902.0001	758.75	-0.02063446	-7.043208E-05	0.999787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483476	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8696637	908	763.75	-0.01139274	0.007375575	0.9999079	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0126533	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8748575	912.0001	766.75	-0.001140598	0.01591001	0.9998728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.009162853	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8829331	918	771.75	0.008957802	0.02334127	0.9996874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006544941	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8866535	920	773.75	0.01670962	0.0310889	0.9993769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490654	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8898375	923	774.75	0.02263485	0.03451758	0.9991477	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745331	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8945883	925	777.75	0.02686173	0.03862104	0.9988929	-6.315576E-21	0.1043169	8.533618E-10	0	-0.000436335	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.8974236	928	778.75	0.03278545	0.04292911	0.9985401	-6.315576E-21	0.1043169	8.533618E-10	0	0.001308994	0	0.9999992	0	0.1499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9012733	930	781.75	0.03700268	0.04614915	0.998249	-6.315576E-21	0.1043169	8.533618E-10	0	0.002617988	0	0.9999966	0	0.2999997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.9044625	931.0001	782.75	0.04042988	0.05044748	0.997908	-6.315576E-21	0.1043169	8.533618E-10	0	0.003926978	0	0.9999924	0	0.4499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9073736	933	783.75	0.04378775	0.05299311	0.9976344	-6.315576E-21	0.1043169	8.533618E-10	0	0.004799634	0	0.9999885	0	0.5499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.9126094	935	786.75	0.04712626	0.05620597	0.9973064	-6.315576E-21	0.1043169	8.533618E-10	0	0.005672287	0	0.999984	0	0.6499997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.915013	935	786.75	0.04975611	0.05974891	0.9969726	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981258	0	0.9999757	0	0.7999997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
