frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
86	0.8530672	898	666.7499	-0.08446462	-0.1609504	0.9833416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04579891	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
87	0.8578692	903	667.75	-0.07606386	-0.1592508	0.9843035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04361943	0	0.9990482	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
88	0.8616072	908	667.75	-0.06591846	-0.158333	0.9851829	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056782	0	0.9991768	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
89	0.8697341	914	668.75	-0.05752818	-0.1574856	0.9858443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03882386	0	0.9992461	0	355.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
90	0.8732998	917.0001	668.75	-0.04642183	-0.1565261	0.9865823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03446348	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.8786807	919	668.75	-0.04132104	-0.1556204	0.9869524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03271913	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.8827313	921.0001	669.75	-0.03621335	-0.1547556	0.9872889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03097469	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.8883833	923	669.75	-0.0319688	-0.1538435	0.987578	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966629	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.8926752	924	670.75	-0.02940796	-0.1529766	0.9877921	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.8995861	924	670.75	-0.02938875	-0.1529261	0.9878006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.902126	924	670.75	-0.02935862	-0.1528476	0.9878135	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.9045779	924	670.75	-0.02934806	-0.1528184	0.9878184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.9066614	924	670.75	-0.02933766	-0.1527918	0.9878228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.9087956	924	670.75	-0.02932853	-0.1527674	0.9878269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.9110884	924	670.75	-0.02931823	-0.1527421	0.9878311	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.9131818	924	670.75	-0.02930876	-0.1527172	0.9878352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.9153424	924	670.75	-0.02929968	-0.1526926	0.9878393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.9172639	924	670.75	-0.02929042	-0.152668	0.9878434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.9191923	924	670.75	-0.02928225	-0.1526463	0.987847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.9212984	924	670.75	-0.02927406	-0.1526242	0.9878506	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.9238423	924	670.75	-0.02926487	-0.1525998	0.9878547	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.92602	924	670.75	-0.02925453	-0.1525705	0.9878595	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.9281089	924	670.75	-0.02924538	-0.1525465	0.9878635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.9301259	924	670.75	-0.02923642	-0.1525231	0.9878674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.9320776	924	670.75	-0.02922747	-0.1525003	0.9878712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.9340489	924	670.75	-0.02921938	-0.1524776	0.9878749	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.9361777	924	670.75	-0.02921118	-0.1524554	0.9878786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.9392406	924	670.75	-0.02920213	-0.152431	0.9878826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.9413868	924	670.75	-0.02919012	-0.152397	0.9878882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.943747	924	670.75	-0.02918009	-0.1523715	0.9878924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.9457156	924	670.75	-0.0291701	-0.1523461	0.9878967	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.9476474	924	670.75	-0.02916215	-0.1523231	0.9879004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.9496313	924	670.75	-0.02915421	-0.1523011	0.9879041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.9517376	924	670.75	-0.02914613	-0.1522795	0.9879076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.9537985	924	670.75	-0.02913737	-0.1522554	0.9879115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.9558671	924	670.75	-0.02912849	-0.1522326	0.9879154	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.9580338	924	670.75	-0.02912047	-0.1522086	0.9879193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.9599504	924	670.75	-0.02911163	-0.1521843	0.9879233	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.9618075	924	670.75	-0.0291038	-0.1521628	0.9879268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.964187	924	670.75	-0.02909596	-0.1521419	0.9879303	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.9701366	924	670.75	-0.02908636	-0.1521159	0.9879346	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.9724812	924	670.75	-0.02906207	-0.1520479	0.9879457	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.9748725	924	670.75	-0.02905256	-0.1520231	0.9879498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.9769186	924	670.75	-0.02904364	-0.1519953	0.9879544	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.9789276	924	670.75	-0.02903511	-0.1519726	0.9879581	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.9807771	924	670.75	-0.0290273	-0.1519502	0.9879618	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.9829556	924	670.75	-0.02901964	-0.1519294	0.9879652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.9848597	924	670.75	-0.02901105	-0.151905	0.9879692	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.986862	924	670.75	-0.02900343	-0.1518831	0.9879729	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.9887076	924	670.75	-0.02899514	-0.1518617	0.9879764	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.9905444	924	670.75	-0.02898756	-0.1518416	0.9879797	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.9925882	924	670.75	-0.02898065	-0.1518209	0.987983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.9946083	924	670.75	-0.02897228	-0.1517982	0.9879868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.9965998	924	670.75	-0.02896464	-0.1517752	0.9879906	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.9986937	924	670.75	-0.02895643	-0.151753	0.9879942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	1.008332	924	670.75	-0.0289487	-0.1517303	0.9879979	-0.000214154	0.104318	0.0037141	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	1.013778	924	670.75	-0.02891169	-0.1516225	0.9880155	-0.0003969379	0.104318	0.006884145	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	1.01645	924	670.75	-0.02889048	-0.1515626	0.9880254	-0.0005006145	0.104318	0.008682221	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	1.03424	924	670.75	-0.02888045	-0.1515326	0.9880303	-0.00179706	0.1043178	0.03116664	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	1.037122	924	670.75	-0.02881343	-0.1513354	0.9880624	-0.002020149	0.104318	0.03503569	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.039257	924	670.75	-0.02880184	-0.1513034	0.9880677	-0.002192526	0.104318	0.03802526	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.041437	924	670.75	-0.02879383	-0.1512809	0.9880713	-0.002375566	0.104318	0.04119973	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.043595	924	670.75	-0.02878588	-0.1512573	0.9880752	-0.002563657	0.104318	0.04446183	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.049558	924	670.75	-0.02877794	-0.151234	0.988079	-0.003134176	0.1043178	0.0543564	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.05183	924	670.75	-0.02875595	-0.1511675	0.9880898	-0.003358453	0.104318	0.05824607	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.053983	924	670.75	-0.02874811	-0.1511428	0.9880938	-0.003577066	0.104318	0.06203749	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.056018	924	670.75	-0.02874029	-0.1511185	0.9880978	-0.003789146	0.104318	0.06571564	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.058433	924	670.75	-0.02873257	-0.1510962	0.9881014	-0.004048093	0.1043178	0.07020658	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.061333	924	670.75	-0.02872393	-0.1510701	0.9881057	-0.004369434	0.104318	0.07577963	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.063996	924	670.75	-0.02871443	-0.1510385	0.9881107	-0.004672977	0.104318	0.08104402	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.066161	924	670.75	-0.028704	-0.1510093	0.9881155	-0.004925151	0.104318	0.0854175	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.068157	924	670.75	-0.02869632	-0.1509842	0.9881196	-0.005162257	0.104318	0.08952966	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.070016	924	670.75	-0.02868942	-0.1509625	0.9881231	-0.005386838	0.104318	0.0934246	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.072259	924	670.75	-0.02868264	-0.1509443	0.9881261	-0.005663455	0.104318	0.09822199	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.078392	924	670.75	-0.02867425	-0.1509175	0.9881304	-0.00645985	0.104318	0.112034	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.080664	924	670.75	-0.02865311	-0.1508511	0.9881412	-0.006760187	0.104318	0.1172428	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.083828	924	670.75	-0.02864552	-0.1508274	0.988145	-0.007188172	0.1043178	0.1246654	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.086587	924	670.75	-0.0286338	-0.1507918	0.9881507	-0.007568717	0.104318	0.1312652	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.088731	924	670.75	-0.02862468	-0.1507616	0.9881556	-0.007868663	0.104318	0.1364672	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.090784	924	670.75	-0.02861729	-0.1507396	0.9881592	-0.008159507	0.104318	0.1415113	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.09276	924	670.75	-0.02860987	-0.1507171	0.9881629	-0.008442992	0.104318	0.1464279	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.094824	924	670.75	-0.02860326	-0.1506953	0.9881663	-0.008742829	0.104318	0.151628	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.096879	924	670.75	-0.02859594	-0.150674	0.9881698	-0.009044834	0.104318	0.1568657	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.098962	924	670.75	-0.0285893	-0.1506516	0.9881734	-0.009354447	0.1043178	0.1622353	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.101203	924	670.75	-0.02858202	-0.1506283	0.9881772	-0.009691876	0.104318	0.1680874	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.103266	924	670.75	-0.0285747	-0.150604	0.9881811	-0.01000586	0.104318	0.1735329	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.105199	924	670.75	-0.02856743	-0.1505822	0.9881846	-0.01030285	0.104318	0.1786836	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.10713	924	670.75	-0.02856095	-0.1505618	0.988188	-0.01060254	0.104318	0.1838812	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.109441	924	670.75	-0.02855449	-0.1505406	0.9881914	-0.01096523	0.104318	0.1901714	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.111849	924	670.75	-0.02854654	-0.1505164	0.9881953	-0.01134747	0.104318	0.1968006	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.113829	924	670.75	-0.0285393	-0.1504892	0.9881997	-0.01166451	0.104318	0.202299	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.115839	924	670.75	-0.0285322	-0.1504684	0.988203	-0.01198921	0.104318	0.2079303	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.117824	924	670.75	-0.0285258	-0.150446	0.9882066	-0.01231256	0.104318	0.2135382	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.120223	924	670.75	-0.02851942	-0.1504253	0.9882099	-0.01270724	0.104318	0.2203832	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.122483	924	670.75	-0.02851156	-0.1504	0.988214	-0.01308245	0.1043178	0.2268905	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.125033	924	670.75	-0.02850278	-0.1503748	0.9882181	-0.01350988	0.104318	0.2343035	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.12719	924	670.75	-0.02849496	-0.1503488	0.9882223	-0.01387434	0.104318	0.2406244	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.129155	924	670.75	-0.02848795	-0.1503241	0.9882262	-0.01420865	0.104318	0.2464224	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.131201	924	670.75	-0.02848172	-0.1503047	0.9882293	-0.01455929	0.104318	0.2525035	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.133277	924	670.75	-0.02847473	-0.1502813	0.9882331	-0.01491747	0.104318	0.2587156	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.135466	924	670.75	-0.02846854	-0.1502585	0.9882368	-0.01529807	0.104318	0.2653163	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.137561	924	670.75	-0.02846093	-0.1502361	0.9882404	-0.01566487	0.1043178	0.2716779	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.13965	924	670.75	-0.02845475	-0.1502144	0.9882439	-0.01603295	0.104318	0.2780614	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.14179	924	670.75	-0.02844788	-0.1501917	0.9882475	-0.0164125	0.104318	0.2846441	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.144141	924	670.75	-0.02844102	-0.1501692	0.9882511	-0.01683232	0.104318	0.291925	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.146191	924	670.75	-0.02843422	-0.1501436	0.9882553	-0.01720076	0.104318	0.2983149	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.148181	924	670.75	-0.02842743	-0.1501215	0.9882588	-0.0175601	0.104318	0.304547	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.150285	924	670.75	-0.02842135	-0.1501003	0.9882622	-0.01794236	0.104318	0.3111765	0	-0.028794	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
