frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9947	29.50497	271	-163.2501	-0.3982351	-0.9049382	0.1499853	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9948	29.51038	271	-163.2501	-0.3982569	-0.904932	0.1499652	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9949	29.51501	271	-163.2501	-0.3982845	-0.9049227	0.1499477	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9950	29.51878	271	-163.2501	-0.3983018	-0.9049178	0.149931	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9951	29.52214	271	-163.2501	-0.3983175	-0.9049132	0.1499175	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9952	29.52529	271	-163.2501	-0.3983339	-0.9049075	0.1499084	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9953	29.52998	271	-163.2501	-0.3983473	-0.9049037	0.1498953	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9954	29.53335	271	-163.2501	-0.3983663	-0.9048987	0.1498753	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9955	29.53649	271	-163.2501	-0.3983811	-0.9048936	0.1498669	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9956	29.53967	271	-163.2501	-0.3983993	-0.9048873	0.1498563	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9957	29.54422	271	-163.2501	-0.3984104	-0.9048847	0.1498429	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9958	29.54761	271	-163.2501	-0.39843	-0.9048786	0.1498277	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9959	29.55049	271	-163.2501	-0.398446	-0.9048735	0.1498156	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9960	29.55334	271	-163.2501	-0.3984569	-0.9048709	0.1498027	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9961	29.55658	271	-163.2501	-0.3984699	-0.9048666	0.1497938	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9962	29.55966	271	-163.2501	-0.3984875	-0.9048606	0.1497833	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9963	29.56253	271	-163.2501	-0.3985005	-0.9048566	0.1497729	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9964	29.56577	271	-163.2501	-0.3985092	-0.9048552	0.1497582	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9965	29.56875	271	-163.2501	-0.3985236	-0.9048505	0.1497481	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9966	29.57171	271	-163.2501	-0.3985379	-0.9048463	0.1497361	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9967	29.57554	271	-163.2501	-0.3985544	-0.9048402	0.1497288	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9968	29.57857	271	-163.2501	-0.3985704	-0.9048356	0.1497135	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9969	29.58168	271	-163.2501	-0.3985869	-0.9048299	0.1497046	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9970	29.58486	271	-163.2501	-0.3986005	-0.9048263	0.14969	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9971	29.58797	271	-163.2501	-0.3986103	-0.9048238	0.1496784	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9972	29.59099	271	-163.2501	-0.3986268	-0.9048186	0.1496663	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9973	29.59413	271	-163.2501	-0.3986391	-0.9048151	0.1496546	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9974	29.59706	271	-163.2501	-0.3986528	-0.9048107	0.1496445	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9975	29.60015	271	-163.2501	-0.3986682	-0.9048057	0.1496336	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9976	29.60372	271	-163.2501	-0.3986787	-0.904803	0.1496224	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9977	29.61041	271	-163.2501	-0.398699	-0.9047964	0.1496085	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9978	29.61509	271	-163.2501	-0.398727	-0.904788	0.1495848	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9979	29.61735	271	-163.2501	-0.3987489	-0.9047812	0.1495674	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9980	29.61928	271	-163.2501	-0.3987602	-0.9047778	0.1495574	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9981	29.62107	271	-163.2501	-0.3987679	-0.9047758	0.1495491	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9982	29.62327	271	-163.2501	-0.3987763	-0.9047729	0.149544	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9983	29.62505	271	-163.2501	-0.3987857	-0.9047704	0.1495338	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9984	29.62681	271	-163.2501	-0.3987961	-0.9047667	0.1495284	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9985	29.62887	271	-163.2501	-0.3988028	-0.9047647	0.1495235	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9986	29.63056	271	-163.2501	-0.3988134	-0.9047614	0.1495149	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9987	29.63255	271	-163.2501	-0.3988183	-0.9047606	0.1495067	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9988	29.64203	271	-163.2501	-0.3988304	-0.9047559	0.1495026	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9989	29.64438	271	-163.2501	-0.398873	-0.9047434	0.1494643	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9990	29.64616	271	-163.2501	-0.398885	-0.9047393	0.1494571	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9991	29.64783	271	-163.2501	-0.3988919	-0.9047374	0.1494502	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9992	29.64959	271	-163.2501	-0.3988987	-0.9047359	0.1494419	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9993	29.65129	271	-163.2501	-0.3989078	-0.9047328	0.1494366	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9994	29.65301	271	-163.2501	-0.398912	-0.9047322	0.1494286	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9995	29.65476	271	-163.2501	-0.3989243	-0.9047279	0.1494217	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9996	29.65648	271	-163.2501	-0.3989327	-0.9047253	0.149415	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9997	29.65821	271	-163.2501	-0.3989427	-0.9047216	0.1494111	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9998	29.65998	271	-163.2501	-0.3989457	-0.9047215	0.1494032	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9999	29.66171	271	-163.2501	-0.3989561	-0.9047178	0.1493977	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10000	29.66423	271	-163.2501	-0.3989634	-0.9047157	0.149391	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10001	29.66619	271	-163.2501	-0.3989732	-0.9047135	0.1493781	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10002	29.66794	271	-163.2501	-0.3989843	-0.9047096	0.1493722	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10003	29.66969	271	-163.2501	-0.3989896	-0.9047086	0.1493641	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10004	29.67149	271	-163.2501	-0.3990021	-0.904704	0.1493585	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10005	29.6732	271	-163.2501	-0.3990108	-0.9047013	0.1493517	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10006	29.67485	271	-163.2501	-0.3990194	-0.9046986	0.1493451	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10007	29.67661	271	-163.2501	-0.3990258	-0.9046966	0.1493399	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10008	29.67836	271	-163.2501	-0.3990324	-0.904695	0.1493319	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10009	29.68018	271	-163.2501	-0.3990448	-0.9046905	0.1493261	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10010	29.68213	271	-163.2501	-0.3990513	-0.9046887	0.1493195	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10011	29.68388	271	-163.2501	-0.3990595	-0.9046865	0.1493115	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10012	29.6856	271	-163.2501	-0.399069	-0.9046832	0.1493057	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10013	29.68735	271	-163.2501	-0.3990761	-0.9046816	0.1492963	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10014	29.68917	271	-163.2501	-0.3990867	-0.9046776	0.1492922	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10015	29.69091	271	-163.2501	-0.3990962	-0.9046746	0.1492853	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10016	29.6926	271	-163.2501	-0.3991009	-0.9046738	0.1492773	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10017	29.69436	271	-163.2501	-0.3991092	-0.9046711	0.1492716	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10018	29.69701	271	-163.2501	-0.3991183	-0.9046679	0.1492667	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10019	29.69894	271	-163.2501	-0.3991334	-0.904663	0.1492552	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10020	29.70066	271	-163.2501	-0.3991404	-0.9046617	0.1492451	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10021	29.7026	271	-163.2501	-0.3991453	-0.9046606	0.1492383	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10022	29.7044	271	-163.2501	-0.3991538	-0.904658	0.1492318	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10023	29.70617	271	-163.2501	-0.3991676	-0.9046531	0.1492243	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10024	29.7079	271	-163.2501	-0.3991764	-0.9046503	0.1492176	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10025	29.70963	271	-163.2501	-0.3991861	-0.904647	0.1492124	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10026	29.71138	271	-163.2501	-0.399188	-0.9046474	0.1492045	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10027	29.71316	271	-163.2501	-0.399198	-0.9046436	0.1492005	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10028	29.715	271	-163.2501	-0.3992063	-0.9046414	0.1491922	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10029	29.71815	271	-163.2501	-0.3992164	-0.9046382	0.1491839	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10030	29.7215	271	-163.2501	-0.3992281	-0.9046353	0.1491708	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10031	29.72389	271	-163.2501	-0.3992448	-0.9046299	0.1491586	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10032	29.72608	271	-163.2501	-0.3992606	-0.9046244	0.1491497	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10033	29.72826	271	-163.2501	-0.3992676	-0.904623	0.1491401	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10034	29.73025	271	-163.2501	-0.399278	-0.9046195	0.149133	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10035	29.73221	271	-163.2501	-0.3992878	-0.9046163	0.1491263	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10036	29.73412	271	-163.2501	-0.3992974	-0.9046135	0.1491178	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10037	29.73609	271	-163.2501	-0.3993056	-0.9046111	0.1491095	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10038	29.73806	271	-163.2501	-0.3993194	-0.9046063	0.1491022	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10039	29.73992	271	-163.2501	-0.3993274	-0.9046038	0.1490952	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10040	29.74285	271	-163.2501	-0.3993379	-0.9046009	0.1490855	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10041	29.7459	271	-163.2501	-0.3993484	-0.9045979	0.1490755	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10042	29.7485	271	-163.2501	-0.3993676	-0.9045912	0.1490648	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10043	29.7505	271	-163.2501	-0.399379	-0.9045876	0.1490563	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10044	29.75229	271	-163.2501	-0.3993869	-0.904586	0.1490446	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10045	29.75407	271	-163.2501	-0.3993948	-0.9045835	0.1490382	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10046	29.75588	271	-163.2501	-0.3994033	-0.9045807	0.1490325	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10047	29.75781	271	-163.2501	-0.3994097	-0.9045793	0.1490232	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10048	29.75976	271	-163.2501	-0.3994235	-0.9045746	0.1490157	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10049	29.76159	271	-163.2501	-0.3994336	-0.904571	0.1490104	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10050	29.7636	271	-163.2501	-0.399441	-0.9045691	0.149002	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10051	29.76533	271	-163.2501	-0.3994503	-0.9045659	0.1489969	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10052	29.76722	271	-163.2501	-0.3994589	-0.9045634	0.1489884	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10053	29.76919	271	-163.2501	-0.3994674	-0.9045611	0.1489804	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10054	29.77104	271	-163.2501	-0.3994786	-0.9045574	0.148972	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
