frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
38367	92.50658	271	-163.2501	-0.3968342	-0.9058872	0.147956	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38368	92.50842	271	-163.2501	-0.3968341	-0.9058867	0.1479594	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38369	92.51029	271	-163.2501	-0.3968329	-0.9058863	0.1479649	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38370	92.5121	271	-163.2501	-0.396831	-0.9058863	0.1479701	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38371	92.51389	271	-163.2501	-0.3968307	-0.9058856	0.1479753	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38372	92.51566	271	-163.2501	-0.3968304	-0.9058852	0.1479789	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38373	92.51734	271	-163.2501	-0.3968305	-0.9058843	0.1479842	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38374	92.51913	271	-163.2501	-0.3968288	-0.905884	0.1479908	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38375	92.52101	271	-163.2501	-0.3968273	-0.9058838	0.1479948	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38376	92.52451	271	-163.2501	-0.3968311	-0.9058815	0.1479997	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38377	92.52648	271	-163.2501	-0.3968222	-0.9058835	0.1480104	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38378	92.52815	271	-163.2501	-0.3968233	-0.9058822	0.1480157	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38379	92.5298	271	-163.2501	-0.396824	-0.9058813	0.1480193	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38380	92.53152	271	-163.2501	-0.3968237	-0.9058803	0.1480259	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38381	92.5332	271	-163.2501	-0.3968232	-0.9058797	0.1480311	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38382	92.53542	271	-163.2501	-0.3968223	-0.9058793	0.1480365	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38383	92.5379	271	-163.2501	-0.3968211	-0.905879	0.1480418	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38384	92.53989	271	-163.2501	-0.396818	-0.9058794	0.1480473	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38385	92.54184	271	-163.2501	-0.3968173	-0.9058786	0.1480541	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38386	92.54398	271	-163.2501	-0.3968203	-0.9058761	0.1480608	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38387	92.54579	271	-163.2501	-0.3968176	-0.9058762	0.1480678	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38388	92.54767	271	-163.2501	-0.3968157	-0.9058765	0.1480715	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38389	92.5494	271	-163.2501	-0.3968137	-0.9058762	0.1480784	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38390	92.55127	271	-163.2501	-0.3968136	-0.9058756	0.1480822	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38391	92.55303	271	-163.2501	-0.3968134	-0.9058746	0.1480889	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38392	92.55492	271	-163.2501	-0.3968115	-0.9058743	0.1480958	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38393	92.55669	271	-163.2501	-0.3968107	-0.9058741	0.1480997	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38394	92.55845	271	-163.2501	-0.3968126	-0.9058721	0.1481061	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38395	92.56024	271	-163.2501	-0.3968088	-0.9058729	0.1481114	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38396	92.56233	271	-163.2501	-0.3968104	-0.9058716	0.1481152	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38397	92.56404	271	-163.2501	-0.3968087	-0.905871	0.1481238	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38398	92.56699	271	-163.2501	-0.3968072	-0.9058705	0.1481304	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38399	92.56967	271	-163.2501	-0.3968046	-0.9058707	0.1481364	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38400	92.5715	271	-163.2501	-0.3968029	-0.90587	0.148145	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38401	92.5733	271	-163.2501	-0.3968029	-0.9058695	0.1481486	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38402	92.57499	271	-163.2501	-0.3968018	-0.9058686	0.1481571	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38403	92.57664	271	-163.2501	-0.3967996	-0.9058687	0.1481622	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38404	92.57839	271	-163.2501	-0.396801	-0.9058673	0.1481662	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38405	92.58021	271	-163.2501	-0.3967988	-0.9058672	0.1481729	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38406	92.58281	271	-163.2501	-0.3967963	-0.9058675	0.1481782	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38407	92.58485	271	-163.2501	-0.3967987	-0.905865	0.1481866	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38408	92.58688	271	-163.2501	-0.3967964	-0.9058652	0.1481922	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38409	92.58883	271	-163.2501	-0.3967962	-0.9058641	0.1481991	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38410	92.59082	271	-163.2501	-0.3967924	-0.9058648	0.1482047	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38411	92.59279	271	-163.2501	-0.3967914	-0.9058641	0.1482115	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38412	92.59471	271	-163.2501	-0.3967916	-0.9058632	0.148217	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38413	92.59702	271	-163.2501	-0.3967913	-0.9058625	0.1482223	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38414	92.59899	271	-163.2501	-0.3967903	-0.905861	0.1482337	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38415	92.60641	271	-163.2501	-0.3967901	-0.9058605	0.1482375	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38416	92.60879	271	-163.2501	-0.3967858	-0.9058582	0.1482622	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38417	92.61056	271	-163.2501	-0.3967835	-0.9058582	0.1482693	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38418	92.61219	271	-163.2501	-0.3967826	-0.9058574	0.1482762	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38419	92.61382	271	-163.2501	-0.3967813	-0.9058574	0.1482801	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38420	92.61547	271	-163.2501	-0.3967789	-0.9058573	0.1482867	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38421	92.61714	271	-163.2501	-0.3967822	-0.9058548	0.1482932	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38422	92.61877	271	-163.2501	-0.3967791	-0.9058553	0.1482985	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38423	92.62051	271	-163.2501	-0.3967785	-0.9058547	0.1483041	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38424	92.62236	271	-163.2501	-0.3967795	-0.9058535	0.1483092	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38425	92.62403	271	-163.2501	-0.3967722	-0.905856	0.1483135	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38426	92.62576	271	-163.2501	-0.3967721	-0.9058551	0.1483185	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38427	92.62778	271	-163.2501	-0.3967728	-0.9058537	0.1483252	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38428	92.62953	271	-163.2501	-0.3967723	-0.9058525	0.1483341	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38429	92.63137	271	-163.2501	-0.3967725	-0.9058516	0.148339	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38430	92.63325	271	-163.2501	-0.3967717	-0.9058509	0.1483457	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38431	92.63495	271	-163.2501	-0.3967708	-0.9058501	0.1483528	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38432	92.6366	271	-163.2501	-0.3967651	-0.9058521	0.1483555	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38433	92.639	271	-163.2501	-0.39677	-0.9058483	0.1483664	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38434	92.64101	271	-163.2501	-0.3967662	-0.9058492	0.1483706	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38435	92.64291	271	-163.2501	-0.396764	-0.905849	0.148378	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38436	92.64504	271	-163.2501	-0.3967661	-0.9058468	0.1483858	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38437	92.64705	271	-163.2501	-0.3967622	-0.9058478	0.1483904	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38438	92.64885	271	-163.2501	-0.3967631	-0.9058456	0.1484005	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38439	92.65081	271	-163.2501	-0.3967609	-0.9058455	0.1484073	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38440	92.6525	271	-163.2501	-0.3967586	-0.9058456	0.1484127	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38441	92.65448	271	-163.2501	-0.3967597	-0.9058443	0.148418	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38442	92.65627	271	-163.2501	-0.3967527	-0.9058464	0.1484239	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38443	92.65813	271	-163.2501	-0.3967564	-0.9058437	0.1484305	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38444	92.6599	271	-163.2501	-0.3967561	-0.9058425	0.1484388	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38445	92.66209	271	-163.2501	-0.3967568	-0.905841	0.1484456	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38446	92.66405	271	-163.2501	-0.3967569	-0.9058398	0.1484527	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38447	92.66597	271	-163.2501	-0.3967523	-0.9058406	0.1484598	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38448	92.66784	271	-163.2501	-0.3967498	-0.9058406	0.1484669	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38449	92.66982	271	-163.2501	-0.3967443	-0.9058421	0.1484728	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38450	92.67211	271	-163.2501	-0.3967468	-0.9058399	0.1484792	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38451	92.675	271	-163.2501	-0.3967473	-0.9058383	0.1484878	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38452	92.6777	271	-163.2501	-0.3967443	-0.9058376	0.1484996	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38453	92.67997	271	-163.2501	-0.3967421	-0.9058373	0.1485076	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38454	92.68176	271	-163.2501	-0.3967432	-0.9058352	0.1485176	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38455	92.68425	271	-163.2501	-0.3967389	-0.9058362	0.1485228	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38456	92.6862	271	-163.2501	-0.3967404	-0.9058341	0.1485317	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38457	92.68855	271	-163.2501	-0.3967391	-0.9058332	0.1485402	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38458	92.69115	271	-163.2501	-0.3967332	-0.9058346	0.1485478	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38459	92.69358	271	-163.2501	-0.3967313	-0.9058339	0.1485566	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38460	92.69592	271	-163.2501	-0.3967328	-0.9058315	0.1485678	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38461	92.69804	271	-163.2501	-0.3967314	-0.9058306	0.1485771	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38462	92.70045	271	-163.2501	-0.3967332	-0.9058284	0.1485856	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38463	92.70293	271	-163.2501	-0.3967279	-0.9058295	0.148593	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38464	92.70578	271	-163.2501	-0.3967278	-0.9058276	0.1486048	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38465	92.70784	271	-163.2501	-0.3967258	-0.9058271	0.1486138	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38466	92.71011	271	-163.2501	-0.3967234	-0.9058269	0.1486208	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38467	92.71245	271	-163.2501	-0.396722	-0.9058263	0.1486284	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38468	92.71465	271	-163.2501	-0.3967243	-0.9058235	0.1486398	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38469	92.71658	271	-163.2501	-0.3967192	-0.9058242	0.1486487	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38470	92.7186	271	-163.2501	-0.3967179	-0.9058236	0.1486559	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38471	92.72066	271	-163.2501	-0.396714	-0.9058243	0.1486614	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38472	92.723	271	-163.2501	-0.3967128	-0.9058232	0.1486717	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38473	92.72649	271	-163.2501	-0.3967149	-0.9058209	0.1486801	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
38474	92.72871	271	-163.2501	-0.3967094	-0.9058213	0.1486927	-0.3437159	0.1214988	7.141523	0	0.245308	0	0.9694452	0	28.40007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
