frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
101	0.5984271	868	698.75	-0.08415183	-0.1106763	0.9902875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.6011336	868	698.75	-0.08414827	-0.1089021	0.9904845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.6040023	868	699.75	-0.08413813	-0.1080723	0.9905762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.6068074	868	700.75	-0.0841261	-0.1072417	0.9906674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.6093821	868	701.7499	-0.08411486	-0.1064116	0.9907579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6113925	868	701.7499	-0.0841031	-0.1063797	0.9907624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6139743	868	702.75	-0.08409506	-0.1055592	0.9908507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6165184	868	703.75	-0.08408432	-0.1047309	0.9909396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.6190431	869	704.75	-0.08325601	-0.1039077	0.9910962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6214661	870	706.7499	-0.08157551	-0.1005544	0.9915817	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03184688	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6236148	870	706.7499	-0.0807098	-0.09878841	0.99183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03141077	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6262937	870	708.75	-0.08070289	-0.09717103	0.9919904	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03141077	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6296502	871.0001	709.75	-0.07988397	-0.0946099	0.9923041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03141077	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6323598	872.0001	711.7499	-0.07819737	-0.09124538	0.9927534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03097465	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.634441	872.0001	711.7499	-0.07732689	-0.08947458	0.9929829	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03053852	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6380947	873	714.75	-0.07650349	-0.08706917	0.9932603	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03053852	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6401236	873	714.75	-0.07563797	-0.08354821	0.993629	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010239	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6435795	875	717.75	-0.07399779	-0.08114722	0.9939514	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010239	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6455993	875	717.75	-0.07226203	-0.07762583	0.9943603	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02923011	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6481036	876.0001	718.75	-0.07143579	-0.0768112	0.9944832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02923011	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6513229	877.0001	719.75	-0.07060807	-0.07598851	0.9946055	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02923011	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6538241	877.0001	720.75	-0.06886804	-0.0725462	0.9949846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6561658	877.0001	721.7499	-0.06885739	-0.0717222	0.9950449	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6584966	878	722.75	-0.06803045	-0.07090369	0.9951605	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6609933	879	722.75	-0.06720296	-0.07087903	0.9952185	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6637449	880	723.75	-0.06637479	-0.07005784	0.9953323	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6661584	880	724.75	-0.06636266	-0.06923245	0.9953908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6681853	880	724.75	-0.06635164	-0.06920325	0.9953936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6701194	880	724.75	-0.06634139	-0.06917847	0.995396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.672626	881.0001	725.75	-0.06551708	-0.06836506	0.9955068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6752327	882.0001	726.7499	-0.06469036	-0.0675462	0.9956167	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.677905	882.0001	726.7499	-0.06467678	-0.06751373	0.9956198	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6801568	882.0001	726.7499	-0.06466389	-0.06748219	0.9956228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6837785	883	727.75	-0.06383904	-0.06666633	0.995731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.685849	883	727.75	-0.06382133	-0.06662112	0.9957352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6877193	883	727.75	-0.06381113	-0.06659716	0.9957374	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6901853	884	727.75	-0.06298567	-0.06657566	0.9957914	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6921784	884	727.75	-0.06297397	-0.06654719	0.9957939	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6945824	885	728.75	-0.06215032	-0.06573389	0.9958998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6965604	885	728.75	-0.0621389	-0.06570425	0.9959024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6984989	885	728.75	-0.0621287	-0.06568089	0.9959047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.700424	885	728.75	-0.0621194	-0.06565762	0.9959068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7031733	885	729.75	-0.06211185	-0.06484338	0.9959605	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7051188	885	729.75	-0.06209899	-0.06481101	0.9959635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7083154	886.0001	729.75	-0.06127379	-0.06478888	0.9960161	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7104439	886.0001	729.75	-0.06125758	-0.06475034	0.9960195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7125	886.0001	729.75	-0.06124739	-0.0647257	0.9960217	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7150207	887.0001	729.75	-0.06042168	-0.06470228	0.9960737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7170795	887.0001	729.75	-0.0604094	-0.06467218	0.9960764	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7191564	887.0001	729.75	-0.06039988	-0.06464677	0.9960786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7218474	888	730.75	-0.05957597	-0.06383327	0.9961807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7246049	888	730.75	-0.05956246	-0.06380125	0.9961836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7280074	889	731.7499	-0.05873613	-0.06297919	0.9962848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7317804	890	731.7499	-0.05790406	-0.06294065	0.9963362	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7341855	890	731.7499	-0.05788562	-0.06289597	0.99634	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7368655	891.0001	731.7499	-0.05705853	-0.06286906	0.9963894	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7437773	893	732.75	-0.05541756	-0.06205084	0.9965333	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7486348	894	733.75	-0.05196553	-0.06030809	0.9968262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02704931	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.752529	895	733.75	-0.05112648	-0.0602528	0.996873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02704931	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7575743	897.0001	734.75	-0.04773943	-0.05942031	0.9970909	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02617696	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7613749	898	734.75	-0.04516285	-0.05848924	0.9972659	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02530458	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7673377	899	735.75	-0.04259432	-0.056785	0.9974774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443219	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7724168	900	736.7499	-0.04001512	-0.0550547	0.9976811	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7769167	902.0001	736.7499	-0.03836037	-0.05499827	0.9977493	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355977	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7796971	902.0001	736.7499	-0.0365962	-0.05494491	0.9978186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7825691	902.0001	736.7499	-0.03658361	-0.05491192	0.9978209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7862203	903	736.7499	-0.03575478	-0.05487891	0.9978527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7897917	904	737.75	-0.03492624	-0.05404758	0.9979274	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7930147	904	737.75	-0.03490925	-0.05400549	0.9979302	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7963782	905	737.75	-0.0340782	-0.05396753	0.997961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7990266	905	737.75	-0.03406317	-0.05392877	0.9979637	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8025332	906.0001	738.75	-0.03323893	-0.05310944	0.9980354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8060536	906.0001	738.75	-0.03322329	-0.05306774	0.9980381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8099548	907.0001	738.75	-0.03239136	-0.05302855	0.9980676	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8126883	907.0001	738.75	-0.03237253	-0.05298185	0.9980706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.816963	907.0001	739.75	-0.03236484	-0.05216035	0.9981142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8205226	908	739.75	-0.03153048	-0.05211251	0.9981434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8230943	908	739.75	-0.03151312	-0.05207072	0.9981461	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8275117	909	739.75	-0.03068675	-0.05204143	0.9981733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8305538	909	739.75	-0.03066553	-0.05198854	0.9981767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8333595	909	739.75	-0.0306522	-0.05195346	0.9981791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8363679	909	739.75	-0.03063909	-0.05192067	0.998181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.839393	909	739.75	-0.03062481	-0.05188426	0.9981834	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8429832	910	739.75	-0.02979667	-0.05185035	0.9982103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8571649	912.0001	740.75	-0.02815568	-0.05102181	0.9983006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268734	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8635952	913	741.7499	-0.02466964	-0.04919997	0.9984843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8680352	914	741.7499	-0.02382648	-0.04912488	0.9985083	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8707955	914	741.7499	-0.02380639	-0.04907334	0.9985114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8761485	915	741.7499	-0.02297872	-0.04904107	0.9985325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8808992	916.0001	741.7499	-0.02214068	-0.04898112	0.9985542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8849228	916.0001	742.75	-0.02212519	-0.04813898	0.9985956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8877065	917.0001	742.75	-0.02129281	-0.04809253	0.9986159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8912095	917.0001	742.75	-0.02128111	-0.04806097	0.9986176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8939784	917.0001	742.75	-0.02126527	-0.04801961	0.99862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8976683	917.0001	743.75	-0.02125963	-0.04719995	0.9986592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9004397	917.0001	743.75	-0.02124299	-0.04715814	0.9986615	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.903238	917.0001	743.75	-0.02123144	-0.04712588	0.9986633	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9057347	917.0001	743.75	-0.02121873	-0.04709392	0.9986651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.9091155	918	743.75	-0.02039349	-0.04706584	0.9986835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9123943	918	744.75	-0.02038508	-0.04624019	0.9987224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9150474	918	744.75	-0.02037158	-0.04620139	0.9987244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.9180458	918	744.75	-0.02035917	-0.04617072	0.998726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9207571	918	744.75	-0.02034678	-0.04613775	0.9987278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137866	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
