frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
102	1.6727	754	328	0.1270633	0.1294892	0.983406	-6.315576E-21	0.1043169	8.533618E-10	0	0.02137864	0	0.9997715	0	2.449998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	1.6892	758	328	0.1365897	0.130445	0.9820017	-6.315576E-21	0.1043169	8.533618E-10	0	0.02443217	0	0.9997016	0	2.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	1.7058	762	328	0.143537	0.1305318	0.9809988	-6.315576E-21	0.1043169	8.533618E-10	0	0.02617694	0	0.9996574	0	2.999998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	1.7226	765	328	0.1495988	0.1306273	0.9800799	-6.315576E-21	0.1043169	8.533618E-10	0	0.02792163	0	0.9996101	0	3.199999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	1.7392	766	328	0.1530514	0.1307436	0.9795312	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	1.756	768	328	0.1548103	0.1308432	0.9792414	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	1.7726	768	328	0.1548205	0.1309657	0.9792234	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	1.7892	771	328	0.1574499	0.1310509	0.9787927	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	1.806	772	328	0.1583312	0.1311565	0.9786364	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	1.8226	772	328	0.1583407	0.131273	0.9786192	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	1.8391	776	328	0.161837	0.1313387	0.9780383	-6.315576E-21	0.1043169	8.533618E-10	0	0.02923009	0	0.9995728	0	3.349998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	1.8559	776	328	0.1644038	0.1314481	0.9775954	-6.315576E-21	0.1043169	8.533618E-10	0	0.0305385	0	0.9995337	0	3.499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	1.8728	780	328	0.1678924	0.1315098	0.976994	-6.315576E-21	0.1043169	8.533618E-10	0	0.0305385	0	0.9995337	0	3.499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	1.8892	787	326	0.1773868	0.1297753	0.9755471	-6.315576E-21	0.1043169	8.533618E-10	0	0.03228297	0	0.9994788	0	3.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	1.9059	795	322	0.1885755	0.1254063	0.9740187	-6.315576E-21	0.1043169	8.533618E-10	0	0.03446342	0	0.999406	0	3.949999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	1.9226	802	319	0.2014366	0.1193513	0.972203	-6.315576E-21	0.1043169	8.533618E-10	0	0.03795179	0	0.9992796	0	4.349999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	1.9393	808	317	0.2125452	0.1150428	0.9703555	-6.315576E-21	0.1043169	8.533618E-10	0	0.04100373	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	1.956	814	313	0.2236193	0.1089833	0.9685645	-6.315576E-21	0.1043169	8.533618E-10	0	0.0440553	0	0.9990292	0	5.049999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.9728	819	310	0.2338183	0.1029533	0.9668142	-6.315576E-21	0.1043169	8.533618E-10	0	0.04710645	0	0.9988899	0	5.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	1.9892	822	309	0.2397648	0.09955756	0.9657127	-6.315576E-21	0.1043169	8.533618E-10	0	0.04884977	0	0.9988062	0	5.599999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	2.0059	826	307	0.2465256	0.09698915	0.9642708	-6.315576E-21	0.1043169	8.533618E-10	0	0.05059294	0	0.9987194	0	5.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	2.0226	830	305	0.2524294	0.09442096	0.9629974	-6.315576E-21	0.1043169	8.533618E-10	0	0.05190022	0	0.9986523	0	5.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	2.1075	848	292	0.2708247	0.08038504	0.9592665	-6.315576E-21	0.1043169	8.533618E-10	0	0.05364311	0	0.9985602	0	6.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	2.1225	852	286	0.2892497	0.06521959	0.9550293	-6.315576E-21	0.1043169	8.533618E-10	0	0.06148405	0	0.9981081	0	7.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	2.1391	857	276	0.2966561	0.05054097	0.9536461	-6.315576E-21	0.1043169	8.533618E-10	0	0.06322598	0	0.9979993	0	7.249998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	2.156	865	257	0.307146	0.02637724	0.9512968	-6.315576E-21	0.1043169	8.533618E-10	0	0.06540313	0	0.997859	0	7.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	2.1728	869	241	0.3167505	-0.003672306	0.9485018	-6.315576E-21	0.1043169	8.533618E-10	0	0.0688859	0	0.9976245	0	7.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	2.1896	872	223	0.3219947	-0.0327784	0.9461739	-6.315576E-21	0.1043169	8.533618E-10	0	0.07062699	0	0.9975028	0	8.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	2.2062	873	206	0.3254612	-0.06263877	0.9434784	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236785	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	2.2233	875	188	0.3262178	-0.09319099	0.9406899	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236785	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	2.2396	875	169	0.3259668	-0.124428	0.937157	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	2.2573	875	154	0.3249	-0.1529808	0.9332935	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	2.2737	875	142	0.3239489	-0.1755027	0.9296536	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	2.2895	875	130	0.3229823	-0.1953719	0.9260197	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	2.3066	875	126	0.3224431	-0.2086505	0.9233068	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	2.3228	875	119	0.3219095	-0.2176133	0.9214221	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	2.3398	875	115	0.3214674	-0.2266424	0.9193977	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	2.3567	875	112	0.3211673	-0.2323474	0.9180775	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	2.3731	873	108	0.3192443	-0.2380873	0.9172772	-6.315576E-21	0.1043169	8.533618E-10	0	0.07280304	0	0.9973463	0	8.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	2.3899	873	104	0.318067	-0.2445726	0.9159791	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236786	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	2.4061	872	100	0.3168942	-0.2510828	0.9146231	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236786	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	2.423	872	99	0.3167109	-0.255166	0.9135559	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236786	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	2.44	872	96	0.3165187	-0.2575139	0.9129636	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236786	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	2.4569	872	89	0.3159412	-0.2654915	0.9108762	-6.315576E-21	0.1043169	8.533618E-10	0	0.07236786	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	2.4733	871	82	0.3136315	-0.2767762	0.9083118	-6.315576E-21	0.1043169	8.533618E-10	0	0.07193267	0	0.9974095	0	8.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	2.4898	868	73	0.3095811	-0.2896507	0.9056831	-6.315576E-21	0.1043169	8.533618E-10	0	0.07149746	0	0.9974408	0	8.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	2.5063	868	70	0.3082547	-0.2993297	0.9029844	-6.315576E-21	0.1043169	8.533618E-10	0	0.07106224	0	0.9974719	0	8.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	2.5232	867	66	0.3062808	-0.3048956	0.9017931	-6.315576E-21	0.1043169	8.533618E-10	0	0.070627	0	0.9975028	0	8.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	2.5394	867	64	0.3052089	-0.3096811	0.900525	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	2.5562	865	62	0.3033821	-0.3137413	0.8997364	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	2.5728	864	59	0.3023809	-0.3160713	0.899258	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	2.5895	864	58	0.302206	-0.3192661	0.8981874	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	2.6062	863	57	0.3013603	-0.3200682	0.898186	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	2.6231	860	55	0.2988573	-0.32173	0.8984288	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	2.6398	856	54	0.2956381	-0.3226755	0.8991544	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019176	0	0.9975336	0	8.050003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	2.6565	849	50	0.2866229	-0.3268504	0.9005643	-6.315576E-21	0.1043169	8.533618E-10	0	0.06845064	0	0.9976546	0	7.850003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	2.6733	838	49	0.2713481	-0.3313531	0.9036455	-6.315576E-21	0.1043169	8.533618E-10	0	0.06496776	0	0.9978874	0	7.450003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	2.6897	814	45	0.2430137	-0.3361993	0.909898	-6.315576E-21	0.1043169	8.533618E-10	0	0.06017752	0	0.9981877	0	6.900004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	2.7067	796	45	0.2098864	-0.3401264	0.9166579	-6.315576E-21	0.1043169	8.533618E-10	0	0.0501572	0	0.9987414	0	5.750004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	2.7231	780	43	0.1813669	-0.3421813	0.9219642	-6.315576E-21	0.1043169	8.533618E-10	0	0.04187569	0	0.9991229	0	4.800004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	2.7397	766	43	0.1568331	-0.3434221	0.9259939	-6.315576E-21	0.1043169	8.533618E-10	0	0.03489953	0	0.9993908	0	4.000003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	2.7563	750	43	0.1321392	-0.3438524	0.9296799	-6.315576E-21	0.1043169	8.533618E-10	0	0.02879398	0	0.9995854	0	3.300004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	2.7729	735	43	0.1065433	-0.3441993	0.9328319	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181492	0	0.9997621	0	2.500003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	2.7898	724	43	0.08504952	-0.3444224	0.9349544	-6.315576E-21	0.1043169	8.533618E-10	0	0.01527107	0	0.9998834	0	1.750003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	2.8065	715	43	0.06846789	-0.344585	0.9362549	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047181	0	0.9999452	0	1.200003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	2.8232	707	43	0.05434408	-0.3447143	0.9371333	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544969	0	0.9999787	0	0.7500035	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	2.8395	697	43	0.03932219	-0.3448537	0.9378324	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054352	0	0.9999954	0	0.3500035	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	2.8566	684	43	0.02091285	-0.344992	0.9383727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0008726341	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	2.8731	669	46	-0.003316004	-0.3428164	0.9393966	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006981229	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	2.8898	650	47	-0.03182826	-0.3396475	0.9400141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01352586	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	2.9065	636	50	-0.05938102	-0.3365178	0.939803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181486	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	2.9232	623	50	-0.08195236	-0.3340004	0.9390035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792161	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	2.9401	609	51	-0.103676	-0.3331304	0.9371635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315515	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	2.9564	592	55	-0.1304629	-0.3290454	0.9352586	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03969579	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	2.9729	569	61	-0.1648449	-0.3207578	0.9327061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04754228	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	2.9895	548	65	-0.2014138	-0.3131088	0.9281139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05756401	0	0.9983419	0	353.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	3.0062	529	66	-0.2334807	-0.3085698	0.9221016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06627388	0	0.9978015	0	352.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	3.0229	512	70	-0.2629361	-0.3041635	0.9156141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745436	0	0.9972178	0	351.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	3.0397	501	72	-0.2849113	-0.2989804	0.9107338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08150362	0	0.996673	0	350.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	3.0567	492	73	-0.3017833	-0.297096	0.9059033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672105	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	3.0735	482	74	-0.3169935	-0.2951626	0.9013291	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063258	0	0.9958844	0	349.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	3.0897	477	77	-0.3275286	-0.2918364	0.8986415	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09410832	0	0.995562	0	349.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	3.1064	467	77	-0.3410493	-0.2890122	0.8945152	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09714865	0	0.99527	0	348.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	3.123	460	80	-0.3537975	-0.2864169	0.8903891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1010563	0	0.9948807	0	348.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	3.1397	455	81	-0.3633642	-0.282986	0.887629	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1040945	0	0.9945675	0	348.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	3.1563	450	81	-0.3711628	-0.2819826	0.8847169	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062641	0	0.994338	0	347.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	3.1731	443	84	-0.3806884	-0.2793661	0.8814936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1084331	0	0.9941038	0	347.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	3.1897	435	85	-0.3909171	-0.2758006	0.8781331	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1106017	0	0.9938648	0	347.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	3.2067	420	88	-0.409516	-0.2719916	0.8708141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1145037	0	0.9934229	0	346.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	3.2235	401	93	-0.4357014	-0.2647573	0.8602719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1210031	0	0.9926522	0	346.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	3.2401	381	96	-0.4650257	-0.2581851	0.8468127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1292283	0	0.9916149	0	345.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	3.2579	357	100	-0.4974301	-0.2505915	0.8305223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1378767	0	0.9904494	0	344.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	3.2738	336	104	-0.5291346	-0.243119	0.8129635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1478094	0	0.9890159	0	343	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	3.2906	306	108	-0.5652534	-0.2351275	0.7906981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1572963	0	0.9875515	0	341.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	3.3068	286	112	-0.5991963	-0.2276681	0.7675487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1702095	0	0.9854079	0	340.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	3.3235	267	114	-0.6246701	-0.2218239	0.7487199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1788022	0	0.983885	0	339.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	3.3402	242	119	-0.652417	-0.2156994	0.7265162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1869527	0	0.9823689	0	338.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	3.3572	222	120	-0.6792424	-0.2097759	0.7032949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1972296	0	0.9803573	0	337.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	3.3739	202	124	-0.7021878	-0.2047155	0.6819265	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2053502	0	0.9786885	0	336.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	3.39	186	127	-0.7240984	-0.1983036	0.6605733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2147353	0	0.9766723	0	335.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	3.407	172	129	-0.7407122	-0.1935869	0.6433271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2215485	0	0.9751494	0	334.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	3.4247	158	131	-0.7555963	-0.1904498	0.62674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2275012	0	0.9737778	0	333.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	3.4399	144	133	-0.7701911	-0.1857588	0.6101633	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2334454	0	0.9723699	0	333	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	3.4573	129	135	-0.7851538	-0.1825756	0.5917767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2398045	0	0.9708212	0	332.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	3.4732	106	138	-0.8032455	-0.1766246	0.5688589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2461533	0	0.9692309	0	331.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	3.4898	88	138	-0.821956	-0.1732626	0.5425574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2558676	0	0.9667118	0	330.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	3.5065	76	142	-0.8354442	-0.1695557	0.5227657	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2634522	0	0.9646724	0	329.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	3.5233	69	142	-0.8437734	-0.1661078	0.5103475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2684996	0	0.9632798	0	328.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
