frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
101	0.6811486	899	723.75	0.01183774	-0.11426	0.9933804	0.0001894453	0.1043178	0.03101222	0	0.003054322	0	0.9999954	0	0.3500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.6848296	898	725.75	-0.01943946	-0.0229406	0.9995479	-0.0003597394	0.1043178	0.01471961	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.6912853	897.0001	728.75	-0.02111821	-0.01702496	0.9996321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0126533	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.6947115	897.0001	728.75	-0.02195946	-0.01345567	0.9996683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.6981109	897.0001	729.75	-0.0219444	-0.012622	0.9996795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.7004274	897.0001	729.75	-0.02192776	-0.0125816	0.9996803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.7029564	897.0001	729.75	-0.02191597	-0.01255327	0.9996811	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.7051012	897.0001	729.75	-0.02190417	-0.01252234	0.9996817	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.7072051	897.0001	729.75	-0.02189359	-0.01249739	0.9996821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.7093899	897.0001	729.75	-0.02188302	-0.01247147	0.9996827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.7114128	897.0001	729.75	-0.02187146	-0.01244465	0.9996833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7134757	897.0001	729.75	-0.02186182	-0.01242023	0.9996838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.7155182	897.0001	729.75	-0.02185153	-0.01239579	0.9996844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.7173809	897.0001	729.75	-0.02184189	-0.01237033	0.9996849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.7192701	897.0001	729.75	-0.0218335	-0.01234899	0.9996853	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.721138	897.0001	729.75	-0.0218244	-0.01232565	0.9996858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.7233521	897.0001	729.75	-0.02181505	-0.01230281	0.9996862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.7263851	897.0001	729.75	-0.02180425	-0.01227704	0.9996868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.7289654	897.0001	729.75	-0.02178914	-0.01223934	0.9996877	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.7313463	897.0001	729.75	-0.02177649	-0.01220946	0.9996883	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.7337566	897.0001	729.75	-0.02176478	-0.01218047	0.9996889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.7360276	897.0001	729.75	-0.02175333	-0.01215169	0.9996895	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.738442	897.0001	729.75	-0.02174158	-0.01212373	0.9996901	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.7406806	897.0001	729.75	-0.02172988	-0.01209514	0.9996907	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.7430903	897.0001	729.75	-0.02171938	-0.01206854	0.9996912	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.7451991	897.0001	729.75	-0.0217077	-0.01203974	0.9996918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.7472392	897.0001	729.75	-0.02169723	-0.01201451	0.9996923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.7491602	897.0001	729.75	-0.02168767	-0.01198985	0.9996929	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.7511204	897.0001	729.75	-0.02167839	-0.0119669	0.9996934	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.7546255	897.0001	730.75	-0.02166976	-0.01115112	0.9997029	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7571256	897.0001	730.75	-0.02165241	-0.01110887	0.9997038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7593379	897.0001	730.75	-0.02164052	-0.0110782	0.9997044	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7613666	897.0001	730.75	-0.0216301	-0.01105279	0.9997049	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.763577	897.0001	730.75	-0.0216206	-0.01102865	0.9997054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7667034	897.0001	731.7499	-0.02161082	-0.01021073	0.9997143	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7689923	897.0001	731.7499	-0.02159566	-0.01017245	0.999715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7790108	895	741.7499	-0.02322678	-0.002238655	0.9997278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0130896	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7850261	894	748.75	-0.02574085	0.01386842	0.9995725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01396218	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7888659	892.0001	751.7499	-0.02907883	0.02415393	0.9992852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483476	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7934471	891.0001	756.75	-0.03160991	0.0333575	0.9989434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570732	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7983088	889	762.75	-0.03494132	0.04421189	0.9984109	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01657987	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.8244355	881.0001	789.75	-0.04304746	0.07220089	0.9964607	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.8310133	878	796.75	-0.05301586	0.1074357	0.9927975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137865	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.8371635	876.0001	802.75	-0.05797739	0.1199007	0.9910915	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312355	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.8452343	873	807.75	-0.06287972	0.1289738	0.9896524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443218	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.8488213	873	809.75	-0.06623036	0.1375024	0.9882847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02617695	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.8524713	873	811.75	-0.0670319	0.1425146	0.9875203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.8561756	872.0001	813.75	-0.06777693	0.1466594	0.9868624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.8614684	871.0001	815.75	-0.06851959	0.1508003	0.9861867	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661313	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.8648125	870	816.75	-0.07099231	0.1533398	0.9856201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02748547	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.8680346	870	818.75	-0.07180001	0.156608	0.9850476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.8713307	870	818.75	-0.07178598	0.1566445	0.9850428	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.8735022	870	818.75	-0.07177059	0.156683	0.9850377	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.8754333	870	818.75	-0.07176081	0.1567085	0.9850345	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.8773636	870	818.75	-0.07175214	0.1567298	0.9850317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.8792976	870	818.75	-0.0717435	0.1567521	0.9850288	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.8813923	870	818.75	-0.07173486	0.1567736	0.985026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.8842988	870	818.75	-0.07172517	0.1567979	0.9850228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.8863546	870	818.75	-0.0717124	0.1568319	0.9850184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.8882067	870	818.75	-0.07170363	0.1568545	0.9850153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.8900853	870	818.75	-0.07169506	0.1568757	0.9850127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.8919882	870	818.75	-0.0716865	0.1568976	0.9850098	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8938967	870	818.75	-0.07167795	0.1569198	0.9850069	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8960517	870	818.75	-0.07166943	0.1569417	0.9850039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8980469	870	818.75	-0.07165983	0.1569659	0.9850008	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8999838	870	818.75	-0.07165115	0.1569894	0.9849977	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.902077	870	818.75	-0.07164266	0.1570113	0.9849948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.9043752	870	818.75	-0.07163331	0.1570356	0.9849917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.906306	870	818.75	-0.07162293	0.1570611	0.9849883	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.9082333	870	818.75	-0.07161448	0.1570835	0.9849854	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.9101592	870	818.75	-0.07160587	0.1571049	0.9849826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.9120615	870	818.75	-0.07159747	0.1571266	0.9849797	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.9140243	870	818.75	-0.07158908	0.1571475	0.9849771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.9159873	870	818.75	-0.07158069	0.1571698	0.984974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.9180203	870	818.75	-0.07157217	0.1571926	0.984971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.9199444	870	818.75	-0.07156296	0.1572152	0.9849681	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.9220143	870	818.75	-0.07155462	0.1572374	0.9849651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.9242447	870	818.75	-0.07154543	0.1572607	0.9849621	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.9271699	870	818.75	-0.07153592	0.1572859	0.9849587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.9298198	870	818.75	-0.07152265	0.1573195	0.9849543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.9318376	870	818.75	-0.07151195	0.1573499	0.9849502	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.9338532	870	818.75	-0.07150287	0.1573729	0.9849473	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.9359295	870	818.75	-0.07149448	0.157395	0.9849443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.9380142	870	818.75	-0.07148542	0.1574186	0.9849413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.9399814	870	818.75	-0.07147637	0.1574424	0.9849381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.9419447	870	818.75	-0.07146804	0.1574648	0.9849352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.9444396	870	818.75	-0.0714599	0.1574856	0.9849324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.9463786	870	818.75	-0.07144953	0.157514	0.9849285	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.9483261	870	818.75	-0.07144142	0.1575353	0.9849257	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9501853	870	818.75	-0.07143263	0.1575575	0.9849228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.9521436	870	818.75	-0.07142523	0.1575794	0.98492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9540693	870	818.75	-0.0714165	0.1576	0.9849173	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.9561076	870	818.75	-0.07140826	0.1576215	0.9849144	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9581913	870	818.75	-0.07140009	0.1576439	0.9849114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9602461	870	818.75	-0.07139123	0.1576684	0.9849081	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9625925	870	818.75	-0.07138237	0.1576911	0.9849051	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.9645801	870	818.75	-0.07137321	0.1577174	0.9849016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9665322	870	818.75	-0.07136441	0.15774	0.9848986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.96849	870	818.75	-0.07135634	0.1577618	0.9848957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9704419	870	818.75	-0.07134841	0.1577845	0.9848927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9723118	870	818.75	-0.07134049	0.1578044	0.98489	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.9743543	870	818.75	-0.07133258	0.1578263	0.9848871	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9763364	870	818.75	-0.07132385	0.1578487	0.9848841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.9782886	870	818.75	-0.07131584	0.1578712	0.984881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792164	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
