frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13696	29.6462	-65	834.75	-0.7562302	0.07439832	-0.6500621	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-68.05679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13697	29.6482	-65	834.75	-0.7562276	0.07438956	-0.6500663	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-68.02425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13698	29.65029	-65	834.75	-0.7562248	0.07438175	-0.6500704	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.99574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13699	29.65248	-65	834.75	-0.7562223	0.07437315	-0.6500742	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.96803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13700	29.65446	-65	834.75	-0.7562191	0.07436387	-0.650079	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.93897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13701	29.65639	-65	834.75	-0.7562161	0.07435638	-0.6500833	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.90849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13702	29.65834	-65	834.75	-0.7562138	0.07434811	-0.6500869	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.88105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13703	29.66024	-65	834.75	-0.7562123	0.07433905	-0.6500897	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.85426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13704	29.66253	-65	834.75	-0.7562095	0.07433181	-0.6500939	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.82714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13705	29.66468	-65	834.75	-0.7562052	0.0743228	-0.6500998	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.8007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13706	29.66678	-65	834.75	-0.7562026	0.0743141	-0.6501039	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.76897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13707	29.66875	-65	834.75	-0.7561998	0.07430562	-0.6501082	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.73911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13708	29.67084	-65	834.75	-0.7561969	0.07429751	-0.6501124	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.70988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13709	29.6728	-65	834.75	-0.7561942	0.07428905	-0.6501165	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.68259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13710	29.67479	-65	834.75	-0.7561914	0.07428078	-0.6501207	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.65353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13711	29.6768	-65	834.75	-0.7561886	0.07427308	-0.6501248	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.62634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13712	29.67874	-65	834.75	-0.7561857	0.07426479	-0.6501292	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.59863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13713	29.68074	-65	834.75	-0.7561831	0.07425744	-0.650133	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.57081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13714	29.68292	-65	834.75	-0.7561805	0.07424864	-0.6501372	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.54376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13715	29.68506	-65	834.75	-0.7561777	0.0742399	-0.6501414	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.51597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13716	29.68708	-65	834.75	-0.7561747	0.07423083	-0.6501459	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.48573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13717	29.68912	-65	834.75	-0.7561719	0.07422271	-0.6501501	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.45602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13718	29.69126	-65	834.75	-0.7561691	0.07421403	-0.6501543	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.428	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13719	29.69332	-65	834.75	-0.7561662	0.07420496	-0.6501586	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.39969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13720	29.69544	-65	834.75	-0.7561629	0.07419679	-0.6501634	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.36996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13721	29.69745	-65	834.75	-0.7561602	0.07418736	-0.6501676	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.34132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13722	29.70017	-64	834.75	-0.7564872	0.0742064	-0.649785	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.31179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13723	29.70252	-64	834.75	-0.756484	0.07419534	-0.64979	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.2839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13724	29.70466	-64	834.75	-0.7564806	0.07418646	-0.649795	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.24617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13725	29.70723	-63	834.75	-0.7568077	0.07420488	-0.6494119	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.2135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13726	29.70931	-63	834.75	-0.7568035	0.07419369	-0.649418	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.1838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13727	29.71133	-63	834.75	-0.7568006	0.07418555	-0.6494223	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.14806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13728	29.71386	-62	834.75	-0.7571276	0.07420446	-0.6490389	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.1192	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13729	29.71618	-62	834.75	-0.7571244	0.07419351	-0.6490438	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.09113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13730	29.7182	-62	834.75	-0.7571216	0.07418443	-0.6490483	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.05602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13731	29.72036	-62	834.75	-0.7571184	0.0741761	-0.6490529	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-67.02385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13732	29.72257	-62	834.75	-0.7571152	0.07416683	-0.6490576	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.99568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13733	29.72468	-62	834.75	-0.7571118	0.07415727	-0.6490628	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.96572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13734	29.7272	-61	834.75	-0.7574388	0.07417569	-0.648679	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.93504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13735	29.7293	-61	834.75	-0.7574357	0.07416514	-0.6486838	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.90568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13736	29.73134	-61	834.75	-0.7574325	0.07415699	-0.6486884	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.87073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13737	29.7334	-61	834.75	-0.7574304	0.07414801	-0.648692	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.84156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13738	29.73593	-60	834.75	-0.7577575	0.07416755	-0.6483076	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.81322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13739	29.73814	-60	834.75	-0.7577527	0.07415708	-0.6483144	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.7846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13740	29.74022	-60	834.75	-0.7577502	0.07414757	-0.6483185	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.74951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13741	29.74243	-60	834.75	-0.7577472	0.07413871	-0.6483229	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.71885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13742	29.74503	-60	833.75	-0.757719	0.07352165	-0.6484262	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.68997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13743	29.74709	-60	833.75	-0.7577158	0.07350978	-0.6484313	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.65923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13744	29.74965	-59	833.75	-0.7580432	0.0735282	-0.6480464	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.62304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13745	29.7517	-59	833.75	-0.7580394	0.07351772	-0.648052	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.59447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13746	29.75374	-59	833.75	-0.7580367	0.07350936	-0.6480561	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.55887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13747	29.75583	-59	833.75	-0.7580337	0.07350108	-0.6480606	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.53044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13748	29.75795	-59	833.75	-0.7580307	0.07349192	-0.6480651	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.50212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13749	29.75992	-59	833.75	-0.7580276	0.0734832	-0.6480697	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.47307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13750	29.76224	-59	833.75	-0.7580245	0.07347491	-0.6480743	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.44366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13751	29.76458	-59	833.75	-0.7580199	0.07346582	-0.6480807	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.41621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13752	29.76662	-59	833.75	-0.7580169	0.07345527	-0.6480853	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13753	29.76871	-59	833.75	-0.7580141	0.0734465	-0.6480896	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.35157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13754	29.77088	-59	833.75	-0.7580106	0.07343802	-0.6480948	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.32317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13755	29.77293	-59	833.75	-0.7580076	0.07342909	-0.6480992	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.29422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13756	29.77496	-59	833.75	-0.7580045	0.07342037	-0.6481039	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13757	29.77699	-59	833.75	-0.7580017	0.07341183	-0.648108	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.23563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13758	29.77912	-59	833.75	-0.7579986	0.07340353	-0.6481127	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.2074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13759	29.78141	-59	833.75	-0.7579952	0.07339521	-0.6481175	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.17921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13760	29.78397	-59	833.75	-0.7579919	0.07338493	-0.6481225	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.14959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13761	29.78605	-59	833.75	-0.7579885	0.07337487	-0.6481277	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.11784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13762	29.78806	-59	833.75	-0.7579854	0.07336655	-0.6481323	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.0823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13763	29.7901	-59	833.75	-0.7579821	0.07335781	-0.6481372	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.05336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13764	29.79219	-59	833.75	-0.7579789	0.07334945	-0.6481418	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-66.02544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13765	29.79441	-59	833.75	-0.7579756	0.07333979	-0.6481467	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.99716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13766	29.79641	-59	833.75	-0.7579724	0.07333045	-0.6481515	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.96807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13767	29.7985	-59	833.75	-0.75797	0.07332189	-0.6481555	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.9372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13768	29.80058	-59	833.75	-0.7579666	0.07331371	-0.6481603	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.90947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13769	29.80283	-59	833.75	-0.7579632	0.07330453	-0.6481652	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.88049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13770	29.80483	-59	833.75	-0.7579589	0.07329639	-0.6481713	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.85159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13771	29.80693	-59	833.75	-0.7579564	0.07328774	-0.6481751	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.82034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13772	29.80908	-59	833.75	-0.7579526	0.07327875	-0.6481805	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.79253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13773	29.81117	-59	833.75	-0.7579498	0.07326952	-0.648185	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.7634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13774	29.81315	-59	833.75	-0.7579468	0.07326064	-0.6481894	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.73351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13775	29.81534	-59	833.75	-0.7579434	0.07325245	-0.6481943	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.70444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13776	29.81742	-59	833.75	-0.7579398	0.07324311	-0.6481996	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.67698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13777	29.81944	-59	833.75	-0.757937	0.07323499	-0.6482038	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.64649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13778	29.82149	-59	833.75	-0.7579341	0.07322647	-0.6482081	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.61771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13779	29.82397	-59	833.75	-0.7579303	0.07321774	-0.6482135	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.58959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13780	29.82592	-59	833.75	-0.7579269	0.07320703	-0.6482188	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.56115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13781	29.82801	-59	833.75	-0.7579237	0.07319948	-0.6482234	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.52673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13782	29.83018	-59	833.75	-0.7579203	0.07319079	-0.6482283	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.49966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13783	29.83232	-59	833.75	-0.7579169	0.07318162	-0.6482334	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.47059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13784	29.83443	-59	833.75	-0.7579135	0.07317262	-0.6482384	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.44044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13785	29.8364	-59	833.75	-0.7579105	0.07316331	-0.6482428	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.41069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13786	29.83854	-59	833.75	-0.7579071	0.07315543	-0.6482477	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.38146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13787	29.8406	-59	833.75	-0.757904	0.0731461	-0.6482524	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.35406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13788	29.84292	-59	833.75	-0.7579009	0.07313775	-0.648257	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.32426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13789	29.8451	-59	833.75	-0.7578973	0.07312768	-0.6482624	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.29572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13790	29.84737	-59	833.75	-0.7578939	0.07311843	-0.6482673	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.26355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
13791	29.84943	-59	833.75	-0.7578906	0.07310902	-0.6482723	0.08425238	0.1259999	2.881185	0	-0.7265748	0	0.6870874	0	266.8	0	0	-65.23328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
