frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13348	29.33847	794	681.7499	-0.07572313	-0.03466773	0.9965261	0	0.1281818	5.472807	0	0	0	1	0	0	0	0	-78.01878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13349	29.34031	794	681.7499	-0.07572813	-0.03467475	0.9965254	0	0.1281818	5.480149	0	0	0	1	0	0	0	0	-77.99274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13350	29.34254	794	681.7499	-0.07573338	-0.03468456	0.9965247	0	0.1281818	5.489082	0	0	0	1	0	0	0	0	-77.96696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13351	29.34459	794	681.7499	-0.07573899	-0.0346926	0.996524	0	0.1281818	5.497286	0	0	0	1	0	0	0	0	-77.94147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13352	29.34658	794	681.7499	-0.07574464	-0.03470127	0.9965232	0	0.1281818	5.505226	0	0	0	1	0	0	0	0	-77.91045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13353	29.34841	794	681.7499	-0.07574975	-0.03471034	0.9965226	0	0.1281818	5.512562	0	0	0	1	0	0	0	0	-77.88197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13354	29.35031	794	681.7499	-0.07575487	-0.03471937	0.9965219	0	0.1281355	5.520145	0	0	0	1	0	0	0	0	-77.85439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13355	29.35214	794	681.7499	-0.07575992	-0.03472725	0.9965212	0	0.1281818	5.527465	0	0	0	1	0	0	0	0	-77.82892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13356	29.35395	794	681.7499	-0.07576451	-0.03473482	0.9965205	0	0.1281818	5.534695	0	0	0	1	0	0	0	0	-77.80259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13357	29.35579	794	681.7499	-0.07576972	-0.03474266	0.9965199	0	0.1281818	5.54207	0	0	0	1	0	0	0	0	-77.77718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13358	29.35782	794	681.7499	-0.07577473	-0.03475045	0.9965193	0	0.1281818	5.55018	0	0	0	1	0	0	0	0	-77.75207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13359	29.35973	794	681.7499	-0.07578009	-0.03476002	0.9965184	0	0.1281818	5.557839	0	0	0	1	0	0	0	0	-77.72646	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13360	29.36156	794	681.7499	-0.07578511	-0.03476851	0.9965178	0	0.1281818	5.565151	0	0	0	1	0	0	0	0	-77.6983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13361	29.36358	794	681.7499	-0.07579023	-0.03477677	0.9965171	0	0.1281818	5.573223	0	0	0	1	0	0	0	0	-77.67171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13362	29.36544	794	681.7499	-0.07579575	-0.03478556	0.9965164	0	0.1281818	5.580681	0	0	0	1	0	0	0	0	-77.64632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13363	29.36733	794	681.7499	-0.07580049	-0.03479281	0.9965158	0	0.1281818	5.588225	0	0	0	1	0	0	0	0	-77.61829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13364	29.36924	794	681.7499	-0.07580433	-0.03480265	0.9965152	0	0.1281818	5.59586	0	0	0	1	0	0	0	0	-77.5924	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13365	29.37104	794	681.7499	-0.07580939	-0.03481069	0.9965146	0	0.1281818	5.603084	0	0	0	1	0	0	0	0	-77.56621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13366	29.37278	794	681.7499	-0.07581457	-0.03481885	0.9965138	0	0.1281818	5.610043	0	0	0	1	0	0	0	0	-77.5397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13367	29.37468	794	681.7499	-0.07581912	-0.03482686	0.9965132	0	0.1281818	5.617629	0	0	0	1	0	0	0	0	-77.51461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13368	29.37648	794	681.7499	-0.07582437	-0.03483577	0.9965125	0	0.1281819	5.62482	0	0	0	1	0	0	0	0	-77.49045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13369	29.37824	794	681.7499	-0.07582936	-0.03484323	0.9965118	0	0.1281818	5.631866	0	0	0	1	0	0	0	0	-77.46411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13370	29.38005	794	681.7499	-0.07583459	-0.03485234	0.9965112	0	0.1281818	5.639107	0	0	0	1	0	0	0	0	-77.43914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13371	29.38224	794	681.7499	-0.07583906	-0.0348594	0.9965105	0	0.1281818	5.647873	0	0	0	1	0	0	0	0	-77.41467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13372	29.38415	794	681.7499	-0.07584486	-0.03487004	0.9965097	0	0.1281818	5.655491	0	0	0	1	0	0	0	0	-77.38953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13373	29.38593	794	681.7499	-0.07584987	-0.03487777	0.9965091	0	0.1281818	5.662622	0	0	0	1	0	0	0	0	-77.35909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13374	29.38805	794	681.7499	-0.07585504	-0.0348857	0.9965084	0	0.1281818	5.671093	0	0	0	1	0	0	0	0	-77.33263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13375	29.39002	794	681.7499	-0.07586076	-0.0348951	0.9965076	0	0.1281819	5.678984	0	0	0	1	0	0	0	0	-77.30787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13376	29.39193	794	681.7499	-0.0758659	-0.03490553	0.9965069	0	0.1281818	5.686612	0	0	0	1	0	0	0	0	-77.27846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13377	29.3939	794	681.7499	-0.07587108	-0.03491314	0.9965063	0	0.1281746	5.694516	0	0	0	1	0	0	0	0	-77.25106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13378	29.39581	794	681.7499	-0.07587624	-0.03492252	0.9965055	0	0.1281818	5.702146	0	0	0	1	0	0	0	0	-77.22458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13379	29.3977	794	681.7499	-0.07588007	-0.03493259	0.9965049	0	0.1281818	5.70972	0	0	0	1	0	0	0	0	-77.19714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13380	29.39975	794	681.7499	-0.07588515	-0.0349409	0.9965042	0	0.1281818	5.717924	0	0	0	1	0	0	0	0	-77.17064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13381	29.40169	794	681.7499	-0.0758909	-0.03495063	0.9965034	0	0.1281818	5.725657	0	0	0	1	0	0	0	0	-77.14434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13382	29.40381	794	681.7499	-0.07589601	-0.03495961	0.9965027	0	0.1281818	5.734162	0	0	0	1	0	0	0	0	-77.11585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13383	29.40578	794	681.7499	-0.07590172	-0.03496912	0.9965019	0	0.1281818	5.74203	0	0	0	1	0	0	0	0	-77.089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13384	29.408	794	681.7499	-0.07590684	-0.03497943	0.9965011	0	0.1281815	5.750906	0	0	0	1	0	0	0	0	-77.05947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13385	29.40991	794	681.7499	-0.07591248	-0.03498903	0.9965004	0	0.1281818	5.758534	0	0	0	1	0	0	0	0	-77.03215	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13386	29.41182	794	681.7499	-0.07591761	-0.03499722	0.9964997	0	0.1281818	5.766189	0	0	0	1	0	0	0	0	-77.00133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13387	29.4137	794	681.7499	-0.07592276	-0.03500656	0.9964989	0	0.1281819	5.773695	0	0	0	1	0	0	0	0	-76.97484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13388	29.41558	794	681.7499	-0.07592798	-0.03501525	0.9964983	0	0.1281818	5.781244	0	0	0	1	0	0	0	0	-76.94826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13389	29.41756	794	681.7499	-0.0759331	-0.03502519	0.9964975	0	0.1281818	5.789152	0	0	0	1	0	0	0	0	-76.9222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13390	29.41949	794	681.7499	-0.07593875	-0.03503355	0.9964968	0	0.1281818	5.79687	0	0	0	1	0	0	0	0	-76.89598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13391	29.42138	794	681.7499	-0.07594401	-0.03504291	0.9964961	0	0.1281818	5.804418	0	0	0	1	0	0	0	0	-76.86852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13392	29.42384	794	681.7499	-0.075949	-0.03505154	0.9964954	0	0.1281701	5.81426	0	0	0	1	0	0	0	0	-76.84172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13393	29.42582	794	681.7499	-0.0759553	-0.03506426	0.9964945	0	0.1281818	5.822176	0	0	0	1	0	0	0	0	-76.81551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13394	29.42767	794	681.7499	-0.07596049	-0.03507178	0.9964938	0	0.1281818	5.82958	0	0	0	1	0	0	0	0	-76.78134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13395	29.42959	794	681.7499	-0.07596555	-0.03508166	0.9964932	0	0.1281818	5.837285	0	0	0	1	0	0	0	0	-76.75385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13396	29.43152	794	681.7499	-0.07597073	-0.03509231	0.9964923	0	0.1281818	5.844978	0	0	0	1	0	0	0	0	-76.72814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13397	29.4334	794	681.7499	-0.07597601	-0.03510004	0.9964917	0	0.1281818	5.852507	0	0	0	1	0	0	0	0	-76.70139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13398	29.43542	794	681.7499	-0.07598104	-0.03510902	0.9964909	0	0.1281818	5.860594	0	0	0	1	0	0	0	0	-76.67468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13399	29.43729	794	681.7499	-0.07598601	-0.03511873	0.9964902	0	0.1281766	5.868073	0	0	0	1	0	0	0	0	-76.64854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13400	29.43926	794	681.7499	-0.07599127	-0.03512734	0.9964895	0	0.1281818	5.87593	0	0	0	1	0	0	0	0	-76.62045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13401	29.44118	794	681.7499	-0.0759965	-0.03513783	0.9964888	0	0.1281818	5.883605	0	0	0	1	0	0	0	0	-76.59448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13402	29.44335	794	681.7499	-0.07600202	-0.03514715	0.996488	0	0.1281818	5.89232	0	0	0	1	0	0	0	0	-76.5672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13403	29.44524	794	681.7499	-0.07600785	-0.03515794	0.9964871	0	0.1281819	5.89986	0	0	0	1	0	0	0	0	-76.54055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13404	29.44711	794	681.7499	-0.07601301	-0.03516693	0.9964865	0	0.1281818	5.907342	0	0	0	1	0	0	0	0	-76.51029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13405	29.44898	794	681.7499	-0.07601755	-0.03517572	0.9964858	0	0.1281818	5.914831	0	0	0	1	0	0	0	0	-76.48411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13406	29.45125	794	681.7499	-0.07602269	-0.03518457	0.9964851	0	0.1281818	5.923922	0	0	0	1	0	0	0	0	-76.45813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13407	29.45327	794	681.7499	-0.07602879	-0.03519632	0.9964842	0	0.1281771	5.931989	0	0	0	1	0	0	0	0	-76.43213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13408	29.4554	794	681.7499	-0.07603405	-0.03520562	0.9964836	0	0.1281093	5.940496	0	0	0	1	0	0	0	0	-76.40056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13409	29.45728	794	681.7499	-0.07603971	-0.03521673	0.9964826	0	0.1280561	5.948029	0	0	0	1	0	0	0	0	-76.37255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13410	29.45911	794	681.7499	-0.07604484	-0.03522593	0.9964819	0	0.1280057	5.955361	0	0	0	1	0	0	0	0	-76.34301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13411	29.46095	794	681.7499	-0.07604997	-0.03523383	0.9964813	0	0.127955	5.962715	0	0	0	1	0	0	0	0	-76.31686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13412	29.46309	794	681.7499	-0.07605325	-0.03524411	0.9964807	0	0.1278866	5.971257	0	0	0	1	0	0	0	0	-76.2914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13413	29.46497	794	681.7499	-0.07606021	-0.03525379	0.9964798	0	0.1278335	5.978777	0	0	0	1	0	0	0	0	-76.26586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13414	29.46698	794	681.7499	-0.07606418	-0.03526392	0.9964791	0	0.1277731	5.986813	0	0	0	1	0	0	0	0	-76.23621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13415	29.46889	794	681.7499	-0.07606977	-0.03527369	0.9964784	0	0.127718	5.994475	0	0	0	1	0	0	0	0	-76.2101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13416	29.47083	794	681.7499	-0.07607485	-0.0352825	0.9964777	0	0.1276614	6.002248	0	0	0	1	0	0	0	0	-76.1822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13417	29.47273	794	681.7499	-0.07608015	-0.0352925	0.9964769	0	0.1276073	6.009847	0	0	0	1	0	0	0	0	-76.15559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13418	29.47451	794	681.7499	-0.07608508	-0.03530159	0.9964762	0	0.1275597	6.016965	0	0	0	1	0	0	0	0	-76.12861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13419	29.47626	794	681.7499	-0.07608971	-0.03531107	0.9964756	0	0.1275142	6.023937	0	0	0	1	0	0	0	0	-76.10223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13420	29.47815	794	681.7499	-0.07609498	-0.03531963	0.9964749	0	0.1274605	6.031504	0	0	0	1	0	0	0	0	-76.07751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13421	29.47993	794	681.7499	-0.07610009	-0.03532783	0.9964741	0	0.1274126	6.038649	0	0	0	1	0	0	0	0	-76.0533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13422	29.48178	794	681.7499	-0.07610466	-0.03533818	0.9964734	0	0.1273617	6.046022	0	0	0	1	0	0	0	0	-76.02702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13423	29.48426	794	681.7499	-0.0761096	-0.03534697	0.9964727	0	0.1272691	6.05596	0	0	0	1	0	0	0	0	-76.00221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13424	29.48608	794	681.7499	-0.07611594	-0.03535876	0.9964718	0	0.1272196	6.063219	0	0	0	1	0	0	0	0	-75.97662	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13425	29.48789	794	681.7499	-0.0761212	-0.03536845	0.9964711	0	0.1271706	6.070453	0	0	0	1	0	0	0	0	-75.94211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13426	29.48998	794	681.7499	-0.07612606	-0.03537832	0.9964704	0	0.1271051	6.078813	0	0	0	1	0	0	0	0	-75.9169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13427	29.49213	794	681.7499	-0.07613141	-0.03538842	0.9964697	0	0.1270356	6.087421	0	0	0	1	0	0	0	0	-75.89178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13428	29.4943	794	681.7499	-0.07613695	-0.03539986	0.9964688	0	0.1269652	6.096087	0	0	0	1	0	0	0	0	-75.86275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13429	29.49644	794	681.7499	-0.07614279	-0.03540997	0.9964681	0	0.1268963	6.104658	0	0	0	1	0	0	0	0	-75.83287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13430	29.49835	794	681.7499	-0.07614835	-0.03542005	0.9964672	0	0.1268417	6.112289	0	0	0	1	0	0	0	0	-75.80278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13431	29.50021	794	681.7499	-0.07615349	-0.03542963	0.9964665	0	0.1267899	6.11973	0	0	0	1	0	0	0	0	-75.77302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13432	29.50245	794	681.7499	-0.07615853	-0.035441	0.9964657	0	0.1267146	6.128684	0	0	0	1	0	0	0	0	-75.74652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13433	29.5044	794	681.7499	-0.07616427	-0.03545108	0.996465	0	0.1266571	6.136523	0	0	0	1	0	0	0	0	-75.72068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13434	29.50632	794	681.7499	-0.07616998	-0.03546195	0.9964641	0	0.1266019	6.144192	0	0	0	1	0	0	0	0	-75.68959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13435	29.50851	794	681.7499	-0.076175	-0.03547158	0.9964634	0	0.1265298	6.152967	0	0	0	1	0	0	0	0	-75.66237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13436	29.51064	794	681.7499	-0.07618079	-0.03548196	0.9964626	0	0.1264622	6.161458	0	0	0	1	0	0	0	0	-75.63574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13437	29.51265	794	681.7499	-0.07618633	-0.0354933	0.9964617	0	0.1264012	6.169515	0	0	0	1	0	0	0	0	-75.60527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13438	29.51455	794	681.7499	-0.07619136	-0.03550396	0.996461	0	0.1263474	6.177097	0	0	0	1	0	0	0	0	-75.57579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13439	29.51643	794	681.7499	-0.07619663	-0.03551445	0.9964602	0	0.1262943	6.184621	0	0	0	1	0	0	0	0	-75.54781	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13440	29.51837	794	681.7499	-0.07620153	-0.03552388	0.9964594	0	0.1262379	6.192374	0	0	0	1	0	0	0	0	-75.52149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13441	29.52031	794	681.7499	-0.07620682	-0.03553338	0.9964588	0	0.1261813	6.200145	0	0	0	1	0	0	0	0	-75.49537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13442	29.5225	794	681.7499	-0.07621178	-0.03554326	0.9964579	0	0.1261094	6.208902	0	0	0	1	0	0	0	0	-75.46844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13443	29.52442	794	681.7499	-0.0762175	-0.03555539	0.9964571	0	0.1260543	6.216569	0	0	0	1	0	0	0	0	-75.44146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13444	29.52641	794	681.7499	-0.07622258	-0.03556385	0.9964564	0	0.1259947	6.224545	0	0	0	1	0	0	0	0	-75.41105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13445	29.52833	794	681.7499	-0.07622815	-0.03557538	0.9964556	0	0.1259393	6.232235	0	0	0	1	0	0	0	0	-75.38442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13446	29.53019	794	681.7499	-0.07623344	-0.03558483	0.9964548	0	0.1258875	6.239666	0	0	0	1	0	0	0	0	-75.35674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13447	29.53214	794	681.7499	-0.07623717	-0.03559562	0.9964541	0	0.1258307	6.24745	0	0	0	1	0	0	0	0	-75.33003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
13448	29.53407	794	681.7499	-0.07624236	-0.03560523	0.9964535	0	0.1257746	6.255189	0	0	0	1	0	0	0	0	-75.30424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-47.82053	0	0	0	1	0	0	0	0					
