frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
102	0.6382385	931.0001	701.7499	0.02753904	-0.1139634	0.9931031	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.6422726	931.0001	707.75	0.02751947	-0.1056785	0.9940194	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.6463662	931.0001	709.75	0.02752355	-0.09883617	0.994723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.6499814	931.0001	712.75	0.02752262	-0.09293122	0.9952921	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6555705	931.0001	717.75	0.02750576	-0.08457814	0.9960371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6594065	931.0001	720.75	0.02751115	-0.07604666	0.9967247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6629544	931.0001	723.75	0.02750961	-0.07014372	0.9971575	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.666966	930	727.75	0.02668346	-0.0634545	0.9976279	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6713023	930	732.75	0.02579788	-0.05509923	0.9981475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6758518	930	735.75	0.02579798	-0.04832372	0.9984984	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6794341	930	740.75	0.02578552	-0.03909782	0.9989026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.683685	930	743.75	0.02578241	-0.03233324	0.9991447	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.687508	930	747.75	0.02664778	-0.02477531	0.9993379	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6907726	930	749.75	0.02665254	-0.01792635	0.9994841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00218166	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6941998	930	753.75	0.02751289	-0.01213063	0.9995478	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.697057	930	756.75	0.02750984	-0.005376917	0.9996071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.7022061	931.0001	760.75	0.02830614	0.0004014157	0.9995992	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.7079829	933	766.75	0.03078004	0.01037756	0.9994723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308996	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.7113498	933	769.75	0.03253051	0.01976011	0.9992753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0004363322	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.7184593	933	775.75	0.03250051	0.02795349	0.9990807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0004363322	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.7280749	936.0001	783.75	0.03576334	0.04120049	0.9985106	-6.315576E-21	0.1043169	8.533618E-10	0	1.133189E-10	0	1	0	1.298539E-08	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.7343343	936.0001	789.75	0.03837191	0.05552817	0.9977196	-6.315576E-21	0.1043169	8.533618E-10	0	0.001308997	0	0.9999992	0	0.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.7384456	936.0001	792.75	0.03837523	0.06487594	0.9971552	-6.315576E-21	0.1043169	8.533618E-10	0	0.001308997	0	0.9999992	0	0.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.743434	937.0001	797.75	0.03915365	0.07224082	0.9966184	-6.315576E-21	0.1043169	8.533618E-10	0	0.001308997	0	0.9999992	0	0.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.7590374	939	807.75	0.04242477	0.08515266	0.9954643	-6.315576E-21	0.1043169	8.533618E-10	0	0.00218166	0	0.9999977	0	0.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.7674696	940	812.75	0.04411618	0.09608557	0.994395	-6.315576E-21	0.1043169	8.533618E-10	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.7814302	943	818.75	0.04908282	0.1119882	0.9924966	-6.315576E-21	0.1043169	8.533618E-10	0	0.003926981	0	0.9999924	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.7856167	943	821.75	0.0517018	0.1230778	0.9910493	-6.315576E-21	0.1043169	8.533618E-10	0	0.005235964	0	0.9999863	0	0.6000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.7900289	943	822.75	0.05257133	0.1264761	0.9905757	-6.315576E-21	0.1043169	8.533618E-10	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7943354	944	824.75	0.05422659	0.1297544	0.9900623	-6.315576E-21	0.1043169	8.533618E-10	0	0.006108615	0	0.9999813	0	0.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7979118	945	826.75	0.0558783	0.1338949	0.989419	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.8016719	946.0001	827.75	0.05753865	0.1364076	0.9889805	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981261	0	0.9999756	0	0.8000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.8067465	946.0001	829.75	0.0583903	0.1396792	0.9884737	-6.315576E-21	0.1043169	8.533618E-10	0	0.007417582	0	0.9999725	0	0.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.810809	946.0001	831.75	0.0583822	0.1438243	0.9878796	-6.315576E-21	0.1043169	8.533618E-10	0	0.007417582	0	0.9999725	0	0.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.8169824	947.0001	833.75	0.06002758	0.1470835	0.987301	-6.315576E-21	0.1043169	8.533618E-10	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.820851	947.0001	836.75	0.06086807	0.1528405	0.9863746	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.8238668	947.0001	836.75	0.06087948	0.1554711	0.9859626	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.8317097	948	841.75	0.06161853	0.1592138	0.9853193	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.8356755	948	843.75	0.06332978	0.165949	0.9840987	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.9999581	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.8391715	948	844.75	0.06332517	0.1693132	0.9835258	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.9999581	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.8483306	948	849.75	0.06326302	0.1747642	0.9825759	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.9999581	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.8526593	949	850.75	0.06406365	0.1807442	0.9814415	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.9999581	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.8592923	949	853.75	0.06488521	0.1855705	0.9804863	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.8689275	949	858.75	0.06482577	0.1927337	0.9791074	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.8743367	949	860.75	0.06481829	0.1994331	0.9777653	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.8809719	949	863.75	0.06478244	0.205094	0.9765959	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.8854039	949	865.75	0.06476562	0.2100341	0.9755466	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.8898672	949	867.75	0.06474646	0.213237	0.9748527	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.999954	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.8945563	949	869.75	0.0638729	0.2172889	0.9740153	-6.315576E-21	0.1043169	8.533618E-10	0	0.00916285	0	0.999958	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.8988253	949	870.75	0.0638708	0.2197662	0.9734595	-6.315576E-21	0.1043169	8.533618E-10	0	0.00916285	0	0.999958	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.9047851	948	873.75	0.06219647	0.2245379	0.9724784	-6.315576E-21	0.1043169	8.533618E-10	0	0.008726534	0	0.9999619	0	0.9999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.9086114	948	874.75	0.06134463	0.228721	0.9715573	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290218	0	0.9999657	0	0.9499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.9119204	947.0001	875.75	0.06055887	0.2294922	0.9714247	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290218	0	0.9999657	0	0.9499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.9156085	947.0001	876.75	0.06055789	0.2302476	0.9712461	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290218	0	0.9999657	0	0.9499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.9197066	946.0001	878.75	0.05890437	0.2334312	0.9705876	-6.315576E-21	0.1043169	8.533618E-10	0	0.0078539	0	0.9999692	0	0.8999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.9223649	946.0001	878.75	0.05806822	0.2351719	0.9702177	-6.315576E-21	0.1043169	8.533618E-10	0	0.007417581	0	0.9999725	0	0.8499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.9253628	946.0001	878.75	0.05807916	0.2352021	0.9702097	-6.315576E-21	0.1043169	8.533618E-10	0	0.007417581	0	0.9999725	0	0.8499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.9289133	945	880.75	0.05727749	0.2366775	0.9698985	-6.315576E-21	0.1043169	8.533618E-10	0	0.007417581	0	0.9999725	0	0.8499998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.9339995	944	881.75	0.05563693	0.2399818	0.9691818	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981259	0	0.9999756	0	0.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.9371731	944	881.75	0.05480727	0.2417314	0.9687942	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544937	0	0.9999786	0	0.7499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.9410731	942.0001	881.75	0.05325002	0.2417866	0.9688672	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544937	0	0.9999786	0	0.7499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.9450766	942.0001	883.75	0.0515478	0.2432564	0.9685913	-6.315576E-21	0.1043169	8.533618E-10	0	0.005672289	0	0.999984	0	0.6499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.9483656	941.0001	885.75	0.04990118	0.2472721	0.9676603	-6.315576E-21	0.1043169	8.533618E-10	0	0.005235963	0	0.9999864	0	0.5999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.9523931	939	885.75	0.04749722	0.2490182	0.9673334	-6.315576E-21	0.1043169	8.533618E-10	0	0.004799636	0	0.9999885	0	0.5499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.9549071	939	885.75	0.04582512	0.249062	0.9674028	-6.315576E-21	0.1043169	8.533618E-10	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.9579564	938	885.75	0.04505027	0.2491002	0.9674293	-6.315576E-21	0.1043169	8.533618E-10	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.9613165	937.0001	885.75	0.04427802	0.2491432	0.9674539	-6.315576E-21	0.1043169	8.533618E-10	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.9649072	936.0001	885.75	0.04181782	0.2491895	0.9675515	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.9680799	935	885.75	0.04104725	0.2492382	0.9675719	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.971795	934	885.75	0.04027467	0.249283	0.9675929	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.9748664	934	885.75	0.04028871	0.2493229	0.9675819	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.9775156	934	885.75	0.04030116	0.249357	0.9675727	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.9803883	934	885.75	0.04031136	0.2493861	0.9675647	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.9830999	934	885.75	0.04032357	0.249417	0.9675563	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.9873095	933	885.75	0.03954872	0.2494562	0.9675781	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.9900667	933	885.75	0.03956468	0.2495022	0.9675656	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.9937216	933	885.75	0.03957554	0.2495311	0.9675577	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.9978626	933	885.75	0.03958954	0.2495716	0.9675466	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.000632	933	885.75	0.03960517	0.2496174	0.9675342	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.003629	933	885.75	0.03961632	0.2496476	0.967526	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.006043	933	885.75	0.0396279	0.2496794	0.9675174	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.008387	933	885.75	0.03963631	0.2497058	0.9675102	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.010814	933	885.75	0.03964525	0.2497311	0.9675032	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.014465	933	885.75	0.03965525	0.249758	0.967496	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.01699	933	885.75	0.03966792	0.2497963	0.9674856	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.020383	933	885.75	0.03967862	0.249824	0.9674779	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.023193	933	885.75	0.03969027	0.2498609	0.967468	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.025864	933	885.75	0.0397017	0.2498916	0.9674595	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.029446	933	885.75	0.03971075	0.2499205	0.9674516	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.032608	933	885.75	0.03972471	0.2499584	0.9674413	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.035196	933	885.75	0.0397354	0.2499928	0.967432	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.037714	933	885.75	0.03974591	0.2500205	0.9674245	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.039986	933	885.75	0.03975462	0.2500483	0.9674169	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.04249	933	885.75	0.03976319	0.2500728	0.9674102	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.046473	933	885.75	0.03977194	0.2501003	0.9674028	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.051533	933	885.75	0.03978587	0.2501425	0.9673913	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.056867	933	885.75	0.03980473	0.2501968	0.9673764	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.060054	933	885.75	0.03982339	0.250254	0.9673609	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.064079	933	885.75	0.03983523	0.2502885	0.9673514	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.06754	933	885.75	0.03984889	0.2503323	0.9673396	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.07492	933	885.75	0.03986146	0.2503687	0.9673296	1.32987E-05	0.1043178	0.002177001	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.080822	933	885.75	0.03988638	0.2504477	0.9673081	3.182839E-05	0.104318	0.005210316	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.08349	933	885.75	0.03990695	0.2505089	0.9672915	4.172448E-05	0.104318	0.006830308	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.085861	933	885.75	0.0399159	0.2505381	0.9672835	5.167465E-05	0.104318	0.008459155	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.088125	933	885.75	0.03992498	0.2505637	0.9672766	6.221304E-05	0.104318	0.01018429	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
