frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3283	7.372368	867.0001	627.75	-0.07955079	-0.1334762	0.9878541	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03359127	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	7.374037	867.0001	627.75	-0.07780657	-0.1351996	0.9877587	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03271909	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	7.375787	867.0001	627.75	-0.07780587	-0.1351971	0.9877591	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03271909	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	7.37852	868	626.75	-0.07696913	-0.1360076	0.9877133	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03271909	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	7.381137	868	625.75	-0.07608148	-0.1385434	0.9874297	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	7.383226	868	625.75	-0.07607887	-0.1385394	0.9874304	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	7.385442	869	625.75	-0.07524651	-0.1385357	0.9874947	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	7.387403	870	625.75	-0.07441454	-0.1385333	0.9875581	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	7.38905	870	625.75	-0.07441252	-0.13853	0.9875587	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	7.39068	870	625.75	-0.07440984	-0.1385274	0.9875593	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	7.392434	870	625.75	-0.07440747	-0.1385231	0.98756	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	7.394635	870	626.75	-0.0744127	-0.1377079	0.9876736	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	7.396348	870	626.75	-0.07440985	-0.1377041	0.9876744	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	7.398484	870	627.75	-0.07441382	-0.1368881	0.9877875	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3297	7.400123	870	627.75	-0.07441127	-0.1368839	0.9877884	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3298	7.402699	870	629.75	-0.07442041	-0.1352564	0.9880118	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3299	7.404313	870	629.75	-0.07443264	-0.1335222	0.9882467	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3300	7.406417	870	630.75	-0.0744359	-0.1327066	0.9883564	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3301	7.408484	870	631.75	-0.07443894	-0.1318904	0.9884654	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3302	7.410082	870	631.75	-0.07443625	-0.1318869	0.988466	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3303	7.412033	870	632.75	-0.07443944	-0.1310722	0.9885741	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3304	7.41416	870	633.75	-0.07444247	-0.1302568	0.9886817	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3305	7.416195	870	634.75	-0.07444537	-0.1294419	0.9887884	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3306	7.418242	870	635.75	-0.07446291	-0.1268954	0.9891172	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3307	7.42045	870	636.75	-0.07446541	-0.1260802	0.9892212	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3308	7.422483	870	636.75	-0.07446345	-0.1260766	0.9892219	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3309	7.424157	870	636.75	-0.07446083	-0.1260728	0.9892225	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3310	7.426289	870	636.75	-0.07445858	-0.1260695	0.9892231	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3311	7.427914	870	636.75	-0.07445614	-0.1260664	0.9892237	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3312	7.429495	870	636.75	-0.07445391	-0.1260642	0.9892241	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3313	7.431113	870	636.75	-0.07445169	-0.1260605	0.9892249	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3314	7.432696	870	636.75	-0.07445121	-0.1260582	0.9892251	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3315	7.434242	870	636.75	-0.07444926	-0.1260558	0.9892256	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3316	7.435796	870	636.75	-0.07444656	-0.1260527	0.9892262	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3317	7.437333	870	636.75	-0.07444461	-0.1260506	0.9892266	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3318	7.439141	870	636.75	-0.07444443	-0.1260486	0.9892269	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3319	7.441691	870	636.75	-0.07444166	-0.126045	0.9892275	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3320	7.444207	870	636.75	-0.07443772	-0.1260407	0.9892284	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3321	7.446043	870	636.75	-0.07443532	-0.1260375	0.9892289	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3322	7.447742	870	636.75	-0.0744331	-0.1260341	0.9892296	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3323	7.449458	870	636.75	-0.07443091	-0.1260312	0.98923	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3324	7.451085	870	636.75	-0.0744302	-0.1260292	0.9892304	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3325	7.452806	870	636.75	-0.07442804	-0.1260256	0.9892311	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3326	7.454556	870	636.75	-0.07442608	-0.1260236	0.9892315	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3327	7.456229	870	636.75	-0.07442395	-0.1260211	0.9892319	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3328	7.458054	870	636.75	-0.07442152	-0.1260194	0.9892323	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3329	7.459836	870	636.75	-0.07441961	-0.1260154	0.989233	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3330	7.461751	870	636.75	-0.07441945	-0.1260137	0.9892332	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3331	7.463837	870	636.75	-0.07441697	-0.1260108	0.9892337	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3332	7.465479	870	636.75	-0.07441454	-0.1260079	0.9892343	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3333	7.467097	870	636.75	-0.07441244	-0.1260047	0.9892349	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3334	7.46871	870	636.75	-0.07441033	-0.126003	0.9892352	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3335	7.47029	870	636.75	-0.07440823	-0.1259995	0.9892358	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3336	7.472024	870	636.75	-0.07440644	-0.1259981	0.9892361	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3337	7.473664	870	636.75	-0.07440631	-0.1259961	0.9892364	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3338	7.476093	870	636.75	-0.07440425	-0.1259934	0.9892369	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3339	7.483249	870	636.75	-0.07440201	-0.1259912	0.9892374	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	99	Practice			
3340	7.485641	870	636.75	-0.07439344	-0.1259805	0.9892394	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3341	7.487358	870	636.75	-0.07439125	-0.1259772	0.9892399	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3342	7.489096	870	636.75	-0.07438923	-0.1259751	0.9892404	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3343	7.490787	870	636.75	-0.07438748	-0.1259724	0.9892408	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3344	7.492596	870	636.75	-0.07438516	-0.1259711	0.9892412	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3345	7.494337	870	636.75	-0.07438291	-0.1259679	0.9892418	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3346	7.496033	870	636.75	-0.07438287	-0.1259666	0.9892419	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3347	7.497725	870	636.75	-0.07438087	-0.1259639	0.9892424	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3348	7.499498	870	636.75	-0.07437861	-0.125962	0.9892428	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3349	7.501201	870	636.75	-0.07437689	-0.1259598	0.9892432	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3350	7.504176	870	636.75	-0.07437491	-0.1259582	0.9892436	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3351	7.506049	870	636.75	-0.07437278	-0.1259542	0.9892443	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3352	7.507764	870	636.75	-0.07437079	-0.1259511	0.9892448	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3353	7.509385	870	636.75	-0.07436856	-0.12595	0.9892451	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3354	7.511038	870	636.75	-0.07436663	-0.1259471	0.9892457	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3355	7.512751	870	636.75	-0.0743647	-0.1259457	0.989246	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3356	7.514489	870	636.75	-0.07436301	-0.1259431	0.9892464	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3357	7.516187	870	636.75	-0.07436284	-0.1259425	0.9892465	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3358	7.517903	870	636.75	-0.07436065	-0.12594	0.989247	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3359	7.519587	870	636.75	-0.07435898	-0.1259388	0.9892473	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3360	7.521245	870	636.75	-0.07435708	-0.1259361	0.9892477	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3361	7.523325	870	636.75	-0.0743552	-0.1259347	0.9892481	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3362	7.525018	870	636.75	-0.07435354	-0.1259321	0.9892485	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3363	7.526702	870	636.75	-0.0743514	-0.1259307	0.9892489	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3364	7.528385	870	636.75	-0.07435127	-0.1259291	0.9892491	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3365	7.530259	870	636.75	-0.07434916	-0.1259262	0.9892496	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3366	7.532047	870	636.75	-0.07434727	-0.1259261	0.9892498	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3367	7.533798	870	636.75	-0.07434568	-0.125923	0.9892502	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3368	7.535615	870	636.75	-0.07434354	-0.1259209	0.9892507	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3369	7.537376	870	636.75	-0.07434198	-0.1259203	0.989251	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3370	7.539128	870	636.75	-0.0743404	-0.1259174	0.9892514	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3371	7.541042	870	636.75	-0.07434004	-0.1259164	0.9892516	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3372	7.544563	870	636.75	-0.07433822	-0.1259144	0.9892519	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3373	7.547622	870	636.75	-0.07433462	-0.1259115	0.9892526	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3374	7.549444	870	636.75	-0.07433077	-0.1259078	0.9892533	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3375	7.55107	870	636.75	-0.07432928	-0.1259063	0.9892536	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3376	7.552634	870	636.75	-0.07432923	-0.1259051	0.9892538	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3377	7.554212	870	636.75	-0.07432745	-0.125904	0.9892541	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3378	7.555758	870	636.75	-0.07432596	-0.1259019	0.9892544	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3379	7.557277	870	636.75	-0.07432369	-0.125901	0.9892547	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3380	7.558772	870	636.75	-0.07432396	-0.1258999	0.9892548	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3381	7.560369	870	636.75	-0.07432196	-0.125898	0.9892552	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3382	7.562316	870	636.75	-0.07432023	-0.1258968	0.9892555	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3383	7.563908	870	636.75	-0.07431852	-0.1258951	0.9892558	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3384	7.565557	870	636.75	-0.0743168	-0.1258938	0.9892561	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3385	7.567088	870	636.75	-0.07431682	-0.1258926	0.9892563	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3386	7.56859	870	636.75	-0.07431538	-0.1258904	0.9892567	-6.698402E-21	0.1051847	9.050893E-10	0	-0.03228299	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
