frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
99	0.415032	837.0001	494.75	-0.1147009	-0.2957411	0.9483569	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.4166838	837.0001	494.75	-0.1146929	-0.2957218	0.9483639	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.4184143	837.0001	494.75	-0.1146853	-0.2957033	0.9483706	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.4201208	837.0001	494.75	-0.114679	-0.2956842	0.9483773	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.430509	837.0001	494.75	-0.1146714	-0.295665	0.9483842	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.4350571	837.0001	494.75	-0.1146256	-0.2955486	0.9484261	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.4380683	837.0001	494.75	-0.1146049	-0.2954969	0.9484447	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.4410581	837.0001	494.75	-0.1145922	-0.295464	0.9484565	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.4434065	837.0001	494.75	-0.1145786	-0.2954291	0.948469	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.4454543	837.0001	494.75	-0.1145685	-0.2954034	0.9484782	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.4473616	837.0001	494.75	-0.1145592	-0.2953804	0.9484865	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.4490946	837.0001	494.75	-0.1145508	-0.2953586	0.9484943	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.4507878	837.0001	494.75	-0.1145432	-0.2953385	0.9485015	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.4523853	837.0001	494.75	-0.1145361	-0.29532	0.948508	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.4539928	837.0001	494.75	-0.1145293	-0.295301	0.9485148	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.4555905	837.0001	494.75	-0.114522	-0.2952829	0.9485213	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.4576642	837.0001	494.75	-0.1145148	-0.2952651	0.9485278	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.4594646	837.0001	494.75	-0.1145051	-0.2952416	0.9485362	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.4613643	837.0001	494.75	-0.1144975	-0.2952211	0.9485435	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.4641016	837.0001	494.75	-0.1144884	-0.2951995	0.9485514	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.4658784	837.0001	494.75	-0.1144766	-0.2951691	0.9485622	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.4677307	837.0001	494.75	-0.1144689	-0.295149	0.9485694	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.469394	837.0001	494.75	-0.1144604	-0.2951275	0.9485771	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.4714325	837.0001	494.75	-0.114453	-0.2951076	0.9485842	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.4731259	837.0001	494.75	-0.1144436	-0.2950847	0.9485925	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.4747935	837.0001	494.75	-0.1144367	-0.2950662	0.948599	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.4764383	837.0001	494.75	-0.1144293	-0.2950464	0.9486061	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.4780061	837.0001	494.75	-0.1144218	-0.2950286	0.9486126	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.4797035	837.0001	494.75	-0.1144143	-0.2950114	0.9486188	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.481465	837.0001	494.75	-0.1144069	-0.2949907	0.9486261	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.4833248	837.0001	494.75	-0.1143994	-0.2949713	0.948633	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.4849761	837.0001	494.75	-0.1143914	-0.2949506	0.9486405	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.4867902	837.0001	494.75	-0.1143833	-0.2949314	0.9486474	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.4886192	837.0001	494.75	-0.1143755	-0.2949106	0.9486548	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.4901903	837.0001	494.75	-0.1143669	-0.2948892	0.9486625	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.4919059	837.0001	494.75	-0.1143594	-0.2948728	0.9486685	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.4935229	837.0001	494.75	-0.1143519	-0.2948518	0.948676	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.4951775	837.0001	494.75	-0.1143453	-0.2948332	0.9486825	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.4968742	837.0001	494.75	-0.1143378	-0.2948141	0.9486894	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.4986972	837.0001	494.75	-0.1143299	-0.2947956	0.9486961	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.5014809	837.0001	494.75	-0.1143215	-0.2947746	0.9487036	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.5046094	837.0001	494.75	-0.1143093	-0.2947434	0.9487148	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.5063212	837.0001	494.75	-0.1142944	-0.2947067	0.948728	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.5079726	837.0001	494.75	-0.1142869	-0.2946882	0.9487346	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.5096609	837.0001	494.75	-0.114279	-0.2946678	0.9487419	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.511539	837.0001	494.75	-0.1142718	-0.2946494	0.9487485	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.5134007	837.0001	494.75	-0.1142637	-0.2946278	0.9487562	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.5152189	837.0001	494.75	-0.114255	-0.2946059	0.948764	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.5170749	837.0001	494.75	-0.1142465	-0.2945862	0.9487711	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.5188704	837.0001	494.75	-0.1142378	-0.2945641	0.948779	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.5210891	837.0001	494.75	-0.11423	-0.2945431	0.9487866	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.5234529	837.0001	494.75	-0.1142195	-0.2945184	0.9487954	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.5251578	837.0001	494.75	-0.1142092	-0.2944915	0.948805	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.5268618	837.0001	494.75	-0.114201	-0.2944719	0.9488121	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.5285629	837.0001	494.75	-0.1141931	-0.2944522	0.9488192	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.5303699	837.0001	494.75	-0.1141854	-0.2944325	0.9488263	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.5326083	837.0001	494.75	-0.1141767	-0.2944118	0.9488337	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.5349522	837.0001	494.75	-0.1141668	-0.2943859	0.9488429	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.5368267	837.0001	494.75	-0.1141558	-0.2943601	0.9488522	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.5386676	837.0001	494.75	-0.1141473	-0.294338	0.9488601	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.5405843	837.0001	494.75	-0.1141391	-0.2943162	0.9488679	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.5425111	837.0001	494.75	-0.1141298	-0.2942937	0.948876	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.5441346	837.0001	494.75	-0.1141219	-0.2942723	0.9488836	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.5457083	837.0001	494.75	-0.1141142	-0.2942532	0.9488904	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.5473617	837.0001	494.75	-0.1141071	-0.2942362	0.9488965	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.5491188	837.0001	494.75	-0.1140989	-0.2942156	0.9489039	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.5507863	837.0001	494.75	-0.1140909	-0.2941962	0.9489108	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.5524928	837.0001	494.75	-0.1140833	-0.2941765	0.9489179	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.5543639	837.0001	494.75	-0.1140762	-0.2941583	0.9489244	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.5561188	837.0001	494.75	-0.1140674	-0.2941358	0.9489324	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.5579216	837.0001	494.75	-0.1140588	-0.2941155	0.9489397	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.5598034	837.0001	494.75	-0.1140509	-0.2940952	0.948947	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.5615901	837.0001	494.75	-0.114042	-0.2940733	0.9489548	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.5633891	837.0001	494.75	-0.1140335	-0.2940518	0.9489625	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.5650433	837.0001	494.75	-0.1140249	-0.2940323	0.9489697	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.5667636	837.0001	494.75	-0.1140172	-0.2940126	0.9489766	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.5684303	837.0001	494.75	-0.1140101	-0.2939941	0.9489832	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.5700841	837.0001	494.75	-0.1140024	-0.2939736	0.9489905	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.5716426	837.0001	494.75	-0.1139944	-0.2939548	0.9489973	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.5732934	837.0001	494.75	-0.1139869	-0.2939377	0.9490035	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.5748599	837.0001	494.75	-0.1139792	-0.2939176	0.9490106	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.5764158	837.0001	494.75	-0.1139724	-0.2939003	0.9490168	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.5779649	837.0001	494.75	-0.1139649	-0.2938828	0.9490231	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.5794924	837.0001	494.75	-0.1139578	-0.2938634	0.94903	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.5816337	837.0001	494.75	-0.1139503	-0.2938461	0.9490362	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.5836095	837.0001	494.75	-0.1139402	-0.2938229	0.9490446	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.5851268	837.0001	494.75	-0.1139314	-0.2937993	0.9490529	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.5867035	837.0001	494.75	-0.1139248	-0.2937821	0.9490591	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.5882801	837.0001	494.75	-0.113917	-0.2937633	0.9490659	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.5898516	837.0001	494.75	-0.1139099	-0.2937449	0.9490725	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.5914857	837.0001	494.75	-0.1139024	-0.2937275	0.9490787	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.5930302	837.0001	494.75	-0.1138946	-0.2937076	0.9490858	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.5946123	837.0001	494.75	-0.1138877	-0.2936904	0.949092	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.5962334	837.0001	494.75	-0.1138802	-0.293672	0.9490985	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.5977899	837.0001	494.75	-0.1138724	-0.2936539	0.9491051	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.5993496	837.0001	494.75	-0.1138653	-0.2936357	0.9491116	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.6008612	837.0001	494.75	-0.1138587	-0.2936173	0.9491181	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.602655	837.0001	494.75	-0.1138511	-0.2936003	0.9491242	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.6041793	837.0001	494.75	-0.1138428	-0.2935791	0.9491318	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.6057299	837.0001	494.75	-0.1138353	-0.2935621	0.9491379	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.6073199	837.0001	494.75	-0.1138277	-0.2935441	0.9491444	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.6089487	837.0001	494.75	-0.1138208	-0.2935263	0.9491507	-4.601672E-20	0.1043171	6.217787E-09	0	-0.03533556	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
