frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
93	1.591	451	120	-0.1261175	-0.06651074	0.9897832	-6.315576E-21	0.1043169	8.533618E-10	0	0.02617696	0	0.9996574	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	1.6078	447	119	-0.1294053	-0.06716461	0.9893144	-6.315576E-21	0.1043169	8.533618E-10	0	0.02617696	0	0.9996574	0	3.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	1.6247	439	119	-0.1395047	-0.06695685	0.9879551	-6.315576E-21	0.1043169	8.533618E-10	0	0.02443219	0	0.9997016	0	2.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	1.6421	431	119	-0.1538778	-0.06674778	0.9858329	-6.315576E-21	0.1043169	8.533618E-10	0	0.02050619	0	0.9997897	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	1.6579	422	116	-0.1680468	-0.06984368	0.9833016	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	1.6749	414	115	-0.1805636	-0.07301009	0.9808499	-6.315576E-21	0.1043169	8.533618E-10	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	1.6913	406	115	-0.1939213	-0.07278872	0.978313	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047179	0	0.9999452	0	1.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	1.7079	395	112	-0.2095162	-0.07583376	0.9748601	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981271	0	0.9999757	0	0.8000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	1.7246	383	110	-0.2284004	-0.07972001	0.9702979	-6.315576E-21	0.1043169	8.533618E-10	0	0.002181671	0	0.9999977	0	0.2500013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	1.7413	371	108	-0.2479831	-0.08358006	0.9651522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003054311	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	1.758	360	108	-0.2667312	-0.08412995	0.960092	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008290208	0	0.9999656	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	1.7749	349	108	-0.2845084	-0.08383066	0.9550013	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308959	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	1.7916	340	107	-0.3005511	-0.08436709	0.950027	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	1.8081	332	105	-0.3156532	-0.08655976	0.9449183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268733	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	1.8244	329	104	-0.3236291	-0.08803231	0.94208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574075	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	1.8417	328	104	-0.3268419	-0.0887416	0.9409035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02704929	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	1.8581	326	104	-0.3308126	-0.08859252	0.9395288	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	1.8745	326	104	-0.3308064	-0.0884887	0.9395407	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	1.8912	326	104	-0.3308001	-0.08838564	0.9395527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	1.9078	326	104	-0.3307945	-0.08828551	0.939564	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	1.9245	326	104	-0.3307876	-0.08818583	0.9395758	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	1.9412	326	104	-0.3307825	-0.08809018	0.9395866	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	1.9578	326	104	-0.3307774	-0.08799477	0.9395974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	1.9744	326	104	-0.3307725	-0.0879036	0.9396076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	1.9915	326	104	-0.3307676	-0.08781348	0.9396178	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	2.008	325	103	-0.3314572	-0.08850762	0.9393096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02835779	0	0.9995978	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	2.0253	325	91	-0.3331514	-0.09885015	0.9376773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966623	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	2.0417	325	70	-0.3316878	-0.1253924	0.9350187	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966623	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	2.058	321	50	-0.3331171	-0.1574121	0.9296528	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966623	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	2.0749	317	20	-0.3360336	-0.1958533	0.9212617	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03097463	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	2.0919	316	8	-0.3386183	-0.2301065	0.9123533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03271907	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	2.1084	313	1	-0.3408688	-0.2440274	0.9078872	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315517	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	2.1251	310	-3	-0.3457544	-0.2532298	0.903509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03489949	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	2.1419	309	-7	-0.3468501	-0.2592819	0.9013699	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03533555	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	2.1584	306	-10	-0.3510463	-0.2644673	0.8982335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	2.1749	306	-11	-0.3516827	-0.2675511	0.8970706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03707974	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	2.1912	305	-14	-0.3521285	-0.269626	0.8962741	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03707974	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	2.2086	301	-18	-0.3553724	-0.2746471	0.8934649	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	2.2251	298	-20	-0.3603771	-0.2790564	0.8900875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03925981	0	0.9992291	0	355.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	2.2418	292	-23	-0.3666467	-0.2831851	0.8862147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056776	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	2.2579	283	-30	-0.3753681	-0.2899597	0.8803535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04231159	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	2.275	271	-37	-0.3913082	-0.2996061	0.870123	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04710644	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	2.2912	264	-41	-0.4046054	-0.3073846	0.8612835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05233595	0	0.9986296	0	354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	2.308	264	-41	-0.4097322	-0.3104801	0.8577422	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	2.3245	264	-41	-0.4097242	-0.3104401	0.8577605	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	2.3413	264	-41	-0.4097156	-0.3104037	0.8577778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	2.358	264	-41	-0.4097054	-0.3103675	0.8577957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	2.3748	264	-41	-0.4096957	-0.3103338	0.8578126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	2.3914	264	-41	-0.4096854	-0.310303	0.8578286	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	2.4078	264	-41	-0.4096743	-0.3102736	0.8578446	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	2.4246	264	-41	-0.4096628	-0.3102469	0.8578597	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	2.4416	264	-41	-0.4096496	-0.3102206	0.8578755	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	2.4581	264	-41	-0.4096368	-0.310197	0.8578902	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	2.4749	264	-41	-0.4096234	-0.3101763	0.8579041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	2.4912	264	-41	-0.4096095	-0.3101557	0.8579181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	2.5079	264	-41	-0.4095951	-0.3101381	0.8579314	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	2.5246	264	-41	-0.409579	-0.3101213	0.8579451	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	2.5415	264	-41	-0.4095632	-0.3101076	0.8579575	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	2.5581	264	-41	-0.4095472	-0.3100943	0.8579699	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	2.5748	264	-41	-0.4095305	-0.310083	0.8579822	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	2.5913	264	-41	-0.4095132	-0.3100744	0.8579935	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	2.6079	264	-41	-0.4094947	-0.3100649	0.8580058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	2.6245	264	-41	-0.4094765	-0.3100595	0.8580163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	2.6425	264	-41	-0.4094584	-0.3100552	0.8580266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	2.6581	264	-41	-0.4094376	-0.3100506	0.8580381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	2.675	264	-41	-0.4094203	-0.3100491	0.858047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	2.6916	264	-41	-0.4093995	-0.3100478	0.8580573	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	2.7082	264	-41	-0.4093799	-0.3100492	0.8580661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	2.7248	264	-41	-0.4093602	-0.3100501	0.8580753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	2.7417	264	-41	-0.4093401	-0.310054	0.8580835	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	2.7582	264	-41	-0.4093203	-0.3100578	0.8580914	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	2.7747	264	-41	-0.4092992	-0.3100627	0.8580998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	2.7915	264	-41	-0.409279	-0.3100693	0.858107	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	2.8081	264	-41	-0.4092591	-0.3100767	0.8581139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	2.8247	264	-41	-0.4092399	-0.3100856	0.8581199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	2.8414	264	-41	-0.4092206	-0.3100944	0.8581258	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	2.8579	264	-41	-0.409201	-0.3101056	0.8581312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	2.8747	264	-41	-0.4091817	-0.3101157	0.8581367	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	2.8914	264	-41	-0.4091635	-0.3101295	0.8581405	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	2.9081	264	-41	-0.4091462	-0.3101414	0.8581443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	2.9249	264	-41	-0.4091292	-0.3101546	0.8581477	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	2.9417	264	-41	-0.4091131	-0.3101704	0.8581496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	2.9581	264	-41	-0.4090967	-0.3101847	0.8581523	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	2.9747	264	-41	-0.4090824	-0.3101999	0.8581536	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	2.9915	264	-41	-0.4090696	-0.3102153	0.8581541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	3.0082	264	-41	-0.4090574	-0.3102317	0.8581541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	3.0249	264	-41	-0.409046	-0.31025	0.8581528	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	3.0415	264	-41	-0.4090351	-0.3102668	0.8581519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	3.0582	264	-41	-0.409026	-0.3102852	0.8581496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	3.0748	264	-41	-0.4090184	-0.3103028	0.858147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	3.0915	264	-41	-0.4090126	-0.3103218	0.8581429	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	3.1081	264	-41	-0.4090075	-0.3103398	0.8581387	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	3.1248	264	-41	-0.4090025	-0.3103577	0.8581347	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	3.1416	264	-41	-0.4090005	-0.3103782	0.8581282	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	3.1583	264	-41	-0.4089998	-0.3103974	0.8581216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	3.1749	264	-41	-0.4090002	-0.3104157	0.8581148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	3.1915	264	-41	-0.4090027	-0.3104357	0.8581063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	3.2084	264	-41	-0.4090049	-0.3104537	0.8580987	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	3.2249	264	-41	-0.40901	-0.3104747	0.8580888	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	3.2416	264	-41	-0.4090164	-0.3104931	0.858079	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	3.2583	264	-41	-0.4090246	-0.3105128	0.8580679	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	3.2751	264	-41	-0.4090338	-0.3105319	0.8580567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	3.2918	264	-41	-0.4090438	-0.3105499	0.8580453	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	3.3084	264	-41	-0.4090565	-0.3105696	0.8580322	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	3.3253	264	-41	-0.4090704	-0.310587	0.8580193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	3.3418	264	-41	-0.4090859	-0.3106058	0.858005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05538584	0	0.9984651	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
