frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7970	54.18629	1193	243.8542	0.4306036	-0.1772102	0.884973	-0.005789268	0.1324241	0.782688	0	-0.01090809	0	0.9999406	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7971	54.18956	1189	243.8542	0.4267994	-0.1775682	0.8867423	-0.005789268	0.1324241	0.782688	0	-0.01090809	0	0.9999406	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7972	54.19295	1189	243.8542	0.4237044	-0.177555	0.8882278	-0.005789268	0.1324241	0.782688	0	-0.0126533	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7973	54.19621	1185	243.8542	0.4198692	-0.1779128	0.8899757	-0.005789268	0.1324241	0.782688	0	-0.0126533	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7974	54.19948	1185	243.8542	0.416764	-0.1778989	0.8914369	-0.005789268	0.1324241	0.782688	0	-0.01439847	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7975	54.2027	1185	243.8542	0.416767	-0.177885	0.8914383	-0.005789268	0.1324241	0.782688	0	-0.01439847	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7976	54.20629	1179	243.8542	0.4109589	-0.178427	0.8940227	-0.005789268	0.1324241	0.782688	0	-0.01439847	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7977	54.2094	1179	243.8542	0.4070582	-0.1784122	0.8958085	-0.005789268	0.1324241	0.782688	0	-0.01657987	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7978	54.21262	1172	242.8542	0.4001889	-0.1802104	0.8985394	-0.005789268	0.1324241	0.782688	0	-0.01657987	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7979	54.21587	1172	242.8542	0.3954885	-0.1809688	0.900466	-0.005789268	0.1324241	0.782688	0	-0.01919744	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7980	54.21928	1172	242.8542	0.3954912	-0.180956	0.9004673	-0.005789268	0.1324241	0.782688	0	-0.01919744	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7981	54.22267	1160	240.8542	0.3835195	-0.1843908	0.904938	-0.005789268	0.1324241	0.782688	0	-0.01919744	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7982	54.22604	1160	240.8542	0.377211	-0.1859297	0.9072719	-0.005789268	0.1324241	0.782688	0	-0.02268733	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7983	54.22926	1153	237.8542	0.3700934	-0.1900931	0.909338	-0.005789268	0.1324241	0.782688	0	-0.02268733	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7984	54.23253	1153	237.8542	0.3653466	-0.1916358	0.9109322	-0.005789268	0.1324241	0.782688	0	-0.02530457	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7985	54.23561	1153	237.8542	0.3653497	-0.1916226	0.9109337	-0.005789268	0.1324241	0.782688	0	-0.02530457	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7986	54.23884	1145	234.8542	0.3571178	-0.1959004	0.9132851	-0.005789268	0.1324241	0.782688	0	-0.02530457	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7987	54.24205	1145	234.8542	0.3523533	-0.1974472	0.9148015	-0.005789268	0.1324241	0.782688	0	-0.02792164	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7988	54.24557	1139	232.8542	0.3461123	-0.2003695	0.916547	-0.005789268	0.1324241	0.782688	0	-0.02792164	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7989	54.24879	1139	232.8542	0.3421336	-0.2019185	0.9177001	-0.005789268	0.1324241	0.782688	0	-0.03010238	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7990	54.25224	1133	229.8542	0.3358237	-0.2060327	0.9191153	-0.005789268	0.1324241	0.782688	0	-0.03010238	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7991	54.25544	1133	229.8542	0.3318358	-0.2075856	0.9202136	-0.005789268	0.1324241	0.782688	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7992	54.25879	1133	229.8542	0.3318389	-0.2075731	0.9202154	-0.005789268	0.1324241	0.782688	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7993	54.26218	1128	227.8542	0.3265402	-0.2104167	0.9214642	-0.005789268	0.1324241	0.782688	0	-0.03228298	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7994	54.26549	1128	227.8542	0.323349	-0.2119725	0.9222327	-0.005789268	0.1324241	0.782688	0	-0.03402735	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7995	54.26888	1126	225.8542	0.3212085	-0.2145251	0.9223905	-0.005789268	0.1324241	0.782688	0	-0.03402735	0	0.9994209	0	356.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7996	54.27205	1126	225.8542	0.3196265	-0.21608	0.9225771	-0.005789268	0.1324241	0.782688	0	-0.03489949	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7997	54.27531	1126	225.8542	0.3196282	-0.2160687	0.9225791	-0.005789268	0.1324241	0.782688	0	-0.03489949	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7998	54.27866	1124	223.8542	0.3174805	-0.218624	0.9227186	-0.005789268	0.1324241	0.782688	0	-0.03489949	0	0.9993909	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7999	54.28231	1124	223.8542	0.315899	-0.2201793	0.9228916	-0.005789268	0.1324241	0.782688	0	-0.03577161	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8000	54.28608	1122	221.8542	0.313744	-0.2227354	0.9230134	-0.005789268	0.1324241	0.782688	0	-0.03577161	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8001	54.2893	1122	221.8542	0.3121634	-0.2242895	0.923173	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8002	54.29265	1120	219.8542	0.310002	-0.2268492	0.9232758	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8003	54.29598	1120	219.8542	0.3084216	-0.2284051	0.9234214	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8004	54.29935	1120	219.8542	0.3084242	-0.228393	0.9234236	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8005	54.30283	1119	215.8542	0.3073089	-0.2332092	0.9225913	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8006	54.30636	1119	215.8542	0.3065674	-0.2363275	0.9220443	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8007	54.30984	1118	209.8542	0.3054208	-0.2434885	0.9205605	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8008	54.31325	1118	209.8542	0.304701	-0.247379	0.9197613	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8009	54.31646	1118	205.8542	0.3046471	-0.2520611	0.9185072	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8010	54.31962	1118	205.8542	0.3047171	-0.2551638	0.9176268	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8011	54.32268	1118	205.8542	0.3047181	-0.2551537	0.9176293	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8012	54.32637	1118	201.8542	0.3046579	-0.2598226	0.9163383	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8013	54.32969	1118	201.8542	0.3047301	-0.2629168	0.9154313	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8014	54.33289	1118	198.8542	0.3046815	-0.2664055	0.9144383	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8015	54.33619	1118	198.8542	0.3047361	-0.2687203	0.9137424	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8016	54.33939	1118	198.8542	0.3047379	-0.2687106	0.9137447	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8017	54.34282	1118	197.8542	0.3047215	-0.2698652	0.9134098	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8018	54.34628	1118	197.8542	0.3047595	-0.2714032	0.9129413	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8019	54.3494	1118	195.8542	0.304725	-0.2737177	0.9122616	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8020	54.35259	1118	195.8542	0.3047621	-0.2752549	0.9117866	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8021	54.35616	1118	193.8542	0.3047267	-0.2775665	0.9110974	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8022	54.35961	1118	193.8542	0.3047648	-0.2791011	0.9106157	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8023	54.36278	1118	193.8542	0.3047654	-0.2790913	0.9106185	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8024	54.36635	1118	191.8542	0.3047283	-0.2814002	0.9099202	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8025	54.3695	1118	191.8542	0.3047667	-0.2829325	0.9094319	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8026	54.373	1118	190.8542	0.3047473	-0.2840809	0.9090804	-0.005789268	0.1324241	0.782688	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8027	54.37646	1118	190.8542	0.3055794	-0.2856123	0.9083209	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8028	54.37964	1118	190.8542	0.3055798	-0.285603	0.9083236	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8029	54.38305	1119	188.8542	0.306612	-0.2877746	0.9072898	-0.005789268	0.1324241	0.782688	0	-0.03795179	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8030	54.38655	1119	188.8542	0.3074422	-0.2893038	0.9065223	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8031	54.39005	1121	186.8542	0.30954	-0.2913355	0.9051567	-0.005789268	0.1324241	0.782688	0	-0.03751577	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8032	54.39337	1121	186.8542	0.3111567	-0.2928605	0.9041096	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8033	54.39647	1121	184.8542	0.3111111	-0.2951517	0.90338	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8034	54.39947	1121	184.8542	0.3111487	-0.2966764	0.9028674	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8035	54.40255	1121	184.8542	0.3111492	-0.2966692	0.9028697	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8036	54.40612	1122	183.8542	0.3121924	-0.2976742	0.9021785	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8037	54.40932	1122	183.8542	0.3121923	-0.2976661	0.9021811	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8038	54.4124	1122	183.8542	0.3121929	-0.2976591	0.9021833	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8039	54.41551	1122	183.8542	0.3121924	-0.2976518	0.9021858	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8040	54.4189	1122	183.8542	0.3121927	-0.2976446	0.9021881	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8041	54.4222	1122	183.8542	0.3121923	-0.2976371	0.9021907	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8042	54.42543	1122	183.8542	0.3121926	-0.2976298	0.902193	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8043	54.42857	1122	183.8542	0.3121919	-0.297623	0.9021955	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8044	54.43174	1122	183.8542	0.3121912	-0.2976166	0.9021978	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8045	54.43524	1122	183.8542	0.3121913	-0.2976098	0.9022	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8046	54.43839	1122	183.8542	0.3121907	-0.2976034	0.9022024	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8047	54.44147	1122	183.8542	0.3121908	-0.2975963	0.9022047	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8048	54.44499	1122	183.8542	0.3121899	-0.2975905	0.902207	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8049	54.4481	1122	183.8542	0.312189	-0.2975838	0.9022095	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8050	54.45134	1122	183.8542	0.3121887	-0.2975779	0.9022114	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8051	54.45443	1122	183.8542	0.3121876	-0.2975717	0.9022139	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8052	54.4574	1122	183.8542	0.3121874	-0.297566	0.9022158	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8053	54.46051	1122	183.8542	0.3121864	-0.2975607	0.902218	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8054	54.46385	1122	183.8542	0.312186	-0.2975554	0.9022198	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8055	54.46713	1122	183.8542	0.3121848	-0.2975491	0.9022224	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8056	54.47055	1123	183.8542	0.3132496	-0.2974075	0.9018999	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8057	54.47378	1123	183.8542	0.3132492	-0.2974015	0.901902	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8058	54.47695	1124	182.8542	0.3142878	-0.2984062	0.9012086	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8059	54.48008	1124	182.8542	0.3142872	-0.2984006	0.9012107	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8060	54.48348	1124	182.8542	0.3142856	-0.2983961	0.9012128	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8061	54.48686	1127	181.8542	0.3174443	-0.299122	0.8998639	-0.005789268	0.1324241	0.782688	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8062	54.49019	1127	181.8542	0.3198166	-0.2998801	0.8987709	-0.005789268	0.1324241	0.782688	0	-0.03533555	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8063	54.49372	1131	180.8542	0.3240122	-0.3004596	0.8970731	-0.005789268	0.1324241	0.782688	0	-0.03533555	0	0.9993755	0	355.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8064	54.49697	1131	180.8542	0.3271575	-0.3012155	0.895677	-0.005789268	0.1324241	0.782688	0	-0.03359126	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8065	54.50025	1135	180.8542	0.3313535	-0.3006473	0.8943244	-0.005789268	0.1324241	0.782688	0	-0.03359126	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8066	54.50379	1135	180.8542	0.3344714	-0.3006429	0.8931645	-0.005789268	0.1324241	0.782688	0	-0.03184687	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8067	54.50698	1135	180.8542	0.3344694	-0.3006386	0.8931667	-0.005789268	0.1324241	0.782688	0	-0.03184687	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8068	54.51038	1139	180.8542	0.3386385	-0.3000674	0.8917868	-0.005789268	0.1324241	0.782688	0	-0.03184687	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8069	54.51376	1139	180.8542	0.3417473	-0.3000625	0.8906016	-0.005789268	0.1324241	0.782688	0	-0.03010237	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8070	54.5173	1144	180.8542	0.3469211	-0.2993452	0.8888409	-0.005789268	0.1324241	0.782688	0	-0.03010237	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8071	54.52063	1144	180.8542	0.3507941	-0.2993404	0.8873211	-0.005789268	0.1324241	0.782688	0	-0.02792163	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8072	54.52429	1148	180.8542	0.3549003	-0.2987617	0.8858822	-0.005789268	0.1324241	0.782688	0	-0.02792163	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8073	54.52765	1148	180.8542	0.3579882	-0.2987577	0.8846402	-0.005789268	0.1324241	0.782688	0	-0.02617694	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8074	54.53069	1148	180.8542	0.3579868	-0.2987541	0.8846421	-0.005789268	0.1324241	0.782688	0	-0.02617694	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8075	54.53386	1154	180.8542	0.3640972	-0.2978811	0.8824397	-0.005789268	0.1324241	0.782688	0	-0.02617694	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8076	54.53696	1154	180.8542	0.3679426	-0.2978779	0.8808445	-0.005789268	0.1324241	0.782688	0	-0.02399597	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8077	54.54034	1158	180.8542	0.3719805	-0.297291	0.8793456	-0.005789268	0.1324241	0.782688	0	-0.02399597	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
