frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2887	30.5895	811	276.8542	-0.01093358	-0.1544364	0.9879422	-6.698402E-21	0.1122672	0.501103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2888	30.59989	811	276.8542	-0.01095123	-0.1544745	0.9879361	-6.698402E-21	0.113632	0.5114872	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2889	30.6094	811	276.8542	-0.0109689	-0.1545141	0.9879297	-6.698402E-21	0.1146887	0.5209976	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2890	30.61989	811	276.8542	-0.01098506	-0.1545515	0.9879237	-6.698402E-21	0.1156409	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2891	30.63005	811	276.8542	-0.01100173	-0.1545928	0.987917	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2892	30.64115	811	276.8542	-0.01101719	-0.1546323	0.9879107	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2893	30.65122	811	276.8542	-0.0110341	-0.1546729	0.9879041	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2894	30.66102	811	276.8542	-0.01104832	-0.1547113	0.987898	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2895	30.67172	811	276.8542	-0.01106039	-0.1547491	0.9878919	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2896	30.68214	811	276.8542	-0.01107476	-0.1547892	0.9878855	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2897	30.69342	811	276.8542	-0.01108709	-0.1548284	0.9878792	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2898	30.70369	811	276.8542	-0.01109907	-0.1548712	0.9878724	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2899	30.71447	811	276.8542	-0.0111097	-0.15491	0.9878661	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2900	30.72511	811	276.8542	-0.01112111	-0.1549498	0.9878598	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2901	30.73566	811	276.8542	-0.01113036	-0.1549905	0.9878532	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2902	30.74618	811	276.8542	-0.0111389	-0.1550296	0.987847	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2903	30.75749	811	276.8542	-0.01114676	-0.1550688	0.9878408	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2904	30.76881	811	276.8542	-0.0111549	-0.1551122	0.9878339	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2905	30.77966	811	276.8542	-0.01116105	-0.1551541	0.9878272	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2906	30.78965	811	276.8542	-0.01116742	-0.1551949	0.9878207	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2907	30.79969	811	276.8542	-0.01117199	-0.1552323	0.9878148	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2908	30.80939	811	276.8542	-0.01117472	-0.1552712	0.9878086	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2909	30.81981	811	276.8542	-0.01117806	-0.1553072	0.9878029	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2910	30.83035	811	276.8542	-0.0111803	-0.1553473	0.9877967	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2911	30.84094	811	276.8542	-0.01118286	-0.1553872	0.9877903	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2912	30.85121	811	276.8542	-0.01118352	-0.1554287	0.9877838	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2913	30.8612	811	276.8542	-0.01118354	-0.1554687	0.9877775	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2914	30.87156	811	276.8542	-0.01118314	-0.1555075	0.9877714	-6.698402E-21	0.1156408	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2915	30.88131	811	276.8542	-0.01118147	-0.1555483	0.987765	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2916	30.89157	811	276.8542	-0.01117983	-0.1555858	0.9877591	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2917	30.90188	811	276.8542	-0.01117687	-0.155626	0.9877529	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2918	30.91173	811	276.8542	-0.01117314	-0.155667	0.9877464	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2919	30.92138	811	276.8542	-0.01116898	-0.1557062	0.9877403	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2920	30.93115	811	276.8542	-0.01116349	-0.1557457	0.9877341	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2921	30.94142	811	276.8542	-0.01115819	-0.1557857	0.9877279	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2922	30.95206	811	276.8542	-0.01115155	-0.1558276	0.9877213	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2923	30.96201	811	276.8542	-0.01114377	-0.1558705	0.9877146	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2924	30.97233	811	276.8542	-0.01113602	-0.1559113	0.9877083	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2925	30.98214	811	276.8542	-0.01112714	-0.1559542	0.9877016	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2926	30.99212	811	276.8542	-0.01111831	-0.155997	0.987695	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2927	31.00183	811	276.8542	-0.0111084	-0.156038	0.9876885	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2928	31.01185	811	276.8542	-0.01109824	-0.1560787	0.9876823	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2929	31.02159	811	276.8542	-0.01108704	-0.156122	0.9876755	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2930	31.03141	811	276.8542	-0.01107555	-0.1561639	0.9876691	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2931	31.04115	811	276.8542	-0.01106222	-0.1562069	0.9876624	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2932	31.05172	811	276.8542	-0.01104943	-0.1562497	0.9876558	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2933	31.06157	811	276.8542	-0.01103451	-0.1562966	0.9876485	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2934	31.07218	811	276.8542	-0.01102027	-0.1563398	0.9876419	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2935	31.08261	811	276.8542	-0.01100381	-0.1563884	0.9876343	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2936	31.09296	811	276.8542	-0.01098782	-0.1564348	0.9876271	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2937	31.10273	811	276.8542	-0.0109705	-0.1564812	0.98762	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2938	31.11275	811	276.8542	-0.01095255	-0.1565269	0.987613	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2939	31.12284	811	276.8542	-0.0109347	-0.1565729	0.9876059	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2940	31.13289	811	276.8542	-0.01091592	-0.1566194	0.9875987	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2941	31.14258	811	276.8542	-0.01089666	-0.1566664	0.9875914	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2942	31.15343	811	276.8542	-0.01087763	-0.1567124	0.9875844	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2943	31.16315	811	276.8542	-0.01085504	-0.1567646	0.9875763	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2944	31.17356	811	276.8542	-0.01083501	-0.1568111	0.9875692	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2945	31.1835	811	276.8542	-0.01081201	-0.15686	0.9875616	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2946	31.19436	811	276.8542	-0.01079026	-0.1569093	0.987554	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2947	31.20489	811	276.8542	-0.01076466	-0.156962	0.9875459	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2948	31.21509	811	276.8542	-0.01074102	-0.157013	0.9875381	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2949	31.2249	811	276.8542	-0.01071631	-0.157064	0.9875303	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2950	31.23475	811	276.8542	-0.01069141	-0.1571143	0.9875225	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2951	31.24457	811	276.8542	-0.01066683	-0.1571623	0.9875152	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2952	31.2552	811	276.8542	-0.01064151	-0.1572126	0.9875074	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2953	31.26501	811	276.8542	-0.01061333	-0.1572664	0.9874992	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2954	31.27493	811	276.8542	-0.0105874	-0.1573157	0.9874916	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2955	31.28447	811	276.8542	-0.01056032	-0.1573675	0.9874837	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2956	31.29453	811	276.8542	-0.01053431	-0.1574173	0.987476	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2957	31.30463	811	276.8542	-0.01050583	-0.157469	0.9874681	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2958	31.31504	811	276.8542	-0.01047708	-0.1575217	0.9874599	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2959	31.32555	811	276.8542	-0.01044668	-0.1575773	0.9874514	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2960	31.33615	811	276.8542	-0.01041533	-0.1576311	0.9874431	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2961	31.34604	811	276.8542	-0.01038324	-0.1576889	0.9874342	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2962	31.35644	811	276.8542	-0.01035284	-0.1577399	0.9874264	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2963	31.36624	811	276.8542	-0.01032055	-0.1577969	0.9874176	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2964	31.37654	811	276.8542	-0.01029004	-0.1578486	0.9874097	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2965	31.38622	811	276.8542	-0.01025713	-0.1579049	0.987401	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2966	31.39647	811	276.8542	-0.01022583	-0.1579576	0.9873929	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2967	31.40606	811	276.8542	-0.01019237	-0.1580136	0.9873843	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2968	31.41603	811	276.8542	-0.0101611	-0.1580648	0.9873765	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2969	31.4257	811	276.8542	-0.01012692	-0.1581208	0.9873678	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2970	31.43564	811	276.8542	-0.01009471	-0.1581733	0.9873598	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2971	31.44545	811	276.8542	-0.01006085	-0.1582285	0.9873513	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2972	31.45562	811	276.8542	-0.01002745	-0.1582827	0.9873429	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2973	31.46673	811	276.8542	-0.00999185	-0.158339	0.9873343	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2974	31.47688	811	276.8542	-0.009952388	-0.1584018	0.9873245	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2975	31.48679	811	276.8542	-0.009916655	-0.1584579	0.9873159	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2976	31.49724	811	276.8542	-0.009881164	-0.1585129	0.9873074	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2977	31.50736	811	276.8542	-0.009843731	-0.1585719	0.9872984	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2978	31.51759	811	276.8542	-0.009807116	-0.1586295	0.9872894	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2979	31.52764	811	276.8542	-0.009769649	-0.1586866	0.9872807	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2980	31.53841	811	276.8542	-0.009732771	-0.1587442	0.9872717	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2981	31.5484	811	276.8542	-0.009693194	-0.1588045	0.9872625	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2982	31.55845	811	276.8542	-0.009655111	-0.1588623	0.9872535	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2983	31.56825	811	276.8542	-0.00961748	-0.158919	0.9872448	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2984	31.57916	811	276.8542	-0.009580502	-0.1589742	0.9872362	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2985	31.58919	811	276.8542	-0.00953991	-0.1590365	0.9872266	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2986	31.5993	811	276.8542	-0.00950162	-0.1590937	0.9872177	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2987	31.60935	811	276.8542	-0.009462846	-0.1591501	0.9872091	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2988	31.61948	811	276.8542	-0.009423208	-0.1592085	0.9872	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2989	31.62944	811	276.8542	-0.009383734	-0.1592665	0.987191	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2990	31.64004	811	276.8542	-0.009345305	-0.1593224	0.9871823	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2991	31.6504	811	276.8542	-0.009304655	-0.1593826	0.987173	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2992	31.66084	811	276.8542	-0.009263454	-0.1594413	0.9871639	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2993	31.67116	811	276.8542	-0.009222419	-0.1595006	0.9871547	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2994	31.68176	811	276.8542	-0.009181512	-0.1595595	0.9871457	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2995	31.69254	812	276.8542	-0.007821533	-0.159621	0.9871474	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2996	31.70267	811	277.8542	-0.00909561	-0.1583759	0.987337	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2997	31.71361	812	277.8542	-0.007737753	-0.1584348	0.9873391	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2998	31.72347	811	276.8542	-0.009011558	-0.1597957	0.9871089	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2999	31.73418	811	276.8542	-0.008972078	-0.1598497	0.9871006	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3000	31.74397	811	276.8542	-0.008928171	-0.1599091	0.9870914	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3001	31.75463	811	276.8542	-0.008888738	-0.1599616	0.9870832	-6.698402E-21	0.1156407	0.5314844	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
