frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
117	1.005369	1697	396.8542	0.7208415	-0.103447	0.6853366	0	0	0	0	-0.02094241	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	1.011231	1704	396.8542	0.7259335	-0.1029468	0.6800166	0	0	0	0	-0.01919743	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	1.016278	1704	396.8542	0.7295001	-0.102899	0.6761963	0	0	0	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.021624	1713	397.8542	0.7328244	-0.1014732	0.6728086	0	0	0	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	1.026389	1713	397.8542	0.7369329	-0.1008642	0.6683983	0	0	0	0	-0.01352588	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	1.031394	1726	401.8542	0.7414157	-0.09679376	0.6640283	0	0	0	0	-0.01352588	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	1.036773	1741	404.8542	0.7517079	-0.09179933	0.6530759	0	0	0	0	-0.009599154	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	1.041839	1741	404.8542	0.7573896	-0.09064179	0.6466414	0	0	0	0	-0.005235954	0	0.9999864	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	1.047428	1761	407.8542	0.7639713	-0.08713336	0.6393401	0	0	0	0	-0.005235954	0	0.9999864	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	1.052948	1784	414.8542	0.7780974	-0.07935627	0.6231108	0	0	0	0	0.0004363426	0	0.9999999	0	0.05000119	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	1.058153	1784	414.8542	0.7851319	-0.07713662	0.6145062	0	0	0	0	0.006108625	0	0.9999813	0	0.7000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	1.062823	1812	420.8542	0.7931986	-0.07123002	0.6047828	0	0	0	0	0.006108625	0	0.9999813	0	0.7000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	1.067707	1835	427.8542	0.807109	-0.06337764	0.586991	0	0	0	0	0.01265331	0	0.99992	0	1.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	1.073192	1835	427.8542	0.8137349	-0.06122134	0.5780029	0	0	0	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	1.078371	1850	433.8542	0.8173842	-0.05617551	0.5733476	0	0	0	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	1.083839	1863	438.8542	0.8254114	-0.04993132	0.5623193	0	0	0	0	0.02268735	0	0.9997426	0	2.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	1.089391	1863	438.8542	0.8298225	-0.0477998	0.5559763	0	0	0	0	0.02661314	0	0.9996458	0	3.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	1.095049	1873	444.8542	0.8319355	-0.04308162	0.5531973	0	0	0	0	0.02661314	0	0.9996458	0	3.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	1.100551	1878	449.8542	0.8361993	-0.03718358	0.5471638	0	0	0	0	0.02966626	0	0.9995599	0	3.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	1.106196	1878	449.8542	0.8381227	-0.03506433	0.5443537	0	0	0	0	0.03141077	0	0.9995066	0	3.600002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	1.111248	1883	454.8542	0.8389893	-0.03127852	0.5432482	0	0	0	0	0.03141077	0	0.9995066	0	3.600002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	1.116323	1885	457.8542	0.8411582	-0.02694942	0.5401173	0	0	0	0	0.03315519	0	0.9994502	0	3.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	1.121796	1885	457.8542	0.842114	-0.02535593	0.5387031	0	0	0	0	0.03402736	0	0.9994209	0	3.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	1.127672	1886	459.8542	0.8422151	-0.02384783	0.5386139	0	0	0	0	0.03402736	0	0.9994209	0	3.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	1.132293	1886	462.8542	0.8424742	-0.02058473	0.5383433	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	1.136708	1886	462.8542	0.8424858	-0.01899422	0.5383835	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	1.141526	1886	463.8542	0.8424183	-0.01823471	0.5385154	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	1.148694	1886	465.8542	0.8422756	-0.01570573	0.5388182	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	1.153437	1886	465.8542	0.8422896	-0.01461736	0.538827	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.1579	1886	467.8542	0.8421432	-0.01312831	0.5390941	0	0	0	0	0.03446344	0	0.999406	0	3.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.16242	1886	467.8542	0.8416814	-0.01205693	0.5398398	0	0	0	0	0.03402736	0	0.9994209	0	3.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.16817	1885	469.8542	0.841292	-0.01057443	0.5404776	0	0	0	0	0.03402736	0	0.9994209	0	3.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.173059	1884	470.8542	0.8405107	-0.008769813	0.5417239	0	0	0	0	0.03359128	0	0.9994357	0	3.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.178266	1884	470.8542	0.8405187	-0.008735894	0.5417121	0	0	0	0	0.03359128	0	0.9994357	0	3.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.33936	1913	484.8542	0.8461903	0.001414946	0.532879	0	0	0	0	0.03359128	0	0.9994357	0	3.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.346839	1916	486.8542	0.8469335	0.003864988	0.5316847	0	0	0	0	0.03359128	0	0.9994357	0	3.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.354794	1916	486.8542	0.8596715	0.01108573	0.510727	0	0	0	0	0.04579888	0	0.9989507	0	5.250002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.360595	1919	487.8542	0.8615821	0.01284532	0.5074558	0	0	0	0	0.04710647	0	0.9988899	0	5.400002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.366028	1922	488.8542	0.8634762	0.01407451	0.5041933	0	0	0	0	0.04841397	0	0.9988274	0	5.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.371542	1925	489.8542	0.8653542	0.01529699	0.5009271	0	0	0	0	0.04972139	0	0.9987632	0	5.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.376847	1925	489.8542	0.8666674	0.01583958	0.4986347	0	0	0	0	0.05102872	0	0.9986973	0	5.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.381866	1927	490.8542	0.8670133	0.01655756	0.4980099	0	0	0	0	0.05102872	0	0.9986973	0	5.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.387722	1929	491.8542	0.8682221	0.0177817	0.4958571	0	0	0	0	0.05190023	0	0.9986523	0	5.950002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.392309	1929	491.8542	0.8690902	0.01832463	0.4943141	0	0	0	0	0.05277169	0	0.9986066	0	6.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.397574	1931	492.8542	0.8694291	0.01903392	0.493691	0	0	0	0	0.05277169	0	0.9986066	0	6.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.402145	1931	492.8542	0.8702931	0.01957189	0.4921451	0	0	0	0	0.05364313	0	0.9985602	0	6.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.407086	1933	492.8542	0.8707111	0.01957227	0.4914051	0	0	0	0	0.05364313	0	0.9985602	0	6.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.411839	1933	492.8542	0.8715719	0.01960028	0.4898758	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.417118	1933	492.8542	0.8715764	0.01962686	0.4898666	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.423149	1934	493.8542	0.8717049	0.02035004	0.4896084	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.429468	1935	494.8542	0.8718334	0.02107581	0.4893489	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.434366	1935	494.8542	0.8718388	0.02111109	0.4893377	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.439656	1936	494.8542	0.8720484	0.02112544	0.4889634	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.444742	1936	495.8542	0.8719702	0.02185861	0.4890706	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.449728	1936	495.8542	0.8719749	0.02188729	0.4890611	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.454442	1936	495.8542	0.8719787	0.02191418	0.4890531	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.459305	1936	496.8542	0.8718998	0.02264482	0.4891605	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.463627	1936	496.8542	0.8719035	0.02267163	0.4891526	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.468364	1936	496.8542	0.8719071	0.02269579	0.4891451	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.473203	1936	496.8542	0.8719113	0.02272166	0.4891363	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.478596	1936	497.8542	0.8718314	0.02345222	0.4892442	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.483365	1936	499.8542	0.8716672	0.02488995	0.4894657	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.488277	1936	499.8542	0.871666	0.02593001	0.4894139	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.493096	1936	500.8542	0.8715844	0.02666066	0.4895199	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.498122	1936	500.8542	0.8715833	0.02770092	0.4894642	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.503226	1936	503.8542	0.8713287	0.02984026	0.4897917	0	0	0	0	0.05451452	0	0.998513	0	6.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.508566	1936	506.8542	0.8706337	0.0335011	0.4907897	0	0	0	0	0.05407882	0	0.9985367	0	6.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.513302	1936	506.8542	0.870199	0.03505276	0.491452	0	0	0	0	0.05364313	0	0.9985602	0	6.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.518265	1934	508.8542	0.8696105	0.03653036	0.492385	0	0	0	0	0.05364313	0	0.9985602	0	6.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.5229	1931	510.8542	0.8679392	0.0390548	0.4951326	0	0	0	0	0.0527717	0	0.9986066	0	6.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.52776	1931	510.8542	0.8666359	0.04009824	0.4973272	0	0	0	0	0.05146448	0	0.9986749	0	5.900002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.532838	1927	512.8542	0.8656101	0.0416381	0.4989845	0	0	0	0	0.05146448	0	0.9986749	0	5.900002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.537351	1927	512.8542	0.8642962	0.04268583	0.5011687	0	0	0	0	0.05015718	0	0.9987414	0	5.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.542183	1924	514.8542	0.8634704	0.04420489	0.5024588	0	0	0	0	0.05015718	0	0.9987414	0	5.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.547258	1923	515.8542	0.8618372	0.04599039	0.5050957	0	0	0	0	0.04884978	0	0.9988061	0	5.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.55197	1923	515.8542	0.8609535	0.04652784	0.5065513	0	0	0	0	0.04797814	0	0.9988484	0	5.500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.556736	1920	516.8542	0.8602088	0.04734852	0.5077389	0	0	0	0	0.04797814	0	0.9988484	0	5.500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.561807	1920	516.8542	0.8588754	0.04788607	0.5099412	0	0	0	0	0.04667061	0	0.9989104	0	5.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.567157	1917	517.8542	0.8581227	0.04871119	0.5111289	0	0	0	0	0.04667061	0	0.9989104	0	5.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.572544	1914	517.8542	0.8561152	0.04934436	0.514424	0	0	0	0	0.045363	0	0.9989706	0	5.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.577023	1914	517.8542	0.854769	0.04937204	0.5166551	0	0	0	0	0.04405531	0	0.9990292	0	5.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.581454	1911	517.8542	0.8540986	0.0494872	0.5177515	0	0	0	0	0.04405531	0	0.9990292	0	5.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.587142	1908	517.8542	0.8520635	0.04960167	0.521083	0	0	0	0	0.04274755	0	0.9990859	0	4.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.59158	1908	517.8542	0.8506998	0.04963146	0.5233035	0	0	0	0	0.04143971	0	0.999141	0	4.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.596249	1904	517.8542	0.8497863	0.04977706	0.5247719	0	0	0	0	0.04143971	0	0.999141	0	4.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.600782	1904	517.8542	0.8479518	0.0498009	0.5277289	0	0	0	0	0.03969582	0	0.9992118	0	4.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.605984	1901	517.8542	0.8472596	0.04991706	0.5288284	0	0	0	0	0.03969582	0	0.9992118	0	4.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.610832	1901	517.8542	0.8458748	0.04994358	0.5310382	0	0	0	0	0.03838782	0	0.999263	0	4.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.615316	1897	517.8542	0.8449406	0.05009213	0.5325093	0	0	0	0	0.03838782	0	0.999263	0	4.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.620323	1893	517.8542	0.8421295	0.05023979	0.53693	0	0	0	0	0.03664372	0	0.9993284	0	4.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.625334	1893	517.8542	0.8402527	0.05026545	0.53986	0	0	0	0	0.03489951	0	0.9993908	0	4.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.630469	1888	517.8542	0.8390523	0.05044704	0.541707	0	0	0	0	0.03489951	0	0.9993908	0	4.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	1.635242	1883	517.8542	0.8354602	0.05063093	0.5472136	0	0	0	0	0.03271909	0	0.9994646	0	3.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	1.639929	1883	517.8542	0.8335481	0.05065481	0.5501198	0	0	0	0	0.03097465	0	0.9995202	0	3.550001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	1.645305	1878	517.8542	0.8323094	0.05083712	0.5519753	0	0	0	0	0.03097465	0	0.9995202	0	3.550001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	1.650391	1878	517.8542	0.8298961	0.05086371	0.5555946	0	0	0	0	0.02879396	0	0.9995854	0	3.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	1.655607	1874	517.8542	0.828891	0.05101619	0.5570791	0	0	0	0	0.02879396	0	0.9995854	0	3.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	1.6608	1868	517.8542	0.825413	0.05070616	0.5622475	0	0	0	0	0.02704932	0	0.9996341	0	3.100002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	1.665685	1868	517.8542	0.8229541	0.05073041	0.5658382	0	0	0	0	0.02486839	0	0.9996908	0	2.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	1.670945	1864	517.8542	0.8219185	0.05088323	0.5673279	0	0	0	0	0.02486839	0	0.9996908	0	2.850002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	1.67593	1861	517.8542	0.8191473	0.05100422	0.571311	0	0	0	0	0.02312356	0	0.9997326	0	2.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	1.680754	1861	517.8542	0.8176517	0.05102919	0.5734472	0	0	0	0	0.0218149	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
219	1.68599	1858	517.8542	0.8168588	0.05114915	0.5745655	0	0	0	0	0.0218149	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
220	1.691149	1856	517.8542	0.8148198	0.05123913	0.5774455	0	0	0	0	0.02050619	0	0.9997898	0	2.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
221	1.695722	1856	517.8542	0.8133073	0.05126357	0.5795716	0	0	0	0	0.01919745	0	0.9998158	0	2.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
222	1.700784	1853	517.8542	0.8125007	0.05138277	0.5806913	0	0	0	0	0.01919745	0	0.9998158	0	2.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
223	1.706339	1853	517.8542	0.8109802	0.05140699	0.5828108	0	0	0	0	0.01788868	0	0.9998401	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
224	1.711621	1851	517.8542	0.8104395	0.051499	0.5835544	0	0	0	0	0.01788868	0	0.9998401	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
225	1.716424	1850	517.8542	0.8091484	0.05155582	0.5853383	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
226	1.721406	1850	517.8542	0.8091504	0.05157848	0.5853335	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
227	1.726749	1849	517.8542	0.8088794	0.05163552	0.585703	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
228	1.731284	1849	517.8542	0.8088816	0.05166052	0.5856975	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
229	1.736059	1849	517.8542	0.8088834	0.05168116	0.5856934	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
230	1.740638	1849	517.8542	0.8088853	0.0517035	0.5856889	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
231	1.745396	1849	517.8542	0.8088866	0.05172436	0.5856851	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
232	1.749899	1849	517.8542	0.808889	0.05174701	0.5856798	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
233	1.755094	1849	517.8542	0.8088908	0.0517679	0.5856755	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
234	1.759646	1849	517.8542	0.8088923	0.05179082	0.5856713	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
235	1.764079	1849	517.8542	0.8088943	0.05181178	0.5856667	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
236	1.769252	1849	517.8542	0.8088959	0.05183258	0.5856627	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
237	1.774289	1849	517.8542	0.8088974	0.05185467	0.5856586	0	0	0	0	0.01701615	0	0.9998552	0	1.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
