frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
93	0.4666164	-125	458.75	-0.8611683	-0.3798548	-0.3377863	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.4689732	-125	458.75	-0.8611835	-0.3798365	-0.337768	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.4713691	-125	458.75	-0.8611954	-0.379822	-0.337754	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.4748581	-125	458.75	-0.8612081	-0.3798066	-0.3377388	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.4787217	-125	458.75	-0.8612264	-0.3797839	-0.3377179	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.4835766	-125	458.75	-0.8612462	-0.3797604	-0.3376937	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.4864844	-125	458.75	-0.8612722	-0.3797292	-0.3376626	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.4887283	-125	458.75	-0.8612874	-0.3797106	-0.3376448	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.4915496	-125	458.75	-0.8612991	-0.3796962	-0.3376311	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.4947974	-125	458.75	-0.8613138	-0.3796786	-0.3376132	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.4975731	-125	458.75	-0.8613313	-0.3796572	-0.3375928	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.4999129	-125	458.75	-0.8613452	-0.3796404	-0.337576	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.5033795	-125	458.75	-0.8613581	-0.3796251	-0.3375604	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5062913	-125	458.75	-0.861376	-0.3796031	-0.3375394	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5084585	-125	458.75	-0.8613917	-0.3795844	-0.3375205	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5104661	-125	458.75	-0.8614029	-0.3795708	-0.3375071	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5123992	-125	458.75	-0.8614138	-0.379558	-0.3374937	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5144255	-125	458.75	-0.861424	-0.3795455	-0.3374818	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5162942	-125	458.75	-0.8614345	-0.3795328	-0.3374691	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5203522	-125	458.75	-0.8614446	-0.3795205	-0.3374572	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.5239772	-125	458.75	-0.8614661	-0.3794946	-0.3374315	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5271392	-125	458.75	-0.8614847	-0.3794717	-0.3374098	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5304479	-125	458.75	-0.8615019	-0.3794512	-0.3373889	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.5325637	-125	458.75	-0.8615193	-0.3794301	-0.3373682	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5346988	-125	458.75	-0.8615307	-0.3794162	-0.3373547	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5368313	-125	458.75	-0.8615416	-0.3794036	-0.337341	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5399985	-125	458.75	-0.8615531	-0.3793894	-0.3373276	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5424529	-125	458.75	-0.8615699	-0.3793685	-0.3373083	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5456148	-125	458.75	-0.8615824	-0.3793537	-0.337293	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5476238	-125	458.75	-0.8615993	-0.3793336	-0.3372723	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.5495853	-125	458.75	-0.8616104	-0.37932	-0.3372594	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.5514757	-125	458.75	-0.8616207	-0.3793081	-0.3372466	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.5534435	-125	458.75	-0.8616308	-0.3792955	-0.3372347	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.555379	-125	458.75	-0.8616413	-0.3792828	-0.337222	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.5573248	-125	458.75	-0.8616511	-0.3792712	-0.3372102	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.5597646	-125	458.75	-0.8616616	-0.3792588	-0.3371977	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.5617434	-125	458.75	-0.8616744	-0.3792428	-0.3371825	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.5645171	-125	458.75	-0.8616853	-0.3792299	-0.3371692	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.5664398	-125	458.75	-0.8617001	-0.379212	-0.3371516	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.5687815	-125	458.75	-0.8617102	-0.3791997	-0.3371397	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.57175	-125	458.75	-0.8617222	-0.3791853	-0.3371252	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.5755023	-125	458.75	-0.8617387	-0.3791652	-0.3371055	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.5779603	-125	458.75	-0.8617583	-0.3791423	-0.3370814	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.5808313	-125	458.75	-0.8617717	-0.3791255	-0.3370657	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.5837654	-125	458.75	-0.8617865	-0.3791075	-0.337048	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.5858583	-125	458.75	-0.8618019	-0.37909	-0.3370287	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.5885432	-125	458.75	-0.8618131	-0.3790758	-0.3370156	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.5916187	-125	458.75	-0.8618275	-0.3790586	-0.3369984	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.5937676	-125	458.75	-0.8618441	-0.379039	-0.336978	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.5996027	-125	458.75	-0.8618556	-0.3790251	-0.3369642	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6017356	-125	458.75	-0.8618867	-0.3789876	-0.3369267	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6050483	-125	458.75	-0.8618982	-0.3789735	-0.3369131	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.6077233	-125	458.75	-0.8619155	-0.3789523	-0.3368928	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6098206	-125	458.75	-0.8619301	-0.3789355	-0.3368744	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.6128047	-125	458.75	-0.8619413	-0.3789223	-0.3368608	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6148809	-125	458.75	-0.8619571	-0.3789028	-0.3368421	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6180684	-125	458.75	-0.8619677	-0.3788899	-0.3368291	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.6216917	-125	458.75	-0.8619852	-0.3788691	-0.3368082	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.6245599	-125	458.75	-0.862004	-0.3788468	-0.336785	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.6268779	-125	458.75	-0.8620195	-0.3788283	-0.3367663	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.6293955	-125	458.75	-0.8620319	-0.3788133	-0.3367512	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.6316235	-125	458.75	-0.8620454	-0.3787966	-0.3367356	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.633696	-125	458.75	-0.8620574	-0.3787822	-0.3367209	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.6357953	-125	458.75	-0.8620682	-0.3787697	-0.3367074	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.6396486	-125	458.75	-0.8620791	-0.3787565	-0.336694	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.6420918	-125	458.75	-0.8621001	-0.378731	-0.3366691	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.6446554	-125	458.75	-0.8621126	-0.3787162	-0.3366538	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.6467456	-125	458.75	-0.8621265	-0.3786998	-0.3366368	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.6490382	-125	458.75	-0.8621379	-0.3786863	-0.336623	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.6517838	-125	458.75	-0.8621503	-0.3786711	-0.3366083	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.6548776	-125	458.75	-0.8621647	-0.3786538	-0.3365909	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.6576929	-125	458.75	-0.8621808	-0.3786352	-0.3365703	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.6604739	-125	458.75	-0.8621958	-0.3786166	-0.3365526	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.6636221	-125	458.75	-0.8622103	-0.3785993	-0.3365354	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.6660127	-125	458.75	-0.8622275	-0.3785791	-0.3365141	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.6690325	-125	458.75	-0.8622405	-0.3785632	-0.3364986	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.6717931	-125	458.75	-0.8622564	-0.3785445	-0.3364787	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.6741392	-125	458.75	-0.8622705	-0.3785276	-0.3364616	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.676807	-125	458.75	-0.8622836	-0.3785115	-0.336446	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.678879	-125	458.75	-0.8622974	-0.3784953	-0.3364289	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.6818937	-125	458.75	-0.8623089	-0.3784817	-0.336415	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.6865561	-125	458.75	-0.8623248	-0.3784626	-0.3363959	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.6885848	-125	458.75	-0.8623496	-0.3784324	-0.3363657	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.6906901	-125	458.75	-0.8623603	-0.3784198	-0.3363529	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.6927074	-125	458.75	-0.8623713	-0.3784069	-0.336339	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.6947373	-125	458.75	-0.8623821	-0.3783939	-0.3363262	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.6971619	-125	458.75	-0.8623929	-0.3783812	-0.3363125	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.6997454	-125	458.75	-0.8624053	-0.3783661	-0.3362977	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.7020611	-125	458.75	-0.8624192	-0.3783499	-0.3362803	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.7045859	-125	458.75	-0.8624321	-0.3783341	-0.3362648	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.7067721	-125	458.75	-0.8624449	-0.3783191	-0.3362489	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.7090842	-125	458.75	-0.8624568	-0.3783043	-0.3362352	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.711976	-125	458.75	-0.862469	-0.37829	-0.3362202	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.714766	-125	458.75	-0.862484	-0.3782725	-0.3362012	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.716964	-125	458.75	-0.8624987	-0.3782549	-0.3361834	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.7189789	-125	458.75	-0.8625107	-0.3782401	-0.3361692	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.7217601	-125	458.75	-0.8625214	-0.378227	-0.3361566	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.7248616	-125	458.75	-0.8625358	-0.3782103	-0.3361383	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.7278975	-125	458.75	-0.862552	-0.3781909	-0.3361185	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.730611	-125	458.75	-0.8625686	-0.3781709	-0.3360984	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.7326302	-125	458.75	-0.8625825	-0.3781542	-0.3360816	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.7346365	-125	458.75	-0.8625932	-0.3781411	-0.3360689	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.7365638	-125	458.75	-0.862604	-0.3781286	-0.3360552	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.7388258	-125	458.75	-0.8626142	-0.3781164	-0.3360428	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.7410498	-125	458.75	-0.8626261	-0.378102	-0.3360283	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.7446076	-125	458.75	-0.8626373	-0.3780887	-0.3360145	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.7514653	-125	458.75	-0.8626561	-0.3780665	-0.3359916	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.7537758	-125	458.75	-0.8626925	-0.378022	-0.3359477	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.7558694	-125	458.75	-0.8627042	-0.3780082	-0.3359335	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.7582416	-125	458.75	-0.8627155	-0.3779946	-0.3359196	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.7609	-125	458.75	-0.8627279	-0.37798	-0.3359041	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.7636902	-125	458.75	-0.8627415	-0.3779639	-0.3358873	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.7657806	-125	458.75	-0.8627564	-0.3779457	-0.3358699	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.7676964	-125	458.75	-0.8627675	-0.3779322	-0.3358564	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.7698269	-125	458.75	-0.8627777	-0.3779201	-0.3358439	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.7719407	-125	458.75	-0.8627883	-0.3779073	-0.335831	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.7755959	-125	458.75	-0.8627993	-0.3778936	-0.3358181	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.7780963	-125	458.75	-0.8628186	-0.377871	-0.3357939	0	0	0	0	-0.5471981	0	0.8370032	0	293.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
