frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
105	0.5377533	922.0001	769.75	0.02366201	0.06387366	0.9976774	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5411431	922.0001	770.75	0.02367354	0.06643515	0.99751	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5450384	922.0001	771.75	0.02368477	0.06725317	0.9974548	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.547929	922.0001	772.75	0.02369775	0.06807727	0.9973986	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5510049	922.0001	773.75	0.02370573	0.06888721	0.9973428	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5535357	922.0001	773.75	0.02372071	0.07066622	0.997218	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5567656	922.0001	774.75	0.02372692	0.07147218	0.9971603	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5592241	922.0001	774.75	0.02374161	0.07151066	0.9971573	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.5614493	922.0001	774.75	0.02375427	0.07154097	0.9971547	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5641338	922.0001	774.75	0.02376458	0.07156801	0.9971526	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5666799	922.0001	774.75	0.02377723	0.07160032	0.99715	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.5701469	922.0001	774.75	0.02378934	0.07163161	0.9971474	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5733108	922.0001	774.75	0.02380646	0.07167345	0.997144	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5757987	922.0001	774.75	0.02382154	0.07171169	0.9971408	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5786176	922.0001	774.75	0.02383333	0.07174321	0.9971383	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5810296	922.0001	774.75	0.02384664	0.07177646	0.9971356	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5900686	922.0001	774.75	0.02385819	0.07180572	0.9971333	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5925662	922.0001	774.75	0.02390207	0.07191608	0.9971242	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.5947952	922.0001	774.75	0.02391363	0.07194445	0.9971219	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.5969439	922.0001	774.75	0.0239243	0.07197329	0.9971196	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.5991593	922.0001	774.75	0.0239347	0.0719986	0.9971175	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6019501	922.0001	774.75	0.0239451	0.07202505	0.9971153	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6049279	922.0001	774.75	0.02395971	0.07205882	0.9971126	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6070956	922.0001	774.75	0.02397341	0.07209542	0.9971095	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6091313	922.0001	774.75	0.02398383	0.07212225	0.9971074	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6113546	922.0001	774.75	0.02399335	0.07214695	0.9971054	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6135609	922.0001	774.75	0.02400407	0.07217342	0.9971032	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6157102	922.0001	774.75	0.02401512	0.07220066	0.9971009	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6178299	922.0001	774.75	0.02402495	0.07222518	0.997099	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6209488	922.0001	774.75	0.02403633	0.07225233	0.9970967	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6235861	922.0001	774.75	0.02405127	0.07228956	0.9970936	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6275787	922.0001	775.75	0.02405824	0.07309688	0.9970346	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6301307	922.0001	775.75	0.02407708	0.07314557	0.9970306	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6323538	922.0001	775.75	0.02409059	0.07317696	0.9970279	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6345415	922.0001	775.75	0.02410135	0.07320292	0.9970258	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6368602	922.0001	775.75	0.02411184	0.07322976	0.9970236	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6390257	922.0001	775.75	0.02412263	0.07325882	0.9970213	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6413584	922.0001	775.75	0.02413312	0.07328506	0.9970191	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6438081	922.0001	775.75	0.02414452	0.07331214	0.9970168	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6461906	922.0001	775.75	0.02415622	0.07334204	0.9970142	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.649465	922.0001	775.75	0.02416793	0.07337092	0.9970119	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6524295	922.0001	775.75	0.02418416	0.0734107	0.9970085	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.6548498	922.0001	775.75	0.02419922	0.07344684	0.9970055	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6570561	922.0001	775.75	0.02421092	0.07347522	0.9970031	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6591392	922.0001	775.75	0.02422146	0.07350249	0.9970009	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.6611219	922.0001	775.75	0.02423169	0.07352762	0.9969988	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.6633641	922.0001	775.75	0.0242413	0.07355206	0.9969966	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.6662399	922.0001	775.75	0.02425184	0.07357915	0.9969944	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.6684368	922.0001	775.75	0.02426596	0.07361444	0.9969915	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.6704612	922.0001	775.75	0.02427648	0.07363976	0.9969894	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.6725865	922.0001	775.75	0.0242861	0.07366443	0.9969874	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.6747252	922.0001	775.75	0.02429635	0.07369039	0.9969852	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.6767484	922.0001	775.75	0.02430688	0.07371626	0.9969831	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.6786968	922.0001	775.75	0.02431648	0.0737399	0.996981	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.6809743	922.0001	775.75	0.02432646	0.07376418	0.9969789	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.6833204	922.0001	775.75	0.02433823	0.07379247	0.9969766	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.6854695	922.0001	775.75	0.02434966	0.07382061	0.9969743	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.6876425	922.0001	775.75	0.0243602	0.0738464	0.996972	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.6897273	922.0001	775.75	0.02437073	0.07387226	0.9969699	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.6918281	922.0001	775.75	0.02438061	0.07389939	0.9969677	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.6939108	922.0001	775.75	0.02439085	0.0739234	0.9969656	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.6961418	922.0001	775.75	0.02440136	0.07394853	0.9969635	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.6982504	922.0001	775.75	0.02441189	0.07397553	0.9969612	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.700449	922.0001	775.75	0.0244224	0.0740007	0.9969591	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7033192	922.0001	775.75	0.02443291	0.07402693	0.9969569	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.705551	922.0001	775.75	0.02444705	0.07406153	0.996954	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.707629	922.0001	775.75	0.0244582	0.074089	0.9969516	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7096948	922.0001	775.75	0.02446804	0.0741132	0.9969497	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.7153611	922.0001	776.75	0.02447259	0.07491396	0.9968897	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.7177956	922.0001	776.75	0.02449954	0.07498102	0.9968839	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.7199186	922.0001	776.75	0.02451216	0.0750104	0.9968815	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.7337037	922.0001	777.75	0.02451666	0.07581051	0.9968208	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.7643253	922.0001	778.75	0.02457656	0.07848834	0.996612	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.7677563	922.0001	778.75	0.02472501	0.0788555	0.9965793	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.777235	922.0001	778.75	0.02474092	0.07889653	0.9965757	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.7797931	922.0001	778.75	0.02478653	0.07901002	0.9965656	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.7823705	922.0001	778.75	0.02479818	0.07903942	0.996563	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.7849062	922.0001	778.75	0.0248105	0.07907001	0.9965603	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.7872329	922.0001	778.75	0.02482286	0.07910035	0.9965576	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.7902654	922.0001	778.75	0.02483424	0.07912725	0.9965551	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.7926963	922.0001	778.75	0.0248479	0.07916363	0.9965519	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.7951804	922.0001	778.75	0.02485925	0.07919206	0.9965494	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.7974669	922.0001	778.75	0.02487156	0.07922229	0.9965467	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8002827	922.0001	778.75	0.02488263	0.0792488	0.9965442	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8033467	922.0001	778.75	0.02489531	0.07928329	0.9965411	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8058096	922.0001	778.75	0.02490987	0.07931819	0.996538	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.808215	922.0001	778.75	0.02492137	0.07934799	0.9965354	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8104701	922.0001	778.75	0.02493238	0.07937599	0.996533	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8126786	922.0001	778.75	0.0249427	0.07940359	0.9965304	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8149471	922.0001	778.75	0.02495346	0.07942901	0.9965281	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8171703	922.0001	778.75	0.02496374	0.07945513	0.9965258	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8194223	922.0001	778.75	0.0249738	0.07948185	0.9965234	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8225509	922.0001	779.75	0.02497922	0.08028123	0.9964592	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8250755	922.0001	779.75	0.02499353	0.08031808	0.9964559	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8272207	922.0001	779.75	0.02500488	0.08034824	0.9964531	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.8296135	922.0001	779.75	0.02501465	0.08037344	0.9964508	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.8318417	922.0001	779.75	0.02502672	0.08040188	0.9964483	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.8354607	922.0001	780.75	0.02503083	0.08120039	0.9963834	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.8390294	922.0001	781.75	0.0250414	0.08201502	0.9963164	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.8434751	922.0001	782.75	0.025052	0.0828302	0.9962487	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.8468185	922.0001	782.75	0.02507198	0.08288123	0.996244	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.8495188	922.0001	782.75	0.02508744	0.08292007	0.9962404	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.8517309	922.0001	782.75	0.02509949	0.08295151	0.9962375	-6.315576E-21	0.1043169	8.533618E-10	0	9.926265E-10	0	1	0	1.137466E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
