frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1916	5.096852	1116	684.75	0.1842575	-0.09100708	0.9786556	0	0.09468561	0.0071096	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1917	5.098822	1116	684.75	0.1842656	-0.09099711	0.978655	0	0.09468561	0.00748009	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1918	5.100678	1116	684.75	0.1842737	-0.09098826	0.9786543	0	0.09468561	0.007057317	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1919	5.10284	1116	684.75	0.1842819	-0.09097806	0.9786538	0	0.09468561	0.00822641	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1920	5.104808	1116	684.75	0.1842909	-0.09096844	0.978653	0	0.09468561	0.007495351	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1921	5.106719	1116	684.75	0.1842992	-0.0909587	0.9786524	0	0.09468561	0.007286643	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1922	5.10849	1116	684.75	0.1843073	-0.09094951	0.9786516	0	0.09468561	0.006755083	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1923	5.1103	1116	684.75	0.1843152	-0.09094221	0.9786508	0	0.09468561	0.006914299	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1924	5.112569	1116	684.75	0.184323	-0.09093273	0.9786503	0	0.09468561	0.008674004	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1925	5.114486	1116	684.75	0.1843325	-0.09092263	0.9786494	0	0.09468561	0.007332911	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1926	5.116327	1116	684.75	0.184341	-0.09091267	0.9786487	0	0.09468561	0.007052635	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1927	5.118217	1116	684.75	0.184349	-0.09090314	0.9786481	0	0.09468561	0.007242097	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1928	5.120054	1116	684.75	0.1843572	-0.09089402	0.9786474	0	0.09468561	0.007044895	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1929	5.122193	1116	684.75	0.1843634	-0.0908865	0.9786469	0	0.09468561	0.00821047	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1930	5.124073	1116	684.75	0.1843724	-0.09087623	0.9786462	0	0.09468561	0.007220655	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1931	5.125917	1116	684.75	0.1843806	-0.09086688	0.9786454	0	0.09468561	0.007093256	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1932	5.128099	1116	684.75	0.1843888	-0.09085764	0.9786448	0	0.09468561	0.008395567	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1933	5.130126	1116	684.75	0.184398	-0.09084751	0.978644	0	0.09468561	0.007806748	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1934	5.132033	1116	684.75	0.1844065	-0.09083743	0.9786434	0	0.09468561	0.007349578	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1935	5.133879	1116	684.75	0.1844148	-0.09082768	0.9786426	0	0.09468561	0.007116937	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1936	5.13578	1116	684.75	0.1844231	-0.09081791	0.978642	0	0.09468561	0.007340562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1937	5.137735	1116	684.75	0.1844314	-0.09080833	0.9786414	0	0.09468561	0.00755062	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1938	5.13955	1116	684.75	0.1844397	-0.09080069	0.9786404	0	0.09468561	0.007016521	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1939	5.141381	1116	684.75	0.1844477	-0.09079106	0.9786399	0	0.09468561	0.007081251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1940	5.143412	1116	684.75	0.184456	-0.09078083	0.9786393	0	0.09468561	0.007858809	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1941	5.145924	1116	684.75	0.1844646	-0.09077141	0.9786385	0	0.09468561	0.009727039	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1942	5.14812	1116	684.75	0.1844752	-0.09076015	0.9786376	0	0.09468561	0.008513634	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1943	5.150097	1116	684.75	0.1844847	-0.09074795	0.9786369	0	0.09468561	0.00766603	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1944	5.152067	1116	684.75	0.1844931	-0.09073813	0.9786363	0	0.09468561	0.007643212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1945	5.153973	1116	684.75	0.1845017	-0.09072831	0.9786356	0	0.09468561	0.007397927	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1946	5.155754	1116	684.75	0.18451	-0.09071995	0.9786347	0	0.09468561	0.006920511	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1947	5.157578	1116	684.75	0.1845181	-0.09071022	0.9786341	0	0.09468561	0.007089619	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1948	5.159648	1116	684.75	0.1845262	-0.09070044	0.9786335	0	0.09468561	0.008046994	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1949	5.162707	1116	684.75	0.1845348	-0.09069081	0.9786328	0	0.09468561	0.01189984	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1950	5.165729	1116	684.75	0.1845477	-0.09067634	0.9786317	0	0.09468561	0.01176962	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1951	5.167706	1116	684.75	0.1845615	-0.09066055	0.9786305	0	0.09468561	0.007701223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1952	5.169566	1116	684.75	0.1845701	-0.09065024	0.9786299	0	0.09468561	0.007249111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1953	5.171534	1116	684.75	0.1845785	-0.09064207	0.9786291	0	0.09468561	0.007675981	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1954	5.173523	1116	684.75	0.1845868	-0.09063149	0.9786285	0	0.09468561	0.0079572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1955	5.175453	1116	684.75	0.1845955	-0.09062151	0.9786278	0	0.09468561	0.0077212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1956	5.177393	1116	684.75	0.1846043	-0.09061116	0.978627	0	0.09468561	0.0077604	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1957	5.179459	1116	684.75	0.1846127	-0.09060156	0.9786264	0	0.09468561	0.008262	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1958	5.181351	1116	684.75	0.1846216	-0.09059101	0.9786257	0	0.09468561	0.0075688	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1959	5.183623	1116	684.75	0.1846299	-0.09058093	0.9786249	0	0.09468561	0.0090876	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1960	5.185464	1116	684.75	0.1846397	-0.09057005	0.9786242	0	0.09468561	0.007364	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1961	5.18725	1116	684.75	0.1846477	-0.09056076	0.9786234	0	0.09468561	0.0071432	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1962	5.189082	1116	684.75	0.1846543	-0.09055206	0.9786231	0	0.09468561	0.0073276	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1963	5.190954	1116	684.75	0.1846626	-0.09054223	0.9786225	0	0.09468561	0.0074884	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1964	5.192927	1116	684.75	0.1846708	-0.09053262	0.9786218	0	0.09468561	0.007892	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1965	5.194736	1116	684.75	0.1846794	-0.0905222	0.9786211	0	0.09468561	0.007236	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1966	5.196586	1116	684.75	0.1846875	-0.09051453	0.9786203	0	0.09468561	0.0073988	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1967	5.198543	1116	684.75	0.1846955	-0.09050424	0.9786198	0	0.09468561	0.0078272	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1968	5.200395	1116	684.75	0.1847043	-0.09049381	0.978619	0	0.09468561	0.0074104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1969	5.202675	1116	684.75	0.1847123	-0.09048355	0.9786185	0	0.09468561	0.0091208	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1970	5.204714	1116	684.75	0.1847223	-0.09047262	0.9786175	0	0.09468561	0.0081564	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1971	5.206712	1116	684.75	0.1847309	-0.09046182	0.9786169	0	0.09468561	0.0079892	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1972	5.20876	1116	684.75	0.1847399	-0.0904515	0.9786162	0	0.09468561	0.0081948	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1973	5.210798	1116	684.75	0.1847488	-0.09044047	0.9786155	0	0.09468561	0.0081496	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1974	5.212666	1116	684.75	0.1847579	-0.09043008	0.9786148	0	0.09468561	0.0074708	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1975	5.214656	1116	684.75	0.184766	-0.09042053	0.9786142	0	0.09468561	0.0079632	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1976	5.216534	1116	684.75	0.1847747	-0.09040995	0.9786134	0	0.09468561	0.0075108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1977	5.218465	1116	684.75	0.1847831	-0.09039987	0.9786129	0	0.09468561	0.0077264	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1978	5.220434	1116	684.75	0.1847915	-0.09039067	0.9786121	0	0.09468561	0.007872	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1979	5.223014	1116	684.75	0.1848001	-0.09038104	0.9786114	0	0.09468561	0.010322	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1980	5.224978	1116	684.75	0.1848112	-0.09036709	0.9786105	0	0.09468561	0.007856	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1981	5.226968	1116	684.75	0.1848196	-0.09035632	0.9786099	0	0.09468561	0.00796	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1982	5.228751	1116	684.75	0.1848282	-0.09034593	0.9786093	0	0.09468561	0.0071312	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1983	5.23069	1116	684.75	0.1848364	-0.09033634	0.9786086	0	0.09468561	0.0077572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1984	5.232663	1116	684.75	0.1848448	-0.09032737	0.9786079	0	0.09468561	0.00789	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1985	5.234483	1116	684.75	0.1848534	-0.09031651	0.9786073	0	0.09468561	0.0072832	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1986	5.236495	1116	684.75	0.1848615	-0.09030666	0.9786066	0	0.09468561	0.008044	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1987	5.238555	1116	684.75	0.1848706	-0.09029608	0.9786059	0	0.09468561	0.0082416	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1988	5.240514	1116	684.75	0.1848793	-0.09028501	0.9786053	0	0.09468561	0.007836	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1989	5.242638	1116	684.75	0.1848879	-0.0902754	0.9786046	0	0.09468561	0.0084968	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1990	5.244568	1116	684.75	0.184897	-0.09026326	0.9786039	0	0.09468561	0.0077196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1991	5.246514	1116	684.75	0.1849056	-0.09025337	0.9786032	0	0.09468561	0.0077832	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1992	5.24842	1116	684.75	0.184914	-0.09024254	0.9786026	0	0.09468561	0.0076268	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1993	5.250361	1116	684.75	0.1849224	-0.09023196	0.978602	0	0.09468561	0.0077632	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1994	5.252209	1116	684.75	0.1849297	-0.09022296	0.9786015	0	0.09468561	0.00739	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1995	5.254089	1116	684.75	0.1849376	-0.09021288	0.978601	0	0.09468561	0.0075204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1996	5.256068	1116	684.75	0.184946	-0.09020258	0.9786003	0	0.09468561	0.0079168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1997	5.25809	1116	684.75	0.1849548	-0.09019147	0.9785996	0	0.09468561	0.0080876	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1998	5.260015	1116	684.75	0.1849634	-0.09018063	0.978599	0	0.09468561	0.0076996	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1999	5.26243	1116	684.75	0.1849718	-0.09017031	0.9785984	0	0.09468561	0.0096616	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2000	5.264297	1116	684.75	0.184982	-0.09015872	0.9785975	0	0.09468561	0.007468	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2001	5.266193	1116	684.75	0.1849904	-0.09014808	0.9785969	0	0.09468561	0.007582	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2002	5.268207	1116	684.75	0.1849987	-0.09013751	0.9785963	0	0.09468561	0.0080568	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2003	5.270191	1116	684.75	0.1850073	-0.09012698	0.9785957	0	0.09468561	0.0079348	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2004	5.272035	1116	684.75	0.1850161	-0.09011532	0.978595	0	0.09468561	0.0073764	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2005	5.273904	1116	684.75	0.1850245	-0.09010644	0.9785944	0	0.09468561	0.0074772	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2006	5.275764	1116	684.75	0.1850323	-0.09009565	0.9785938	0	0.09468561	0.0074376	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2007	5.277555	1116	684.75	0.1850406	-0.09008581	0.9785931	0	0.09468561	0.0071668	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2008	5.279388	1116	684.75	0.1850487	-0.09007484	0.9785926	0	0.09468561	0.0073328	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2009	5.281293	1116	684.75	0.1850569	-0.09006704	0.9785919	0	0.09468561	0.0076192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2010	5.283383	1116	684.75	0.1850652	-0.09005596	0.9785912	0	0.09468561	0.0083596	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2011	5.285262	1116	684.75	0.185074	-0.09004512	0.9785905	0	0.09468561	0.0075148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2012	5.287189	1116	684.75	0.1850822	-0.09003449	0.97859	0	0.09468561	0.0077072	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2013	5.289804	1116	684.75	0.1850905	-0.09002354	0.9785894	0	0.09468561	0.01060044	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2014	5.292252	1116	684.75	0.1851015	-0.09000862	0.9785888	0	0.09468561	0.01003352	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2015	5.294338	1116	684.75	0.1851117	-0.08999738	0.9785879	0	0.09468561	0.008635625	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2016	5.296208	1116	684.75	0.1851209	-0.08998486	0.9785872	0	0.09468561	0.007809755	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2017	5.29812	1116	684.75	0.185129	-0.08997499	0.9785867	0	0.09468561	0.008047836	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2018	5.299997	1116	684.75	0.1851373	-0.08996435	0.978586	0	0.09468561	0.007965139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2019	5.30196	1116	684.75	0.1851455	-0.08995352	0.9785854	0	0.09468561	0.008400281	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2020	5.304186	1116	684.75	0.185154	-0.08994196	0.9785849	0	0.09468561	0.009605259	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2021	5.306074	1116	684.75	0.1851632	-0.0899308	0.9785842	0	0.09468561	0.008209459	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	5.307868	1116	684.75	0.1851715	-0.08991951	0.9785836	0	0.09468561	0.007854131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	5.309667	1116	684.75	0.1851795	-0.08991094	0.978583	0	0.09468561	0.007929075	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	5.311535	1116	684.75	0.1851872	-0.0899004	0.9785824	0	0.09468561	0.008286985	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	5.313394	1116	684.75	0.1851952	-0.08988976	0.9785819	0	0.09468561	0.008300954	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	5.315213	1116	684.75	0.1852019	-0.089881	0.9785815	0	0.09468561	0.008174586	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	5.317145	1116	684.75	0.1852099	-0.08987016	0.978581	0	0.09468561	0.008742506	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	5.319059	1116	684.75	0.1852183	-0.08985887	0.9785804	0	0.09468561	0.008709249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	5.321129	1116	684.75	0.1852266	-0.08984777	0.9785799	0	0.09468561	0.009481753	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	5.323562	1116	684.75	0.1852355	-0.08983707	0.9785792	0	0.09468561	0.01123119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	5.325547	1116	684.75	0.185245	-0.08982447	0.9785785	0	0.09468561	0.009218212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	5.327381	1116	684.75	0.185254	-0.0898132	0.9785779	0	0.09468561	0.008558311	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	5.329354	1116	684.75	0.1852619	-0.08980261	0.9785773	0	0.09468561	0.009264547	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	5.33182	1116	684.75	0.1852703	-0.08979128	0.9785768	0	0.09468561	0.01164959	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	5.333765	1116	684.75	0.1852819	-0.08977669	0.9785758	0	0.09468561	0.00924117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	5.335738	1116	684.75	0.1852885	-0.08976702	0.9785755	0	0.09468561	0.00942257	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2037	5.337684	1116	684.75	0.1852969	-0.08975631	0.9785749	0	0.09468561	0.0093432	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2038	5.339521	1116	684.75	0.1853055	-0.08974509	0.9785744	0	0.09468561	0.008858014	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2039	5.341357	1116	684.75	0.1853131	-0.08973441	0.9785739	0	0.09468561	0.008893584	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
