frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
88	0.9072186	908	622.75	-0.03083617	-0.199934	0.979324	-0.2049495	0.1260001	1.821648	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
89	0.9094317	908	622.75	-0.03082051	-0.1998942	0.9793326	-0.2053588	0.126	1.830491	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
90	0.9128415	908	623.75	-0.03082068	-0.1990648	0.9795015	-0.2059894	0.126	1.844116	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.9151613	908	623.75	-0.03080542	-0.1990255	0.9795101	-0.2064184	0.126	1.853385	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.9188402	909	624.75	-0.02997449	-0.1981944	0.9797043	-0.2070988	0.126	1.868085	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.9218167	909	624.75	-0.02995921	-0.1981536	0.979713	-0.2076492	0.126	1.879978	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.9282015	909	624.75	-0.02994586	-0.1981183	0.9797205	-0.2088301	0.126	1.90549	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.9321153	909	625.75	-0.02992892	-0.1972428	0.9798977	-0.2095539	0.1260001	1.921129	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.9370013	909	626.75	-0.02992147	-0.1963947	0.9800683	-0.2104575	0.126	1.940652	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.9428564	910	627.75	-0.02908027	-0.1955343	0.9802656	-0.2115403	0.126	1.964047	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.9536735	911.0001	628.75	-0.02823528	-0.1946631	0.9804637	-0.2135408	0.126	2.007269	0	-0.02312357	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.9562873	911.0001	628.75	-0.02734912	-0.1928298	0.980851	-0.2140151	0.126	2.017714	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.960239	911.0001	629.75	-0.02734808	-0.1919956	0.9810147	-0.2147321	0.126	2.033504	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.9629533	911.0001	629.75	-0.02733139	-0.191953	0.9810234	-0.2152247	0.126	2.04435	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.9675844	912.0001	629.75	-0.02649035	-0.1919212	0.9810528	-0.216065	0.126	2.062856	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.9742707	913	631.75	-0.0256611	-0.1902586	0.9813986	-0.2172782	0.126	2.089573	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.978981	913	632.75	-0.02564329	-0.1893805	0.9815689	-0.2181329	0.126	2.108395	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.981575	913	632.75	-0.0256392	-0.1876146	0.981908	-0.2186036	0.1260001	2.11876	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.9848736	913	632.75	-0.02562945	-0.1875851	0.9819139	-0.2192021	0.126	2.131941	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.9881339	914	632.75	-0.0247859	-0.1875462	0.981943	-0.2197937	0.126	2.144969	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.9905294	914	632.75	-0.02477253	-0.1875105	0.9819502	-0.2202284	0.126	2.154541	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.9926593	914	632.75	-0.02476312	-0.1874842	0.9819554	-0.2206149	0.126	2.163052	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.9950231	914	632.75	-0.02475468	-0.1874606	0.9819602	-0.2210438	0.1260001	2.172498	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.9981023	914	632.75	-0.02474521	-0.1874349	0.9819653	-0.2216025	0.126	2.184802	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	1.001703	915	633.75	-0.0239139	-0.1865947	0.9821459	-0.2222558	0.126	2.199188	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	1.004288	915	633.75	-0.02389954	-0.1865544	0.9821539	-0.2227249	0.126	2.209518	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	1.006387	915	633.75	-0.02388954	-0.1865263	0.9821595	-0.2231058	0.126	2.217907	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	1.008674	915	633.75	-0.0238812	-0.1865031	0.9821641	-0.2235207	0.1260001	2.227043	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	1.010739	915	633.75	-0.0238718	-0.1864768	0.9821693	-0.2238955	0.126	2.235297	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	1.014737	916.0001	633.75	-0.02303357	-0.1864524	0.9821939	-0.2246208	0.126	2.25127	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	1.017171	916.0001	633.75	-0.02301849	-0.1864085	0.9822026	-0.2250626	0.1259878	2.260998	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	1.020995	916.0001	634.75	-0.02301938	-0.1855774	0.98236	-0.2257565	0.1257685	2.276279	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.024089	916.0001	634.75	-0.02300403	-0.1855352	0.9823684	-0.2263178	0.125625	2.28864	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	1.02649	916.0001	634.75	-0.02299307	-0.1855009	0.982375	-0.2267535	0.1255384	2.298234	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	1.028907	916.0001	634.75	-0.0229839	-0.185475	0.9823802	-0.227192	0.1254508	2.307892	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	1.031299	916.0001	634.75	-0.02297401	-0.185448	0.9823855	-0.2276261	0.125365	2.317452	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	1.034994	917.0001	634.75	-0.02213536	-0.1854202	0.98241	-0.2282966	0.1251602	2.332216	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	1.038735	918	634.75	-0.02129208	-0.1853766	0.9824368	-0.2289754	0.1249502	2.347164	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	1.041062	918	634.75	-0.02127858	-0.1853372	0.9824445	-0.2293977	0.1248689	2.356464	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	1.044015	918	634.75	-0.02126964	-0.1853094	0.98245	-0.2299334	0.1247383	2.368262	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	1.047741	919	634.75	-0.02042942	-0.1852755	0.9824743	-0.2306096	0.1245299	2.383153	0	-0.02268735	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	1.050619	920	634.75	-0.0178708	-0.1852334	0.982532	-0.2311117	0.1244057	2.394653	0	-0.0218149	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	1.058659	921.0001	635.75	-0.01704114	-0.1843942	0.9827046	-0.2325145	0.1242145	2.426781	0	-0.0218149	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	1.064037	923	635.75	-0.01364474	-0.1834433	0.9829356	-0.2334154	0.1255702	2.448276	0	-0.02094244	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	1.066936	923	635.75	-0.01190919	-0.1833859	0.9829689	-0.2338807	0.1259165	2.459861	0	-0.02006996	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	1.072082	925	635.75	-0.01024024	-0.1833472	0.9829949	-0.2347068	0.126	2.48043	0	-0.02006996	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	1.0842	928	635.75	-0.006017663	-0.1832813	0.9830421	-0.2365676	0.126	2.528867	0	-0.01919746	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	1.089706	930	635.75	-2.659647E-05	-0.1831418	0.9830865	-0.2373169	0.126	2.550876	0	-0.01701616	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	1.093885	931.0001	635.75	0.002536712	-0.1830789	0.9830949	-0.2378566	0.126	2.567583	0	-0.01614361	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	1.096457	931.0001	635.75	0.002551018	-0.1830339	0.9831033	-0.2381888	0.126	2.577869	0	-0.01614361	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	1.100532	933	635.75	0.004218917	-0.1829981	0.9831042	-0.238715	0.126	2.59416	0	-0.01614361	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	1.103105	933	635.75	0.005948833	-0.1829537	0.9831035	-0.2390292	0.126	2.604445	0	-0.01527106	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	1.106376	934	635.75	0.006785888	-0.1829219	0.983104	-0.2394288	0.1260001	2.617524	0	-0.01527106	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	1.109607	936.0001	635.75	0.008455203	-0.1828774	0.9830993	-0.2398235	0.126	2.630442	0	-0.01527106	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	1.111974	936.0001	635.75	0.0101814	-0.1828413	0.9830897	-0.2400961	0.126	2.639904	0	-0.01439849	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	1.115554	937.0001	635.75	0.01101816	-0.1828132	0.9830859	-0.2405084	0.126	2.65422	0	-0.01439849	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	1.119349	938	635.75	0.01185891	-0.1827696	0.9830843	-0.2409455	0.126	2.669392	0	-0.01439849	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	1.123569	940	635.75	0.01524895	-0.1835753	0.9828874	-0.2414021	0.1260001	2.686267	0	-0.01352591	0	0.9999085	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.127216	941.0001	635.75	0.01780713	-0.1835255	0.9828537	-0.2417713	0.126	2.700851	0	-0.01265332	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.129675	941.0001	635.75	0.01953459	-0.1834857	0.9828283	-0.242003	0.126	2.710685	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.131846	941.0001	635.75	0.01954241	-0.1834607	0.9828328	-0.2422076	0.126	2.719364	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.135023	942.0001	635.75	0.02037763	-0.1834321	0.9828212	-0.242507	0.126	2.732072	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.140696	943	635.75	0.02121693	-0.1833932	0.9828107	-0.2430416	0.1260001	2.754755	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.144531	944	634.75	0.0237887	-0.1841292	0.9826142	-0.2433762	0.126	2.770091	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.149111	945	634.75	0.0246281	-0.1840834	0.982602	-0.2437759	0.126	2.788406	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.151803	945	634.75	0.02464373	-0.1840347	0.9826108	-0.2440108	0.126	2.799174	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.154734	946.0001	633.75	0.02549002	-0.1848043	0.9824447	-0.2442665	0.126	2.810893	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.158451	948	633.75	0.02715482	-0.1847609	0.9824083	-0.2445909	0.1260001	2.82576	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.161104	948	633.75	0.02888081	-0.1847207	0.9823666	-0.2448039	0.126	2.836367	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.163677	948	633.75	0.02889002	-0.1846938	0.9823714	-0.2450105	0.126	2.84666	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.167327	949	633.75	0.029726	-0.1846604	0.9823528	-0.2453035	0.126	2.861255	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.170829	950	633.75	0.03056483	-0.1846157	0.9823354	-0.2455846	0.126	2.875262	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.173073	950	633.75	0.03057519	-0.1845795	0.9823418	-0.2457648	0.1260001	2.884236	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.175753	951.0001	633.75	0.03140924	-0.184549	0.9823213	-0.2459799	0.126	2.894951	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.178679	951.0001	633.75	0.03141832	-0.1845214	0.9823262	-0.2462148	0.126	2.906653	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.180912	951.0001	633.75	0.0314269	-0.1844888	0.9823321	-0.2463941	0.126	2.915586	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.184619	952.0001	633.75	0.03226089	-0.1844595	0.9823105	-0.2466917	0.126	2.93041	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.186804	952.0001	633.75	0.03227268	-0.1844217	0.9823171	-0.2468671	0.1260001	2.939147	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.188904	952.0001	633.75	0.03227886	-0.1843985	0.9823214	-0.2470357	0.126	2.947546	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.190956	952.0001	633.75	0.03228547	-0.1843773	0.9823251	-0.2472004	0.126	2.955752	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.192873	952.0001	633.75	0.0322912	-0.1843563	0.9823289	-0.2473543	0.126	2.963418	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.200384	953	632.75	0.03313464	-0.1851335	0.9821546	-0.2479573	0.1251537	2.993457	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.203584	953	632.75	0.0331576	-0.1850554	0.9821685	-0.2482142	0.1250002	3.006255	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.207419	955	632.75	0.03482107	-0.1850077	0.98212	-0.248522	0.1247796	3.02159	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.250401	974	626.75	0.05060288	-0.1896226	0.9805522	-0.2519726	0.1256753	3.193483	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.264074	978	625.75	0.0540362	-0.189949	0.9803058	-0.2530703	0.126	3.248166	0	-0.01003549	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.273662	980	624.75	0.08391862	-0.1991289	0.9763736	-0.2527356	0.126	3.286517	0	0.004363291	0	0.9999905	0	0.4999979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.277639	981.0001	624.75	0.08732096	-0.1998734	0.975923	-0.2525552	0.126	3.302424	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.279821	981.0001	624.75	0.08733173	-0.1998352	0.9759299	-0.2524561	0.126	3.311152	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.281813	981.0001	624.75	0.08733726	-0.1998127	0.975934	-0.2523658	0.126	3.319117	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.28388	981.0001	624.75	0.08734231	-0.1997932	0.9759375	-0.252272	0.126	3.327387	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.285774	981.0001	624.75	0.08734788	-0.1997735	0.9759411	-0.252186	0.126	3.334963	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.287766	982.0001	624.75	0.0881754	-0.1997446	0.9758726	-0.2520956	0.126	3.34293	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.289687	982.0001	624.75	0.08818024	-0.1997245	0.9758762	-0.2520085	0.126	3.350612	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.291814	982.0001	624.75	0.08818534	-0.1997055	0.9758797	-0.2519119	0.126	3.359122	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.293777	982.0001	624.75	0.08819068	-0.1996835	0.9758836	-0.2518229	0.126	3.366971	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.295655	982.0001	624.75	0.08819557	-0.1996662	0.9758867	-0.2517377	0.126	3.374481	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.297576	982.0001	624.75	0.08820033	-0.199647	0.9758902	-0.2516505	0.126	3.382166	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.29951	982.0001	624.75	0.08820532	-0.1996284	0.9758936	-0.2515627	0.126	3.389903	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.301318	982.0001	624.75	0.08821022	-0.1996091	0.9758971	-0.2514807	0.126	3.397132	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.304833	982.0001	624.75	0.08821378	-0.1995922	0.9759002	-0.2513212	0.126	3.411192	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.306944	982.0001	624.75	0.088223	-0.1995575	0.9759066	-0.2512254	0.126	3.419636	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.308922	982.0001	624.75	0.08822836	-0.1995362	0.9759104	-0.2511356	0.126	3.427547	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.310902	982.0001	624.75	0.08823293	-0.1995174	0.9759138	-0.2510458	0.126	3.435469	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.312754	982.0001	624.75	0.08823766	-0.1994997	0.975917	-0.2509617	0.126	3.442875	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.314739	982.0001	624.75	0.08824237	-0.1994816	0.9759202	-0.2508716	0.126	3.450815	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.31676	982.0001	624.75	0.08824708	-0.1994622	0.9759238	-0.25078	0.126	3.458896	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.318728	982.0001	624.75	0.08825228	-0.1994424	0.9759274	-0.2506906	0.126	3.466769	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.320656	982.0001	624.75	0.08825711	-0.1994234	0.9759308	-0.2506032	0.126	3.47448	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.322952	982.0001	624.75	0.0882617	-0.1994054	0.9759341	-0.250499	0.126	3.483661	0	0.005672271	0	0.999984	0	0.6499979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
