frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1787	6.738753	812	405.8542	0.01921901	-0.1704347	0.9851815	0.02662178	0.1235433	6.083521	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	6.741804	812	405.8542	0.01922274	-0.1704147	0.9851849	0.02669364	0.1234037	6.08657	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	6.745144	812	405.8542	0.01922656	-0.1703964	0.985188	0.02677235	0.1232364	6.08991	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	6.748845	812	405.8542	0.01922858	-0.1703778	0.9851912	0.02685952	0.123031	6.093609	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	6.75211	812	405.8542	0.01923244	-0.1703578	0.9851946	0.02693645	0.122871	6.096873	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	6.755108	812	405.8542	0.01923628	-0.1703387	0.9851978	0.02700708	0.1227363	6.099871	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	6.758055	812	405.8542	0.0192384	-0.1703219	0.9852007	0.02707652	0.1226059	6.102817	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	6.761097	812	405.8542	0.01924224	-0.1703045	0.9852036	0.0271482	0.1224671	6.105859	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	6.764537	812	405.8542	0.01924437	-0.1702892	0.9852062	0.02722923	0.1222896	6.109297	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	6.767574	812	405.8542	0.01924829	-0.1702693	0.9852095	0.02730078	0.1221512	6.112333	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	6.77065	812	405.8542	0.01925045	-0.1702516	0.9852126	0.02737325	0.1220093	6.115408	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	6.774035	812	405.8542	0.01925437	-0.1702362	0.9852152	0.02745299	0.1218376	6.118792	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	6.777313	812	405.8542	0.01925662	-0.1702166	0.9852185	0.02753024	0.1216763	6.12207	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	6.781072	812	405.8542	0.01926063	-0.1701988	0.9852215	0.02761878	0.1214991	6.125827	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	6.784471	812	405.8542	0.01926478	-0.1701769	0.9852251	0.02769887	0.1214991	6.129226	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	6.787631	812	405.8542	0.01926885	-0.170158	0.9852284	0.02777332	0.1214992	6.132384	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	6.790784	812	405.8542	0.01927115	-0.1701419	0.9852311	0.0278476	0.1214991	6.135537	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	6.793919	812	405.8542	0.01927523	-0.1701244	0.9852341	0.02792147	0.1214991	6.138671	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	6.797093	812	405.8542	0.01927761	-0.1701062	0.9852372	0.02799625	0.1214991	6.141844	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	6.800212	812	405.8542	0.01928172	-0.1700896	0.9852399	0.02806974	0.1214991	6.144963	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	6.803472	812	405.8542	0.01928408	-0.1700733	0.9852427	0.02814652	0.1214991	6.148221	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	6.806488	812	405.8542	0.01928828	-0.1700551	0.9852458	0.02821759	0.1214991	6.151237	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	6.809468	812	405.8542	0.01929067	-0.1700389	0.9852486	0.02828779	0.1214991	6.154215	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	6.813012	812	405.8542	0.01929483	-0.1700236	0.9852511	0.02837129	0.1214991	6.157759	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	6.816416	812	405.8542	0.01929915	-0.1700042	0.9852543	0.02845148	0.1214991	6.161161	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	6.819591	812	405.8542	0.01930174	-0.1699855	0.9852575	0.02852627	0.1214991	6.164335	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	6.822686	812	405.8542	0.019306	-0.1699697	0.9852601	0.02859921	0.1214991	6.16743	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	6.825875	812	405.8542	0.01930853	-0.1699526	0.985263	0.02867433	0.1214991	6.170618	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	6.829113	812	405.8542	0.01931279	-0.1699354	0.985266	0.02875063	0.1214991	6.173855	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	6.832202	812	405.8542	0.0193154	-0.1699194	0.9852687	0.0288234	0.1214991	6.176943	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	6.835258	812	405.8542	0.0193198	-0.1699029	0.9852714	0.02889538	0.1214991	6.179998	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	6.838213	812	405.8542	0.01932412	-0.1698859	0.9852743	0.02896502	0.1214991	6.182953	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	6.841249	812	405.8542	0.01932671	-0.1698709	0.9852768	0.02903655	0.1214991	6.185988	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	6.845138	812	405.8542	0.01932937	-0.1698557	0.9852794	0.02912817	0.1214991	6.189876	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	6.848264	812	405.8542	0.019334	-0.169835	0.9852828	0.02920183	0.1214991	6.193001	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	6.851269	812	405.8542	0.01933848	-0.1698186	0.9852856	0.02927261	0.1214991	6.196005	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	6.85436	812	405.8542	0.01934122	-0.1698035	0.9852881	0.02934543	0.1214992	6.199095	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	6.857629	812	405.8542	0.01934564	-0.1697883	0.9852906	0.02942247	0.1214991	6.202363	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	6.86081	812	405.8542	0.01934843	-0.1697723	0.9852933	0.02949739	0.1214991	6.205543	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	6.864064	812	405.8542	0.01935306	-0.1697549	0.9852962	0.02957407	0.1214991	6.208797	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	6.867248	812	405.8542	0.01935769	-0.1697378	0.9852992	0.02964907	0.1214991	6.211979	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	6.870314	812	405.8542	0.01936048	-0.1697219	0.9853019	0.02972131	0.1214991	6.215044	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	6.873286	812	405.8542	0.0193651	-0.1697059	0.9853045	0.02979134	0.1214991	6.218016	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	6.876673	812	405.8542	0.01936793	-0.1696904	0.9853071	0.02987113	0.1214991	6.221402	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	6.879963	812	405.8542	0.01937268	-0.1696743	0.9853098	0.02994864	0.1214992	6.224691	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	6.883064	812	405.8542	0.01937562	-0.1696582	0.9853125	0.0300217	0.1214991	6.227791	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	6.886157	812	405.8542	0.01938036	-0.1696424	0.9853151	0.03009457	0.1214992	6.230883	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	6.889343	812	405.8542	0.019385	-0.1696275	0.9853176	0.03016962	0.1214991	6.234068	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	6.892631	812	405.8542	0.01938796	-0.1696122	0.9853202	0.0302471	0.1214991	6.237356	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	6.896211	812	405.8542	0.01939282	-0.1695962	0.9853228	0.03033144	0.1214991	6.240935	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	6.899317	812	405.8542	0.01939603	-0.1695786	0.9853258	0.03040462	0.1214991	6.24404	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	6.902521	812	405.8542	0.01940088	-0.1695624	0.9853284	0.03048009	0.1214991	6.247242	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	6.906587	812	405.8542	0.01940564	-0.1695465	0.9853311	0.0305759	0.1214991	6.251307	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	6.910046	812	405.8542	0.0194109	-0.1695272	0.9853343	0.03065739	0.1214991	6.254766	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	6.913181	812	405.8542	0.01941417	-0.1695099	0.9853373	0.03073125	0.1214991	6.2579	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	6.916272	812	405.8542	0.019419	-0.1694963	0.9853395	0.03080408	0.121821	6.26099	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	6.919349	812	405.8542	0.01942225	-0.1694804	0.9853422	0.03087656	0.1222114	6.264066	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	6.922628	812	405.8542	0.01942719	-0.1694653	0.9853446	0.03095381	0.1226063	6.267344	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	6.925797	812	405.8542	0.01943046	-0.1694503	0.9853472	0.03102849	0.1229671	6.270513	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	6.928902	812	405.8542	0.01943539	-0.1694348	0.9853497	0.03110162	0.1233009	6.273616	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	6.932039	812	405.8542	0.01944043	-0.1694198	0.9853522	0.03117554	0.1236179	6.276752	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	6.935222	812	405.8542	0.01944366	-0.1694061	0.9853545	0.03125052	0.1239194	6.279934	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	6.938692	812	405.8542	0.01944872	-0.1693905	0.985357	0.03133227	0.1242247	6.283403	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	6.9419	812	405.8542	0.0194521	-0.1693748	0.9853597	0.03140787	0.1244853	6.286611	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	6.945468	812	405.8542	0.01945737	-0.1693596	0.9853622	0.03149192	0.1247508	6.290178	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	6.948466	812	405.8542	0.01946252	-0.169343	0.985365	0.03156257	0.124954	6.293175	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	6.951418	812	405.8542	0.01946581	-0.1693305	0.9853671	0.03163211	0.1251364	6.296126	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	6.954336	812	405.8542	0.019471	-0.1693152	0.9853696	0.03170085	0.1252995	6.299043	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	6.957325	812	405.8542	0.01947422	-0.1693032	0.9853716	0.03177127	0.125449	6.302032	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	6.960274	812	405.8542	0.01947752	-0.1692891	0.985374	0.03184075	0.1255787	6.30498	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	6.963623	812	405.8542	0.01948264	-0.1692749	0.9853763	0.03191965	0.1257051	6.308328	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	6.966608	812	405.8542	0.01948806	-0.1692601	0.9853787	0.03198997	0.1257986	6.311312	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	6.969989	812	405.8542	0.01949145	-0.1692466	0.985381	0.03206965	0.125883	6.314692	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	6.973256	812	405.8542	0.01949677	-0.1692306	0.9853836	0.03214661	0.125943	6.317958	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	6.976273	812	405.8542	0.01950036	-0.1692179	0.9853858	0.03221767	0.1259795	6.320974	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	6.979459	812	405.8542	0.01950557	-0.1692038	0.9853881	0.03229275	0.1259982	6.32416	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	6.982811	812	405.8542	0.01950915	-0.169189	0.9853905	0.03237173	0.126	6.327511	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	6.986121	812	405.8542	0.01951461	-0.1691753	0.9853927	0.0324497	0.126	6.33082	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	6.989192	812	405.8542	0.0195202	-0.1691599	0.9853953	0.03252206	0.126	6.33389	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	6.992348	812	405.8542	0.01952351	-0.1691467	0.9853975	0.03259641	0.1259999	6.337045	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	6.995481	812	405.8542	0.01952913	-0.1691321	0.9853998	0.03267021	0.126	6.340177	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	6.998453	812	405.8542	0.0195327	-0.1691189	0.9854021	0.03274025	0.126	6.343148	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	7.001556	812	405.8542	0.01953805	-0.1691065	0.9854041	0.03281335	0.126	6.346251	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	7.004762	812	405.8542	0.01954178	-0.1690923	0.9854065	0.03288888	0.126	6.349455	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	7.007802	812	405.8542	0.01954713	-0.1690791	0.9854087	0.03296049	0.126	6.352494	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	7.011012	812	405.8542	0.01955095	-0.1690655	0.9854109	0.03303611	0.126	6.355703	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	7.014152	812	405.8542	0.01955633	-0.1690518	0.9854131	0.03311009	0.126	6.358842	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	7.017717	812	405.8542	0.01955995	-0.1690387	0.9854153	0.03319409	0.126	6.362407	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	7.020937	812	405.8542	0.01956593	-0.1690225	0.985418	0.03326997	0.126	6.365626	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	7.024253	812	405.8542	0.01957135	-0.1690108	0.9854199	0.03334809	0.126	6.368942	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	7.027315	812	405.8542	0.01957541	-0.1689972	0.9854221	0.03342022	0.126	6.372002	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	7.030391	812	405.8542	0.01958105	-0.1689833	0.9854244	0.03349268	0.126	6.375077	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	7.033509	812	405.8542	0.0195846	-0.1689702	0.9854266	0.03356614	0.126	6.378194	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	7.036472	812	405.8542	0.01959031	-0.1689575	0.9854286	0.03363596	0.126	6.381156	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	7.039596	812	405.8542	0.01959405	-0.1689466	0.9854304	0.03370955	0.126	6.384279	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	7.042627	812	405.8542	0.01959956	-0.1689327	0.9854327	0.03378097	0.126	6.38731	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	7.046576	812	405.8542	0.01960335	-0.1689208	0.9854347	0.03387401	0.126	6.391258	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	7.049954	812	405.8542	0.01960986	-0.1689048	0.9854373	0.03395358	0.126	6.394635	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	7.053109	812	405.8542	0.01961541	-0.168891	0.9854395	0.03402793	0.126	6.397789	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	7.056192	812	405.8542	0.01962135	-0.1688775	0.9854417	0.03410055	0.126	6.400871	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	7.059286	812	405.8542	0.01962497	-0.1688667	0.9854435	0.03417345	0.1259999	6.403965	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	7.06236	812	405.8542	0.01963079	-0.1688539	0.9854456	0.03424586	0.126	6.407037	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1889	7.065612	812	405.8542	0.01963488	-0.1688416	0.9854476	0.03432249	0.126	6.410288	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1890	7.068796	812	405.8542	0.0196407	-0.1688286	0.9854497	0.03439751	0.126	6.413472	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1891	7.071864	812	405.8542	0.01964457	-0.168815	0.985452	0.03446978	0.126	6.416539	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1892	7.074836	812	405.8542	0.01965043	-0.1688038	0.9854538	0.03453982	0.126	6.41951	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1893	7.078465	812	405.8542	0.01965436	-0.1687926	0.9854556	0.0346253	0.126	6.423138	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1894	7.081637	812	405.8542	0.01966037	-0.1687786	0.9854579	0.03470005	0.1259999	6.42631	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1895	7.084849	812	405.8542	0.01966606	-0.1687663	0.9854599	0.03477572	0.126	6.429521	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1896	7.088008	812	405.8542	0.01967043	-0.168753	0.9854621	0.03485014	0.126	6.432678	0	0.01178071	0	0.9999307	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
