frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1710	5.160427	786.0001	517.75	-0.1245584	-0.1912201	0.9736119	-0.2642478	0.1260001	5.633334	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1711	5.162902	786.0001	517.75	-0.12455	-0.191212	0.9736145	-0.2646452	0.126	5.643229	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1712	5.164937	786.0001	517.75	-0.1245374	-0.1911998	0.9736185	-0.2649719	0.126	5.651362	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1713	5.167631	786.0001	516.75	-0.1245268	-0.1920108	0.9734603	-0.2654043	0.126	5.662129	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1714	5.169688	786.0001	516.75	-0.1245156	-0.1919994	0.973464	-0.2657346	0.126	5.670352	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1715	5.172279	786.0001	515.75	-0.1245051	-0.1928082	0.9733055	-0.2661506	0.126	5.680708	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1716	5.17422	786.0001	515.75	-0.1244937	-0.1927967	0.9733092	-0.2664621	0.126	5.688463	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1717	5.176078	786.0001	515.75	-0.1244853	-0.192788	0.973312	-0.2667604	0.1260001	5.695892	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1718	5.177887	786.0001	515.75	-0.1244768	-0.1927783	0.973315	-0.2670508	0.126	5.703121	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1719	5.179714	786.0001	515.75	-0.124469	-0.1927692	0.9733177	-0.267344	0.126	5.710422	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1720	5.18223	787.0001	515.75	-0.1236318	-0.1927772	0.9734229	-0.2677479	0.126	5.720479	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1721	5.184632	787.0001	515.75	-0.1236204	-0.1927637	0.973427	-0.2681336	0.126	5.73008	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1722	5.186472	787.0001	515.75	-0.1236103	-0.1927512	0.9734308	-0.2684289	0.126	5.737433	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1723	5.188277	787.0001	515.75	-0.1236022	-0.192745	0.973433	-0.2687186	0.126	5.744647	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1724	5.190047	787.0001	515.75	-0.1235935	-0.1927351	0.9734361	-0.2690027	0.1260001	5.751719	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1725	5.19177	787.0001	515.75	-0.1235858	-0.1927263	0.9734388	-0.2692792	0.126	5.758605	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1726	5.194353	788	515.75	-0.1227483	-0.1927316	0.9735437	-0.2696939	0.126	5.76893	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1727	5.196331	788	515.75	-0.1227375	-0.1927199	0.9735475	-0.2700114	0.126	5.776834	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1728	5.198075	788	515.75	-0.1227286	-0.1927104	0.9735504	-0.2702914	0.126	5.783806	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1729	5.20014	788	515.75	-0.1227204	-0.1927017	0.9735531	-0.2706229	0.126	5.792061	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1730	5.202281	788	515.75	-0.1227112	-0.1926923	0.9735562	-0.2709666	0.126	5.800619	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1731	5.204137	788	515.75	-0.1227017	-0.192681	0.9735596	-0.2712646	0.1260001	5.808037	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1732	5.20605	788	515.75	-0.1226934	-0.1926728	0.9735623	-0.2715717	0.126	5.815682	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1733	5.207873	788	515.75	-0.1226849	-0.1926639	0.9735652	-0.2718643	0.126	5.822968	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1734	5.210135	788	515.75	-0.1226766	-0.192655	0.973568	-0.2722274	0.126	5.832008	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1735	5.212966	788	514.75	-0.1226652	-0.1934642	0.9734089	-0.2726818	0.126	5.843323	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1736	5.214916	788	514.75	-0.1226529	-0.1934502	0.9734132	-0.2729949	0.126	5.851118	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1737	5.217461	788	513.75	-0.1226424	-0.1942608	0.9732531	-0.2734034	0.126	5.861288	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1738	5.219481	788	513.75	-0.1226317	-0.1942484	0.9732569	-0.2737277	0.1260001	5.869362	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1739	5.221359	788	513.75	-0.1226225	-0.1942382	0.9732601	-0.2740291	0.126	5.876867	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1740	5.223873	788	513.75	-0.122614	-0.1942288	0.9732631	-0.2744327	0.126	5.886916	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1741	5.225824	788	513.75	-0.1226032	-0.1942169	0.9732668	-0.2747459	0.126	5.894713	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1742	5.227639	788	513.75	-0.1225949	-0.1942079	0.9732696	-0.2750373	0.126	5.901968	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1743	5.229548	788	513.75	-0.1225864	-0.1941989	0.9732725	-0.2753438	0.126	5.909599	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1744	5.232281	789	513.75	-0.121748	-0.1942027	0.973377	-0.2757823	0.126	5.920519	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1745	5.235092	789	512.75	-0.121733	-0.1950095	0.9732175	-0.2762337	0.1260001	5.931757	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1746	5.237021	789	512.75	-0.1217214	-0.1949961	0.9732217	-0.2765433	0.126	5.939465	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1747	5.238824	789	512.75	-0.1217127	-0.1949857	0.9732248	-0.2768328	0.126	5.946672	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1748	5.240712	789	512.75	-0.1217043	-0.1949779	0.9732275	-0.2771358	0.126	5.954218	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1749	5.242856	789	512.75	-0.1216959	-0.1949678	0.9732305	-0.27748	0.126	5.962787	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1750	5.244707	789	512.75	-0.1216863	-0.1949583	0.9732336	-0.2777771	0.126	5.970183	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1751	5.246432	789	512.75	-0.121678	-0.1949486	0.9732366	-0.2780541	0.126	5.977081	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1752	5.248292	789	512.75	-0.1216702	-0.1949395	0.9732394	-0.2783527	0.1260001	5.984515	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1753	5.250113	789	512.75	-0.1216632	-0.1949307	0.973242	-0.278645	0.126	5.991794	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1754	5.25198	789	512.75	-0.1216547	-0.1949211	0.973245	-0.2789446	0.126	5.999254	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1755	5.253921	789	512.75	-0.1216465	-0.1949116	0.9732479	-0.2792562	0.126	6.007011	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1756	5.25567	789	512.75	-0.1216376	-0.194902	0.973251	-0.2795369	0.126	6.014	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1757	5.257584	789	512.75	-0.1216302	-0.194894	0.9732535	-0.2798443	0.126	6.021652	0	-0.02006991	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
