frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3238	9.1482	678	236	-0.0009851808	0.06871969	0.9976356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1158041	0	0.9932721	0	346.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3239	9.1511	683	236	0.00472555	0.06862597	0.9976313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1158041	0	0.9932721	0	346.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3240	9.1538	683	236	0.009079574	0.06862282	0.9976014	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136368	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3241	9.1566	690	236	0.0170474	0.06848857	0.9975063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1136368	0	0.9935224	0	346.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3242	9.1598	690	236	0.02314012	0.06848614	0.9973837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1106017	0	0.9938649	0	347.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3243	9.1631	696	235	0.02990329	0.06720417	0.997291	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1106017	0	0.9938649	0	347.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3244	9.1662	696	235	0.0351133	0.06635819	0.9971778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1079994	0	0.9941509	0	347.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3245	9.1692	696	235	0.03511291	0.066355	0.9971781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1079994	0	0.9941509	0	347.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3246	9.1722	699	233	0.03842469	0.06397126	0.9972117	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1079994	0	0.9941509	0	347.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3247	9.1744	699	233	0.04101158	0.06228266	0.9972156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.106698	0	0.9942915	0	347.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3248	9.1769	699	233	0.04101188	0.06228188	0.9972156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.106698	0	0.9942915	0	347.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3249	9.179	703	231	0.04544168	0.0598858	0.9971704	-6.315576E-21	0.1043169	8.533618E-10	0	-0.106698	0	0.9942915	0	347.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3250	9.1832	703	231	0.04890112	0.05819968	0.9971065	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049625	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3251	9.1873	707	230	0.05336072	0.05696935	0.9969489	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1049625	0	0.9944762	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3252	9.1897	707	230	0.05683155	0.05612532	0.996805	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1032266	0	0.9946579	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3253	9.1926	709	228	0.05899559	0.05377249	0.9968089	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1032266	0	0.9946579	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3254	9.1954	709	228	0.06071674	0.05208841	0.996795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1023586	0	0.9947476	0	348.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3255	9.1981	709	228	0.0607171	0.05208629	0.9967951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1023586	0	0.9947476	0	348.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3256	9.2011	712	227	0.0640377	0.05088009	0.9966495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1023586	0	0.9947476	0	348.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3257	9.2036	712	227	0.06663817	0.05003814	0.9965217	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1010564	0	0.9948807	0	348.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3258	9.2066	715	227	0.06999063	0.04999194	0.9962942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1010564	0	0.9948807	0	348.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3259	9.2093	715	227	0.07259921	0.04998955	0.9961076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09975401	0	0.9950122	0	348.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3260	9.2123	715	227	0.07259987	0.04998775	0.9961076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09975401	0	0.9950122	0	348.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3261	9.2149	717	226	0.07479164	0.04879916	0.9960045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09975401	0	0.9950122	0	348.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3262	9.2174	717	226	0.07652233	0.0479585	0.9959138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09888566	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3263	9.2202	717	226	0.0765231	0.04795751	0.9959138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09888566	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3264	9.2231	720	225	0.07982293	0.04675758	0.9957118	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09888566	0	0.9950988	0	348.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3265	9.226	720	225	0.08242217	0.04591754	0.9955391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.097583	0	0.9952275	0	348.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3266	9.2288	722	224	0.08460505	0.04473392	0.99541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.097583	0	0.9952275	0	348.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3267	9.2313	722	224	0.08633581	0.04389432	0.9952986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09671445	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3268	9.2342	722	224	0.08633704	0.04389268	0.9952986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09671445	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3269	9.2371	724	224	0.08855565	0.04386448	0.9951049	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09671445	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3270	9.2397	724	224	0.0902935	0.04386221	0.9949489	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09584584	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3271	9.2426	724	224	0.09029477	0.04386069	0.9949488	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09584584	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3272	9.2459	727	223	0.09357489	0.04266662	0.9946976	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09584584	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3273	9.2484	727	223	0.09617303	0.04182908	0.9944854	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09454279	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3274	9.251	729	223	0.09838261	0.04180119	0.9942703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09454279	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3275	9.2535	729	223	0.1001192	0.0417992	0.9940971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.093674	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3276	9.2563	729	223	0.1001207	0.04179773	0.9940971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.093674	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3277	9.2593	732	223	0.1034249	0.04175648	0.9937603	-6.315576E-21	0.1043169	8.533618E-10	0	-0.093674	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3278	9.2619	732	223	0.1060294	0.04175605	0.9934858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09237068	0	0.9957247	0	349.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3279	9.2649	735	223	0.109325	0.04171452	0.9931303	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09237068	0	0.9957247	0	349.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3280	9.2675	735	223	0.111928	0.04171245	0.9928404	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3281	9.2702	735	223	0.1119299	0.04171157	0.9928403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3282	9.2732	736	223	0.1130275	0.04169723	0.9927166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3283	9.2759	736	223	0.113031	0.04169531	0.9927162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	9.279	736	223	0.113033	0.04169419	0.9927161	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	9.2826	737	223	0.1141318	0.04167974	0.9925908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	9.2852	737	223	0.114134	0.04167808	0.9925907	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	9.2875	739	223	0.1163249	0.04164994	0.9923376	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0910672	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	9.2897	739	223	0.1180588	0.04164812	0.9921328	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09019814	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	9.2925	739	223	0.1180609	0.04164869	0.9921325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09019814	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	9.2954	741	223	0.1202464	0.04162017	0.9918712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09019814	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	9.298	741	223	0.1219815	0.04161902	0.9916593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.089329	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	9.3008	741	223	0.1219836	0.04161804	0.9916591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.089329	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	9.3037	743	223	0.1241653	0.0415899	0.9913896	-6.315576E-21	0.1043169	8.533618E-10	0	-0.089329	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	9.3064	743	223	0.1258996	0.04158842	0.9911709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	9.3093	744	223	0.12699	0.04157339	0.9910324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	9.3124	744	223	0.1269926	0.04157281	0.9910321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3297	9.3162	745	223	0.1280843	0.04155915	0.9908922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3298	9.3191	745	223	0.128089	0.04155796	0.9908916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3299	9.3214	745	223	0.1280916	0.04155717	0.9908913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3300	9.3242	746	223	0.1291804	0.04154271	0.9907505	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3301	9.3267	746	223	0.1291849	0.04154172	0.9907499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3302	9.3291	746	223	0.1291876	0.04154102	0.9907496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3303	9.3315	750	222	0.1334846	0.04034346	0.9902294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08845979	0	0.9960797	0	349.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3304	9.3342	750	222	0.1369371	0.03951288	0.9897913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672117	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3305	9.337	750	222	0.1369419	0.03951214	0.9897908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672117	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3306	9.3399	751	221	0.1379846	0.03835644	0.9896914	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672117	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3307	9.3427	751	221	0.1379896	0.03835741	0.9896906	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672117	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3308	9.3459	753	220	0.14011	0.03719023	0.9894372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08672117	0	0.9962326	0	350.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3309	9.3486	753	220	0.1418346	0.03635992	0.9892224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585177	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3310	9.3518	753	220	0.1418395	0.03635924	0.9892217	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585177	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3311	9.355	756	219	0.1450316	0.03518315	0.9888014	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585177	0	0.996308	0	350.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3312	9.3582	756	219	0.14762	0.03435441	0.9884473	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08454753	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3313	9.361	758	218	0.1497311	0.03319293	0.9881695	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08454753	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3314	9.3634	758	218	0.1514544	0.03236488	0.9879342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08367795	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3315	9.3658	758	218	0.1514576	0.03236424	0.9879338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08367795	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3316	9.3679	761	218	0.1546739	0.03233049	0.9874365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08367795	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3317	9.3703	761	218	0.1572617	0.03233071	0.9870276	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08237348	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3318	9.3731	761	218	0.157265	0.03233017	0.9870271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08237348	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3319	9.376	765	217	0.161497	0.03115106	0.9863814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08237348	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3320	9.3786	765	217	0.1649387	0.03032463	0.9858376	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08063396	0	0.9967438	0	350.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3321	9.3835	768	216	0.168091	0.02915921	0.9853401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08063396	0	0.9967438	0	350.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3322	9.3884	768	216	0.1706731	0.02833407	0.9849203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932916	0	0.9968485	0	350.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3323	9.391	772	215	0.1748737	0.02716251	0.9842162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932916	0	0.9968485	0	350.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3324	9.3931	772	215	0.17831	0.02633907	0.9836218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758921	0	0.9969854	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3325	9.3954	772	215	0.1783134	0.02633893	0.9836212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758921	0	0.9969854	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3326	9.3982	775	214	0.1814386	0.02518093	0.9830799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758921	0	0.9969854	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3327	9.4014	775	214	0.1840123	0.02435854	0.9826221	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07628409	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3328	9.4043	777	214	0.1861219	0.02434044	0.9822252	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07628409	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3329	9.4068	777	214	0.1878399	0.02434218	0.9818981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07541393	0	0.9971524	0	351.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3330	9.4094	777	214	0.1878439	0.02434181	0.9818972	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07541393	0	0.9971524	0	351.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3331	9.4126	780	213	0.1909525	0.02318823	0.9813253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07541393	0	0.9971524	0	351.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3332	9.4148	780	213	0.1935227	0.02236736	0.9808407	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410861	0	0.9972503	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3333	9.4175	780	213	0.1935263	0.02236787	0.9808401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410861	0	0.9972503	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3334	9.4204	783	213	0.1966674	0.02234415	0.9802156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410861	0	0.9972503	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3335	9.423	783	213	0.1992376	0.02234437	0.9796965	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07280315	0	0.9973463	0	351.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3336	9.4259	785	213	0.2013254	0.0223286	0.9792699	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07280315	0	0.9973463	0	351.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3337	9.4286	785	213	0.2030406	0.02232924	0.9789157	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07193278	0	0.9974095	0	351.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3338	9.4314	785	213	0.203045	0.02233024	0.9789147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07193278	0	0.9974095	0	351.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3339	9.4347	788	213	0.2061661	0.02230573	0.9782627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07193278	0	0.9974095	0	351.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3340	9.4369	788	213	0.2087332	0.02230711	0.9777182	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07062712	0	0.9975029	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3341	9.4398	790	213	0.2108089	0.02229195	0.977273	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07062712	0	0.9975029	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3342	9.4425	790	213	0.2125206	0.02229236	0.9769022	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0697566	0	0.997564	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3343	9.4455	790	213	0.2125251	0.02229373	0.9769012	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0697566	0	0.997564	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3344	9.4481	791	213	0.2135637	0.0222853	0.976675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0697566	0	0.997564	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3345	9.4508	791	213	0.2135701	0.02228717	0.9766735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0697566	0	0.997564	0	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
