frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
21719	61.203	537	264	-0.2689518	-0.4328121	0.8604293	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21720	61.2059	537	264	-0.2689558	-0.4328256	0.8604213	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21721	61.2086	537	264	-0.2689577	-0.4328395	0.8604137	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21722	61.2114	537	264	-0.2689616	-0.4328529	0.8604057	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21723	61.2141	537	264	-0.268963	-0.4328665	0.8603984	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21724	61.2169	537	264	-0.2689647	-0.4328807	0.8603908	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21725	61.2197	537	264	-0.2689679	-0.4328942	0.8603829	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21726	61.2226	537	264	-0.2689701	-0.4329083	0.8603752	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21727	61.2254	537	264	-0.2689719	-0.4329216	0.8603679	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21728	61.2287	537	264	-0.268975	-0.4329357	0.8603598	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21729	61.2308	537	264	-0.2689768	-0.4329517	0.8603513	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21730	61.2336	537	264	-0.2689784	-0.432962	0.8603456	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21731	61.2363	537	264	-0.2689813	-0.4329758	0.8603377	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21732	61.2392	537	264	-0.2689831	-0.4329883	0.8603309	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21733	61.2419	537	264	-0.2689863	-0.4330035	0.8603222	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21734	61.2448	537	264	-0.2689874	-0.4330154	0.8603159	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21735	61.2475	537	264	-0.2689886	-0.4330292	0.8603086	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21736	61.2503	537	264	-0.2689916	-0.4330432	0.8603005	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21737	61.253	537	264	-0.2689925	-0.4330569	0.8602934	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21738	61.256	537	264	-0.2689942	-0.4330688	0.8602869	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21739	61.2586	537	264	-0.2689971	-0.4330835	0.8602786	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21740	61.2613	537	264	-0.2689976	-0.4330954	0.8602725	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21741	61.2641	537	264	-0.2689993	-0.433109	0.860265	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21742	61.2669	537	264	-0.2690015	-0.433123	0.8602573	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21743	61.2697	537	264	-0.2690024	-0.4331362	0.8602504	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21744	61.2725	537	264	-0.2690048	-0.4331494	0.860243	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21745	61.2752	537	264	-0.2690054	-0.4331621	0.8602364	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21746	61.2782	537	264	-0.2690061	-0.4331748	0.8602297	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21747	61.2808	537	264	-0.2690078	-0.4331898	0.8602217	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21748	61.2836	537	264	-0.2690094	-0.4332022	0.8602149	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21749	61.2863	537	264	-0.2690099	-0.4332142	0.8602087	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21750	61.2891	537	264	-0.2690118	-0.4332267	0.8602018	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21751	61.2919	537	264	-0.2690124	-0.4332403	0.8601949	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21752	61.2947	537	264	-0.2690127	-0.4332534	0.8601881	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21753	61.2975	537	264	-0.269015	-0.4332666	0.8601807	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21754	61.3003	537	264	-0.2690157	-0.4332793	0.8601742	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21755	61.3031	537	264	-0.2690176	-0.4332924	0.8601669	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21756	61.3058	537	264	-0.2690177	-0.433305	0.8601606	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21757	61.3086	537	264	-0.2690181	-0.4333176	0.8601541	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21758	61.3114	537	264	-0.2690196	-0.4333307	0.8601471	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21759	61.3141	537	264	-0.2690198	-0.4333433	0.8601406	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21760	61.3169	537	264	-0.2690201	-0.4333563	0.8601339	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21761	61.3197	537	264	-0.2690217	-0.4333688	0.8601272	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21762	61.3227	537	264	-0.2690216	-0.4333827	0.8601202	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21763	61.3254	537	264	-0.2690232	-0.4333954	0.8601133	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21764	61.3287	537	264	-0.2690227	-0.4334083	0.860107	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21765	61.3308	537	264	-0.2690239	-0.4334236	0.8600989	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21766	61.3336	537	264	-0.2690246	-0.433432	0.8600944	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21767	61.3364	537	264	-0.2690241	-0.4334453	0.8600879	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21768	61.3391	537	264	-0.2690239	-0.4334569	0.8600821	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21769	61.3419	537	264	-0.2690255	-0.4334697	0.8600752	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21770	61.3447	537	264	-0.269025	-0.433482	0.8600691	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21771	61.3475	537	264	-0.2690245	-0.4334945	0.860063	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21772	61.3503	537	264	-0.2690257	-0.4335063	0.8600567	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21773	61.3531	537	264	-0.2690249	-0.4335196	0.8600503	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21774	61.3559	537	264	-0.269026	-0.4335318	0.8600438	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21775	61.3586	537	264	-0.2690248	-0.4335441	0.8600379	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21776	61.3614	537	264	-0.2690252	-0.4335564	0.8600315	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21777	61.3642	537	264	-0.2690253	-0.4335685	0.8600254	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21778	61.3669	537	264	-0.269025	-0.4335811	0.8600191	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21779	61.3697	537	264	-0.2690245	-0.4335923	0.8600137	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21780	61.3725	537	264	-0.2690255	-0.4336043	0.8600073	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21781	61.3752	537	264	-0.269024	-0.4336168	0.8600015	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21782	61.3782	537	264	-0.2690232	-0.4336284	0.8599958	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21783	61.3808	537	264	-0.2690237	-0.4336415	0.8599892	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21784	61.3835	537	264	-0.269023	-0.4336529	0.8599836	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21785	61.3863	537	264	-0.2690224	-0.4336638	0.8599783	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21786	61.3891	537	264	-0.2690229	-0.4336759	0.8599721	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21787	61.3919	537	264	-0.2690221	-0.4336873	0.8599665	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21788	61.3947	537	264	-0.2690219	-0.4336996	0.8599604	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21789	61.3974	537	264	-0.269021	-0.4337116	0.8599547	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21790	61.4003	537	264	-0.2690199	-0.4337232	0.8599492	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21791	61.403	537	264	-0.2690198	-0.4337351	0.8599431	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21792	61.4058	537	264	-0.2690187	-0.4337469	0.8599375	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21793	61.4086	537	264	-0.2690176	-0.4337597	0.8599315	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21794	61.4114	537	264	-0.2690175	-0.4337702	0.8599261	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21795	61.4141	537	264	-0.2690163	-0.4337823	0.8599204	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21796	61.417	537	264	-0.2690145	-0.4337929	0.8599157	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21797	61.4197	537	264	-0.2690146	-0.4338054	0.8599094	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21798	61.4224	537	264	-0.2690131	-0.4338159	0.8599044	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21799	61.4252	537	264	-0.2690125	-0.4338278	0.8598987	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21800	61.4286	537	264	-0.2690117	-0.4338388	0.8598933	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21801	61.4307	537	264	-0.2690108	-0.4338532	0.8598864	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21802	61.4336	537	264	-0.2690095	-0.433861	0.8598828	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21803	61.4363	537	264	-0.2690082	-0.4338729	0.8598773	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21804	61.4391	537	264	-0.2690067	-0.4338826	0.8598728	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21805	61.442	537	264	-0.2690059	-0.4338946	0.859867	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21806	61.4446	537	264	-0.2690038	-0.4339067	0.8598616	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21807	61.4474	537	264	-0.269003	-0.4339173	0.8598565	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21808	61.4502	537	264	-0.2690017	-0.4339283	0.8598513	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21809	61.453	537	264	-0.2689999	-0.433939	0.8598465	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21810	61.4558	537	264	-0.2689995	-0.4339513	0.8598405	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21811	61.4586	537	264	-0.2689975	-0.4339618	0.8598357	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21812	61.4613	537	264	-0.2689955	-0.4339732	0.8598306	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21813	61.4641	537	264	-0.268995	-0.4339837	0.8598256	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21814	61.4671	537	264	-0.2689927	-0.4339938	0.8598211	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21815	61.4697	537	264	-0.2689918	-0.4340054	0.8598155	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21816	61.4724	537	264	-0.2689904	-0.4340158	0.8598107	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21817	61.4752	537	264	-0.2689878	-0.4340263	0.8598062	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21818	61.4781	537	264	-0.2689867	-0.4340367	0.8598013	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21819	61.4809	537	264	-0.2689844	-0.4340475	0.8597965	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21820	61.4837	537	264	-0.2689819	-0.4340586	0.8597918	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21821	61.4864	537	264	-0.268981	-0.4340692	0.8597867	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21822	61.489	537	264	-0.2689787	-0.4340792	0.8597823	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21823	61.4918	537	264	-0.2689766	-0.4340895	0.8597778	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21824	61.4946	537	264	-0.2689757	-0.4340993	0.8597731	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21825	61.4975	537	264	-0.2689734	-0.4341098	0.8597685	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21826	61.5001	537	264	-0.2689708	-0.4341201	0.8597642	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21827	61.503	537	264	-0.2689698	-0.43413	0.8597595	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21828	61.5058	537	264	-0.2689667	-0.4341411	0.8597549	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21829	61.5086	537	264	-0.2689655	-0.4341508	0.8597503	-1.121145	0.1214983	3.709344	0	-0.1848091	0	0.9827744	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
