frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10503	29.765	763	333	0.111537	0.139768	0.9838823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1066981	0	0.9942915	0	347.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10504	29.7679	757	330	0.1049819	0.1366465	0.9850414	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1066981	0	0.9942915	0	347.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10505	29.7707	757	330	0.09973617	0.1341696	0.9859266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1093008	0	0.9940087	0	347.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10506	29.7735	757	330	0.09972733	0.134155	0.9859295	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1093008	0	0.9940087	0	347.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10507	29.7763	749	325	0.09090476	0.1288143	0.9874934	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1093008	0	0.9940087	0	347.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10508	29.7791	749	325	0.0838763	0.1246779	0.9886456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1127698	0	0.9936212	0	347.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10509	29.7818	740	321	0.07391123	0.1204646	0.9899623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1127698	0	0.9936212	0	347.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10510	29.7845	740	321	0.06602814	0.117139	0.9909182	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1166709	0	0.9931707	0	346.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10511	29.7873	740	321	0.0660199	0.1171251	0.9909202	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1166709	0	0.9931707	0	346.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10512	29.7901	731	314	0.0559007	0.1093997	0.9924248	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1166709	0	0.9931707	0	346.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10513	29.793	731	314	0.04793917	0.1035653	0.9934667	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1205702	0	0.9927049	0	346.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10514	29.7958	723	308	0.03888742	0.09687606	0.9945365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1205702	0	0.9927049	0	346.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10515	29.7984	723	308	0.03181202	0.09185223	0.9952644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240346	0	0.992278	0	345.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10516	29.8012	723	308	0.03180384	0.09183721	0.9952661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240346	0	0.992278	0	345.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10517	29.8041	716	301	0.02379759	0.08389648	0.9961903	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240346	0	0.992278	0	345.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10518	29.8067	716	301	0.01757688	0.07801657	0.9967971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1270648	0	0.9918944	0	345.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10519	29.8095	716	301	0.01756911	0.07800183	0.9967983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1270648	0	0.9918944	0	345.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10520	29.8124	709	296	0.00957794	0.07232863	0.9973348	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1270648	0	0.9918944	0	345.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10521	29.815	709	296	0.003396593	0.06811063	0.9976721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1300938	0	0.9915017	0	345.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10522	29.8179	704	290	-0.002387596	0.06119141	0.9981231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1300938	0	0.9915017	0	345.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10523	29.8205	704	290	-0.006832229	0.05612293	0.9984005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1322566	0	0.9912155	0	344.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10524	29.8234	704	290	-0.006841327	0.05610788	0.9984012	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1322566	0	0.9912155	0	344.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10525	29.8263	698	284	-0.01376813	0.04916661	0.9986957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1322566	0	0.9912155	0	344.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10526	29.8292	698	284	-0.01907252	0.0440843	0.9988457	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1348511	0	0.9908659	0	344.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10527	29.8318	698	284	-0.01908108	0.04406762	0.9988463	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1348511	0	0.9908659	0	344.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10528	29.8348	692	279	-0.02600037	0.03826205	0.9989294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1348511	0	0.9908659	0	344.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10529	29.8375	692	279	-0.0312836	0.0340137	0.9989316	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1374447	0	0.9905095	0	344.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10530	29.8402	687	274	-0.03707581	0.02817059	0.9989153	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1374447	0	0.9905095	0	344.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10531	29.8428	687	274	-0.04147388	0.02391767	0.9988533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1396054	0	0.9902073	0	343.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10532	29.8456	687	274	-0.04148342	0.02390258	0.9988533	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1396054	0	0.9902073	0	343.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10533	29.8485	682	270	-0.04726382	0.01921177	0.9986977	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1396054	0	0.9902073	0	343.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10534	29.8511	682	270	-0.05164832	0.01580015	0.9985403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1417653	0	0.9899003	0	343.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10535	29.854	679	267	-0.05513052	0.01226433	0.9984038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1417653	0	0.9899003	0	343.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10536	29.8567	679	267	-0.05776126	0.009699395	0.9982833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.143061	0	0.9897139	0	343.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10537	29.8595	679	267	-0.05777091	0.009684652	0.9982828	-6.315576E-21	0.1043169	8.533618E-10	0	-0.143061	0	0.9897139	0	343.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10538	29.8624	676	264	-0.0612542	0.006141048	0.9981034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.143061	0	0.9897139	0	343.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10539	29.8652	676	264	-0.06387962	0.003571962	0.9979513	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1443564	0	0.9895258	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10540	29.868	676	264	-0.06388918	0.003556764	0.9979507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1443564	0	0.9895258	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10541	29.8708	672	261	-0.06851909	5.315152E-06	0.9976498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1443564	0	0.9895258	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10542	29.8735	672	261	-0.07200897	-0.002563442	0.9974006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1460832	0	0.9892723	0	343.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10543	29.8763	670	259	-0.07433502	-0.004940711	0.9972211	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1460832	0	0.9892723	0	343.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10544	29.8789	670	259	-0.07608083	-0.006659707	0.9970795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1469465	0	0.9891444	0	343.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10545	29.8818	670	259	-0.07608912	-0.006675232	0.9970788	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1469465	0	0.9891444	0	343.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10546	29.8847	668	256	-0.07842506	-0.01023367	0.9968675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1469465	0	0.9891444	0	343.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10547	29.8874	668	256	-0.08016484	-0.0128068	0.9966993	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1478096	0	0.9890159	0	343	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10548	29.8902	668	256	-0.0801746	-0.01282323	0.9966983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1478096	0	0.9890159	0	343	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10549	29.893	665	253	-0.08365518	-0.01639056	0.9963599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1478096	0	0.9890159	0	343	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10550	29.8958	665	253	-0.08625843	-0.01896488	0.9960923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1491041	0	0.9888216	0	342.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10551	29.8985	664	251	-0.08743196	-0.02134582	0.9959417	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1491041	0	0.9888216	0	342.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10552	29.9012	664	251	-0.088298	-0.02306702	0.995827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1495355	0	0.9887564	0	342.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10553	29.9039	664	251	-0.08830636	-0.02308147	0.9958259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1495355	0	0.9887564	0	342.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10554	29.9068	662	248	-0.09063385	-0.02664973	0.9955276	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1495355	0	0.9887564	0	342.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10555	29.9094	662	248	-0.0923579	-0.02922535	0.9952968	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1503983	0	0.9886255	0	342.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10556	29.9124	661	246	-0.09352555	-0.0316077	0.995115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1503983	0	0.9886255	0	342.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10557	29.915	661	246	-0.09438743	-0.03333073	0.9949775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1508297	0	0.9885598	0	342.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10558	29.9179	661	246	-0.09439573	-0.03334565	0.9949762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1508297	0	0.9885598	0	342.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10559	29.9208	659	243	-0.09671702	-0.0369182	0.9946271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1508297	0	0.9885598	0	342.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10560	29.9234	659	243	-0.09843171	-0.03949531	0.9943597	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1516923	0	0.9884278	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10561	29.9261	659	243	-0.09843985	-0.03951081	0.9943583	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1516923	0	0.9884278	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10562	29.929	657	239	-0.1007586	-0.04426327	0.9939258	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1516923	0	0.9884278	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10563	29.9317	657	239	-0.1024535	-0.0476949	0.9935937	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1525548	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10564	29.9346	656	236	-0.1036123	-0.0512574	0.9932961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1525548	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10565	29.9372	656	236	-0.1044478	-0.05383409	0.9930723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.152986	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10566	29.94	656	236	-0.1044556	-0.05384937	0.9930706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.152986	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10567	29.9429	655	232	-0.1056097	-0.05858797	0.9926802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.152986	0	0.9882284	0	342.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10568	29.9455	655	232	-0.1064211	-0.06201854	0.9923851	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1534172	0	0.9881615	0	342.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10569	29.9484	655	232	-0.1064287	-0.06203285	0.9923833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1534172	0	0.9881615	0	342.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10570	29.9512	654	229	-0.1075788	-0.06559486	0.9920304	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1534172	0	0.9881615	0	342.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10571	29.9539	654	229	-0.1083996	-0.06817054	0.9917673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10572	29.9568	654	226	-0.1083926	-0.07171214	0.9915183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10573	29.9595	654	226	-0.1083446	-0.07428706	0.9913338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10574	29.9623	654	226	-0.108353	-0.07430223	0.9913319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10575	29.9652	654	223	-0.1083418	-0.07784154	0.9910614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10576	29.9678	654	223	-0.1082889	-0.08041396	0.9908618	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10577	29.9706	654	221	-0.1082813	-0.08277452	0.9906682	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10578	29.9733	654	221	-0.1082468	-0.08449475	0.9905267	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10579	29.9762	654	221	-0.108255	-0.08450951	0.9905246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10580	29.979	654	220	-0.1082547	-0.08569934	0.9904224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10581	29.9817	654	220	-0.1082648	-0.08571433	0.99042	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10582	29.9844	654	220	-0.1082731	-0.08572898	0.9904178	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10583	29.9873	654	218	-0.1082631	-0.0880878	0.9902118	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10584	29.9902	654	218	-0.1082261	-0.08980777	0.9900614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10585	29.9929	654	216	-0.1082153	-0.09216476	0.989846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10586	29.9955	654	216	-0.1081755	-0.09388258	0.9896889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10587	29.9983	654	216	-0.1081832	-0.09389892	0.9896865	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10588	30.0012	655	215	-0.1070328	-0.09506131	0.9897007	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10589	30.0039	655	215	-0.1070425	-0.09507588	0.9896981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10590	30.0067	655	215	-0.1070509	-0.09509107	0.9896958	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10591	30.0095	658	213	-0.1035963	-0.09737328	0.9898415	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1538484	0	0.9880945	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10592	30.0122	658	213	-0.1009626	-0.09908952	0.9899433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1525548	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10593	30.0151	663	212	-0.09523181	-0.1001458	0.9904048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1525548	0	0.9882951	0	342.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10594	30.0177	663	212	-0.09089227	-0.1010113	0.9907246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1503983	0	0.9886255	0	342.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10595	30.0205	663	212	-0.09090138	-0.1010251	0.9907224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1503983	0	0.9886255	0	342.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10596	30.0234	671	208	-0.08172889	-0.1054816	0.991057	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1503983	0	0.9886255	0	342.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10597	30.0261	671	208	-0.07470778	-0.1088852	0.9912429	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1469465	0	0.9891445	0	343.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10598	30.029	681	206	-0.06331474	-0.1109219	0.9918103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1469465	0	0.9891445	0	343.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10599	30.0316	681	206	-0.05461139	-0.1126248	0.9921357	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1426291	0	0.9897763	0	343.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10600	30.0344	681	206	-0.05462044	-0.1126389	0.9921336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1426291	0	0.9897763	0	343.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10601	30.0374	694	204	-0.03989474	-0.1145457	0.9926166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1426291	0	0.9897763	0	343.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10602	30.04	694	204	-0.02858596	-0.1162436	0.9928093	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1370126	0	0.9905694	0	344.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10603	30.0428	694	204	-0.028595	-0.1162578	0.9928073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1370126	0	0.9905694	0	344.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10604	30.0457	709	202	-0.01173746	-0.1180452	0.9929388	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1370126	0	0.9905694	0	344.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10605	30.0484	709	202	0.001305828	-0.1197335	0.9928052	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1305264	0	0.9914449	0	345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10606	30.0512	728	198	0.02242195	-0.1235772	0.9920816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1305264	0	0.9914449	0	345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10607	30.0538	728	198	0.03896491	-0.1269163	0.9911479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1223026	0	0.9924929	0	345.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10608	30.0567	728	198	0.0389568	-0.1269288	0.9911464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1223026	0	0.9924929	0	345.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10609	30.0595	743	195	0.05540339	-0.129694	0.990005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1223026	0	0.9924929	0	345.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
