frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
93	0.5388776	881.0001	527.75	-0.06416247	-0.4003638	0.9141071	-0.2640921	0.126	1.767476	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.5408309	881.0001	527.75	-0.06415381	-0.4003403	0.9141181	-0.2645555	0.126	1.775276	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.5433719	881.0001	527.75	-0.0641448	-0.4003181	0.9141285	-0.2651582	0.126	1.785422	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.5455604	881.0001	527.75	-0.06413298	-0.4002897	0.9141417	-0.2656774	0.126	1.79416	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.5476089	881.0001	527.75	-0.06412309	-0.4002661	0.9141527	-0.2661634	0.126	1.80234	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.549659	881.0001	527.75	-0.06411405	-0.4002432	0.9141634	-0.2666497	0.126	1.810526	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.551594	881.0001	527.75	-0.06410442	-0.4002206	0.914174	-0.2671087	0.1260001	1.818252	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.5533892	881.0001	527.75	-0.06409553	-0.4001993	0.9141839	-0.2675346	0.126	1.82542	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.5555242	881.0001	527.75	-0.06408706	-0.4001808	0.9141926	-0.2680411	0.126	1.833946	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.5576314	881.0001	527.75	-0.06407724	-0.4001557	0.9142043	-0.2685409	0.126	1.842359	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.5595712	881.0001	527.75	-0.06406794	-0.4001314	0.9142156	-0.2690011	0.126	1.850105	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5617632	881.0001	527.75	-0.06405844	-0.4001096	0.9142258	-0.2695211	0.126	1.858858	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.563989	881.0001	527.75	-0.06404842	-0.4000865	0.9142366	-0.2700492	0.126	1.867745	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5658469	881.0001	527.75	-0.06403822	-0.4000613	0.9142483	-0.2704899	0.1260001	1.875164	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5676248	881.0001	527.75	-0.06402966	-0.4000416	0.9142575	-0.2709117	0.126	1.882263	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5693426	881.0001	527.75	-0.06402179	-0.4000225	0.9142665	-0.2713192	0.126	1.889122	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5712	881.0001	527.75	-0.06401329	-0.4000019	0.9142761	-0.2717598	0.126	1.896538	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5729023	881.0001	527.75	-0.06400494	-0.3999817	0.9142855	-0.2721636	0.126	1.903336	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5746841	881.0001	527.75	-0.06399771	-0.399963	0.9142942	-0.2725863	0.1260001	1.91045	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5764089	881.0001	527.75	-0.06398977	-0.399943	0.9143035	-0.2729955	0.126	1.917337	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.578294	881.0001	527.75	-0.0639811	-0.3999243	0.9143123	-0.2734427	0.126	1.924864	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5803242	881.0001	527.75	-0.06397223	-0.3999036	0.914322	-0.2739243	0.126	1.932971	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5840711	881.0001	527.75	-0.06396316	-0.3998808	0.9143326	-0.2748131	0.126	1.947932	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.5882721	882.0001	528.75	-0.06312671	-0.3990738	0.9147432	-0.2758097	0.1260001	1.964707	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5918022	883	529.75	-0.06228907	-0.3982638	0.9151535	-0.2766472	0.126	1.978802	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5955169	883	530.75	-0.06229168	-0.3974578	0.9155037	-0.2775284	0.126	1.993635	0	-0.02966626	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6011996	885	532.75	-0.05987767	-0.3942807	0.9170372	-0.2788567	0.126	2.016327	0	-0.02923011	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6060792	886.0001	534.75	-0.05750802	-0.3902742	0.9189008	-0.2799632	0.126	2.035814	0	-0.02835781	0	0.9995979	0	356.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6081916	886.0001	534.75	-0.05672059	-0.388612	0.919654	-0.2804349	0.1260001	2.04425	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.610861	886.0001	535.75	-0.05672836	-0.3878188	0.9199883	-0.2810309	0.126	2.054911	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6136289	886.0001	536.75	-0.05673412	-0.3870181	0.9203251	-0.281649	0.126	2.065965	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6170105	887.0001	536.75	-0.0558835	-0.3869896	0.9203891	-0.282404	0.126	2.079471	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6193891	887.0001	536.75	-0.05586762	-0.386951	0.9204063	-0.2829351	0.126	2.08897	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6248494	888	538.75	-0.05505434	-0.3853835	0.9211127	-0.2841543	0.1260001	2.110777	0	-0.02792165	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6298252	888	539.75	-0.05427913	-0.3829403	0.922177	-0.285248	0.126	2.130651	0	-0.02748548	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6319228	888	539.75	-0.05425552	-0.3828844	0.9222017	-0.2857091	0.126	2.139028	0	-0.02748548	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6379399	890	541.75	-0.0526057	-0.3813192	0.9229454	-0.2870316	0.126	2.16306	0	-0.02748548	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6403777	890	541.75	-0.05100153	-0.379638	0.9237282	-0.2875505	0.126	2.172798	0	-0.02661314	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.644209	891.0001	542.75	-0.05016815	-0.378839	0.9241018	-0.2883659	0.1260001	2.188101	0	-0.02661314	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6476225	891.0001	543.75	-0.05016723	-0.3780226	0.9244362	-0.2890924	0.126	2.201736	0	-0.02661314	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6595606	893	546.75	-0.04852662	-0.3756661	0.9254838	-0.2916332	0.126	2.249421	0	-0.02661314	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6721097	896.0001	550.75	-0.04367996	-0.3683829	0.9286475	-0.2941727	0.1242284	2.299553	0	-0.02530459	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6758967	896.0001	551.75	-0.04046809	-0.3634032	0.9307526	-0.2948863	0.1240134	2.314684	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6793062	897.0001	552.75	-0.03962704	-0.3625838	0.9311084	-0.2955287	0.123839	2.328307	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6824193	897.0001	553.75	-0.03884116	-0.3601399	0.9320894	-0.2961045	0.1236935	2.340746	0	-0.02312356	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6860682	898	554.75	-0.03800408	-0.3593267	0.9324377	-0.2967793	0.1234939	2.355326	0	-0.02312356	0	0.9997326	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6923281	900	556.75	-0.03473944	-0.3560974	0.9338028	-0.2978933	0.122906	2.380341	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6979973	901.0001	559.75	-0.03232204	-0.3512397	0.9357275	-0.2988627	0.1224239	2.402997	0	-0.02137867	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7014804	902.0001	560.75	-0.02987437	-0.3479395	0.9370409	-0.299434	0.12328	2.416917	0	-0.0205062	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7049153	903	561.75	-0.02823957	-0.3454812	0.9380007	-0.2999854	0.1245268	2.430646	0	-0.02006995	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.710148	904	564.75	-0.0258088	-0.3414559	0.9395434	-0.3007889	0.1256958	2.451561	0	-0.01919746	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7250231	908	569.75	-0.0217089	-0.3350098	0.9419646	-0.3030211	0.1260001	2.51102	0	-0.0187612	0	0.999824	0	357.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7342338	909	572.75	-0.01679921	-0.3258963	0.9452562	-0.3042426	0.126	2.547842	0	-0.01657988	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7405587	910	574.75	-0.01432368	-0.3209143	0.947	-0.3050373	0.126	2.573129	0	-0.01570733	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7439506	910	576.75	-0.01351165	-0.3167885	0.9484	-0.3054517	0.126	2.586691	0	-0.01527105	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7466063	910	576.75	-0.01268502	-0.3150941	0.9489756	-0.3057668	0.126	2.597309	0	-0.01483477	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7506686	911.0001	577.75	-0.01184468	-0.3142722	0.949259	-0.3062488	0.1260001	2.613551	0	-0.01483477	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.753656	912.0001	578.75	-0.01018594	-0.3117778	0.9501004	-0.3065929	0.126	2.625496	0	-0.01439848	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7575888	913	579.75	-0.008531719	-0.3092926	0.9509286	-0.3070322	0.126	2.641221	0	-0.01396219	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7606323	913	580.75	-0.008521381	-0.3084574	0.9512	-0.3073721	0.126	2.65339	0	-0.01396219	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7639119	913	581.75	-0.008515754	-0.3076349	0.9514664	-0.3077384	0.126	2.666503	0	-0.01396219	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7679037	913	583.75	-0.008533563	-0.3043586	0.9525193	-0.3081842	0.1260001	2.682464	0	-0.01396219	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7703878	913	583.75	-0.007697462	-0.3026497	0.9530708	-0.308453	0.126	2.692397	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.772618	913	583.75	-0.007685877	-0.3026219	0.9530797	-0.3086943	0.126	2.701314	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7749324	913	583.75	-0.007674122	-0.302596	0.953088	-0.3089447	0.126	2.710569	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7781553	913	585.75	-0.007681322	-0.3009905	0.9535962	-0.3092934	0.126	2.723456	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7805387	913	585.75	-0.007680577	-0.2992892	0.9541316	-0.3095513	0.1260001	2.732986	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7832963	913	586.75	-0.007678258	-0.2984711	0.9543878	-0.3098496	0.126	2.744012	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7856832	913	586.75	-0.007664263	-0.2984398	0.9543977	-0.3101079	0.126	2.753556	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7885492	913	586.75	-0.007653181	-0.2984123	0.9544063	-0.310418	0.126	2.765016	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7923695	913	587.75	-0.007648484	-0.2975899	0.9546632	-0.3108313	0.126	2.780292	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7944968	913	587.75	-0.00763014	-0.2975453	0.9546772	-0.3110615	0.1260001	2.788798	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7983885	913	588.75	-0.007628798	-0.2967319	0.9549303	-0.3114826	0.126	2.804359	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8008499	913	588.75	-0.007610493	-0.2966869	0.9549445	-0.3117489	0.126	2.814201	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8033878	913	588.75	-0.007599053	-0.2966603	0.9549528	-0.3120235	0.126	2.824349	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.805436	913	588.75	-0.007586492	-0.2966308	0.9549621	-0.3122451	0.126	2.832538	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8073125	913	588.75	-0.007576419	-0.2966081	0.9549692	-0.3124481	0.1260001	2.840042	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8098029	913	588.75	-0.007567431	-0.2965856	0.9549763	-0.3127176	0.126	2.85	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8128753	913	589.75	-0.007565087	-0.2957668	0.9552302	-0.31305	0.126	2.862285	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8149532	913	589.75	-0.007551177	-0.2957333	0.9552407	-0.3132748	0.126	2.870593	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.818239	913	590.75	-0.007550212	-0.294919	0.9554924	-0.3136303	0.126	2.883732	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8204209	913	590.75	-0.007534436	-0.2948818	0.9555041	-0.3138664	0.1260001	2.892456	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.823185	913	590.75	-0.007524321	-0.2948574	0.9555116	-0.3141655	0.126	2.903508	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8258827	913	590.75	-0.007511747	-0.2948258	0.9555215	-0.3144574	0.126	2.914295	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8281279	913	590.75	-0.007498561	-0.294795	0.9555311	-0.3147003	0.126	2.923273	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8301804	913	590.75	-0.007487835	-0.2947686	0.9555393	-0.3149224	0.126	2.93148	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8322181	913	590.75	-0.007478658	-0.2947468	0.9555461	-0.3151428	0.1260001	2.939628	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8343532	913	590.75	-0.007468774	-0.2947237	0.9555533	-0.3153739	0.126	2.948165	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8362782	913	590.75	-0.007459706	-0.2946995	0.9555609	-0.3155821	0.126	2.955862	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8396763	913	590.75	-0.007450145	-0.2946764	0.955568	-0.3159498	0.1259704	2.96945	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8438629	913	591.75	-0.00744316	-0.2938483	0.9558231	-0.3164028	0.1257074	2.98619	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8472553	913	591.75	-0.007423512	-0.2938011	0.9558377	-0.3167698	0.1255348	2.999754	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8496539	913	591.75	-0.007408931	-0.2937639	0.9558493	-0.3170294	0.1254485	3.009345	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8519628	913	591.75	-0.007397932	-0.2937371	0.9558576	-0.3172792	0.1253685	3.018578	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8541609	913	591.75	-0.00738688	-0.293712	0.9558654	-0.317517	0.1252961	3.027367	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8562396	913	591.75	-0.007376359	-0.2936859	0.9558735	-0.3177419	0.1252313	3.035678	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8581071	913	591.75	-0.007367311	-0.2936634	0.9558805	-0.317944	0.125179	3.043146	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8599377	913	591.75	-0.007358698	-0.2936421	0.9558871	-0.318142	0.1251287	3.050465	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8617354	913	591.75	-0.007349824	-0.2936209	0.9558937	-0.3183365	0.1250802	3.057654	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8639102	913	591.75	-0.00734321	-0.2936028	0.9558993	-0.3185718	0.1250092	3.06635	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8659402	913	591.75	-0.007333371	-0.2935773	0.9559072	-0.3187915	0.1249474	3.074467	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8686084	913	591.75	-0.007323989	-0.2935555	0.955914	-0.3190802	0.1248407	3.085135	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8708902	913	591.75	-0.007310951	-0.2935258	0.9559232	-0.3193271	0.1247626	3.09426	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.872906	913	591.75	-0.007301216	-0.2934985	0.9559317	-0.3195451	0.1247016	3.10232	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8746935	913	591.75	-0.007291688	-0.2934762	0.9559385	-0.3197386	0.1246536	3.109467	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8765923	913	591.75	-0.007284014	-0.2934569	0.9559446	-0.319944	0.1245995	3.117059	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8784318	913	591.75	-0.007275343	-0.2934357	0.9559511	-0.320143	0.1245489	3.124415	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.8803259	913	591.75	-0.007266682	-0.2934144	0.9559578	-0.320348	0.124495	3.131989	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.8824498	913	591.75	-0.007258317	-0.2933934	0.9559643	-0.3205778	0.1244274	3.140481	0	-0.0135259	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
