frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
96	0.7126121	878	690.75	-0.04948144	-0.1000929	0.9937469	-0.008403958	0.109206	0.5230026	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.7150546	878	690.75	-0.04946998	-0.100066	0.9937502	-0.008738689	0.1109655	0.5317159	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.7185462	878	691.7499	-0.04945954	-0.09923522	0.993834	-0.009219204	0.1132117	0.5442241	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.7210353	878	691.7499	-0.04944208	-0.09919389	0.993839	-0.00956271	0.1146172	0.5531658	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.7249241	878	692.75	-0.04943135	-0.09836363	0.9939221	-0.01010177	0.1164904	0.5671979	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.7275166	878	692.75	-0.04941273	-0.09831878	0.9939275	-0.01046213	0.1175179	0.5765784	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.730098	878	692.75	-0.04940012	-0.09828623	0.9939314	-0.01082194	0.1183658	0.5859446	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.7338077	879	692.75	-0.04856504	-0.09825823	0.9939752	-0.01134102	0.1192768	0.5994565	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.7371326	879	693.75	-0.04854781	-0.09741386	0.9940593	-0.01180778	0.119783	0.6116067	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.7397757	879	693.75	-0.04853262	-0.09737554	0.9940637	-0.01217974	0.1199744	0.6212891	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.7430554	879	694.75	-0.04852112	-0.09654387	0.9941454	-0.01264268	0.1200001	0.6333397	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.7469014	880	694.75	-0.04768307	-0.09650694	0.9941896	-0.01318732	0.1200001	0.6475171	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.7493901	880	694.75	-0.04766456	-0.09646129	0.9941948	-0.01354052	0.1203037	0.656711	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.7515189	880	694.75	-0.04765269	-0.09643003	0.9941984	-0.01384313	0.1212617	0.6645882	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.7546728	881.0001	694.75	-0.04682055	-0.09640842	0.99424	-0.01429254	0.1224509	0.6762869	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.758634	881.0001	695.75	-0.04680605	-0.09557229	0.9943215	-0.01485867	0.123555	0.6910235	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7617585	882.0001	695.75	-0.0459655	-0.09552764	0.994365	-0.01530629	0.1241185	0.7026756	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.7650888	883	695.75	-0.04512892	-0.09549121	0.9944068	-0.01578456	0.12442	0.715125	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.7678175	883	695.75	-0.04511291	-0.09545232	0.9944112	-0.01617715	0.1244379	0.7253447	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.7712604	883	696.7499	-0.04510207	-0.09461971	0.9944912	-0.0166737	0.1243625	0.7382701	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.7742709	883	697.75	-0.04508673	-0.09378034	0.9945714	-0.01710869	0.1242967	0.7495933	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.7786692	885	697.75	-0.04342969	-0.09375006	0.994648	-0.0177459	0.1242002	0.7661802	0	-0.01919744	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.7827458	886.0001	697.75	-0.04085029	-0.09369947	0.9947622	-0.01831101	0.1241106	0.7815917	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.7857543	886.0001	698.75	-0.04083299	-0.09285163	0.9948423	-0.01872883	0.1240442	0.7929862	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.7892318	886.0001	698.75	-0.04081899	-0.09281697	0.9948461	-0.01921267	0.1239675	0.8061814	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.7919013	886.0001	698.75	-0.04080219	-0.09277638	0.9948506	-0.01958459	0.1239083	0.8163241	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.7973018	887.0001	699.75	-0.03997035	-0.09194748	0.9949613	-0.02033916	0.1237887	0.8369023	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.8018235	888	699.75	-0.03912292	-0.09188533	0.9950007	-0.02097227	0.1236883	0.8541681	0	-0.01832493	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.8045068	888	699.75	-0.03736494	-0.09183245	0.9950732	-0.02133056	0.1236286	0.8644282	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.8084001	889	699.75	-0.03653158	-0.09180228	0.9951069	-0.02185136	0.1235418	0.8793421	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.8124694	890	699.75	-0.03569118	-0.09175769	0.9951414	-0.0223967	0.1234509	0.8949587	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.8164639	891.0001	700.75	-0.03485316	-0.09091364	0.9952487	-0.02293286	0.1233616	0.9103122	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.8200593	891.0001	701.7499	-0.034837	-0.09006999	0.995326	-0.0234162	0.1232811	0.9241532	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.8227869	891.0001	701.7499	-0.03481999	-0.09002709	0.9953305	-0.02378326	0.12322	0.9346644	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.8261385	892.0001	701.7499	-0.03398645	-0.08999571	0.9953621	-0.02423488	0.1231447	0.9475971	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.8294234	892.0001	701.7499	-0.03397088	-0.08995734	0.995366	-0.02467808	0.1230708	0.9602888	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.8332448	893	701.7499	-0.03313391	-0.08991996	0.9953977	-0.02519434	0.1229847	0.9750724	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.8388655	894	702.75	-0.03229904	-0.08907974	0.9955006	-0.02595504	0.1228581	0.9968562	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.8418269	894	702.75	-0.03053774	-0.088145	0.9956394	-0.0263362	0.1227911	1.008346	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.8459237	895	702.75	-0.02970224	-0.08811076	0.9956678	-0.02686417	0.1226986	1.024262	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.8487494	895	702.75	-0.02968353	-0.08806306	0.9956726	-0.02722861	0.1226347	1.035247	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.8512546	895	702.75	-0.02967051	-0.08802994	0.9956759	-0.02755197	0.122578	1.044995	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.8538414	895	702.75	-0.02965931	-0.08800027	0.9956788	-0.02788611	0.1225193	1.055067	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.8572424	895	702.75	-0.02964714	-0.08797006	0.9956819	-0.02833354	0.1224409	1.068555	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.862354	895	702.75	-0.02963198	-0.08793043	0.9956858	-0.02902365	0.1223198	1.089358	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.8666328	896.0001	702.75	-0.02878706	-0.08787356	0.9957156	-0.02961295	0.1222165	1.107123	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.869152	896.0001	702.75	-0.02876822	-0.08782422	0.9957204	-0.02996376	0.1221549	1.117697	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.8723172	897.0001	702.75	-0.02793538	-0.08779494	0.9957467	-0.0304105	0.1220766	1.131164	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.8748749	897.0001	702.75	-0.02792121	-0.08775923	0.9957502	-0.03077531	0.1220126	1.142161	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.8775809	897.0001	702.75	-0.02790955	-0.08772838	0.9957533	-0.03116541	0.1219442	1.153921	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.880561	897.0001	702.75	-0.02789769	-0.08769663	0.9957564	-0.03159986	0.1218678	1.167017	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.8832074	897.0001	702.75	-0.02788378	-0.08766333	0.9957598	-0.03198934	0.1217996	1.178758	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.8856423	897.0001	702.75	-0.02787219	-0.08763261	0.9957629	-0.03235077	0.1217361	1.189653	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.8889431	898	702.75	-0.02704039	-0.08760656	0.9957881	-0.0328462	0.1216493	1.204587	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.8916076	898	702.75	-0.02702552	-0.0875683	0.9957919	-0.03324956	0.1215786	1.216747	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.8941303	898	702.75	-0.02701384	-0.08753713	0.9957949	-0.03363448	0.1214913	1.22835	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.8967922	898	702.75	-0.02700304	-0.0875074	0.9957978	-0.0340439	0.121385	1.240692	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.9006311	898	703.75	-0.02699414	-0.08667904	0.9958705	-0.03464096	0.121164	1.25869	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.903541	898	703.75	-0.02697712	-0.0866353	0.9958748	-0.03509721	0.1210369	1.272443	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.9060877	898	703.75	-0.02696467	-0.0866017	0.9958781	-0.03549921	0.1209397	1.284562	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.908475	898	703.75	-0.02695399	-0.08657209	0.995881	-0.03587843	0.1208542	1.295993	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.9108936	898	703.75	-0.02694373	-0.08654476	0.9958835	-0.03626494	0.1207665	1.307644	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.9145627	899	703.75	-0.02611128	-0.08651813	0.9959081	-0.03685652	0.1209494	1.325477	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.9172172	899	703.75	-0.02609654	-0.08647574	0.9959121	-0.03728715	0.1213897	1.338458	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.919683	899	703.75	-0.02608412	-0.08644566	0.9959151	-0.03768938	0.1214991	1.350584	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.9231681	900	703.75	-0.02525278	-0.08641795	0.9959388	-0.03826228	0.1214991	1.367853	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.9259795	900	703.75	-0.02523733	-0.08637914	0.9959426	-0.03872713	0.1214991	1.381866	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.92834	900	703.75	-0.02522584	-0.08634726	0.9959457	-0.0391193	0.1214991	1.393688	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.9318809	901.0001	703.75	-0.0243947	-0.08632177	0.9959686	-0.0397117	0.1214991	1.411545	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.9344134	901.0001	703.75	-0.02437937	-0.08627963	0.9959727	-0.0401374	0.1214991	1.424378	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.9381433	902.0001	703.75	-0.02354797	-0.08625319	0.9959949	-0.04076872	0.1214992	1.443409	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.9421373	903	703.75	-0.02271098	-0.08621102	0.996018	-0.04144949	0.1214991	1.463931	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.9461736	904	703.75	-0.02013194	-0.08703464	0.9960019	-0.04210573	0.1214991	1.484812	0	-0.01570731	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.9501601	905	703.75	-0.01929399	-0.0869912	0.9960222	-0.04275799	0.1214991	1.505568	0	-0.01570731	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.9547203	908	703.75	-0.01507625	-0.08694667	0.9960989	-0.04346756	0.1214991	1.529475	0	-0.01483475	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.9613488	912.0001	703.75	-0.008296449	-0.08689789	0.9961827	-0.04438631	0.1214991	1.564561	0	-0.01308959	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.9683021	916.0001	703.75	-0.0006369693	-0.08769228	0.9961474	-0.04519692	0.1214991	1.601711	0	-0.01090809	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.9735045	921.0001	703.75	0.008710964	-0.08761419	0.9961164	-0.0456608	0.1214991	1.629686	0	-0.008290215	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.9791955	925	702.75	0.01723457	-0.08835018	0.9959404	-0.04601027	0.1214991	1.660489	0	-0.005672286	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.9841159	930	702.75	0.02657363	-0.08915202	0.9956635	-0.04617384	0.1214991	1.687265	0	-0.003054318	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.987349	932.0001	701.7499	0.03258496	-0.0898909	0.9954184	-0.04620465	0.1226732	1.704918	0	-0.0008726611	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.9902957	934	701.7499	0.03771035	-0.09072272	0.9951619	-0.04617648	0.1242792	1.721054	0	0.0008726681	0	0.9999997	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.000818	942.0001	701.7499	0.04688109	-0.09067784	0.9947762	-0.04592253	0.126	1.779255	0	0.002181663	0	0.9999976	0	0.2500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.004259	945	701.7499	0.0589244	-0.09055498	0.9941467	-0.04565606	0.126	1.798338	0	0.006981264	0	0.9999756	0	0.8000005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.008461	948	701.7499	0.06486043	-0.09051128	0.9937811	-0.04524785	0.126	1.821724	0	0.008726539	0	0.9999619	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.014288	951.0001	700.75	0.07080522	-0.0912528	0.9933074	-0.0445656	0.126	1.854295	0	0.01047179	0	0.9999452	0	1.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.018721	953	700.75	0.07679229	-0.09205141	0.9927887	-0.04393645	0.126	1.87915	0	0.0126533	0	0.99992	0	1.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.02533	957.0001	699.75	0.08267899	-0.09365553	0.9921657	-0.04289661	0.126	1.916376	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.036419	960	699.75	0.08947695	-0.09444255	0.9915012	-0.04086508	0.126	1.979272	0	0.0161436	0	0.9998697	0	1.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.039876	961.0001	699.75	0.09465893	-0.09431533	0.9910319	-0.04014477	0.126	1.998916	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.043722	962.0001	698.75	0.09549502	-0.09507	0.9908795	-0.0393416	0.126	2.02082	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.050837	963	698.75	0.0963243	-0.09502449	0.9908037	-0.03785032	0.126	2.061489	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.053962	963	698.75	0.09635115	-0.09494618	0.9908085	-0.03719426	0.126	2.079381	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.056262	963	698.75	0.09636295	-0.09491109	0.9908108	-0.03671085	0.126	2.092564	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.058566	963	698.75	0.09637181	-0.09488571	0.9908124	-0.03622619	0.126	2.105782	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.061366	963	698.75	0.09637986	-0.09486064	0.990814	-0.03563656	0.126	2.121862	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.0639	963	698.75	0.09639069	-0.09482876	0.990816	-0.03510215	0.126	2.136436	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.065843	963	698.75	0.09640014	-0.0948022	0.9908176	-0.03469226	0.126	2.147614	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.067829	963	698.75	0.09640736	-0.09478016	0.990819	-0.03427269	0.126	2.159057	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.069834	963	698.75	0.09641437	-0.09475789	0.9908204	-0.0338489	0.126	2.170614	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.071787	963	698.75	0.09642223	-0.09473585	0.9908218	-0.03343555	0.126	2.181887	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.073795	963	698.75	0.09642928	-0.09471465	0.9908232	-0.03301057	0.126	2.193476	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.075887	963	698.75	0.09643623	-0.09469213	0.9908246	-0.03256713	0.126	2.20557	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.07788	963	698.75	0.09644407	-0.09466957	0.990826	-0.03214456	0.126	2.217094	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.081467	964	698.75	0.09726541	-0.09464438	0.9907481	-0.03138275	0.126	2.23787	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.085673	964	697.75	0.09728567	-0.09540225	0.9906735	-0.03048824	0.1259773	2.262264	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.093461	965	696.7499	0.09812368	-0.09614921	0.9905185	-0.0288277	0.1250677	2.30755	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.096547	965	696.7499	0.09987716	-0.09693039	0.9902671	-0.02813757	0.1249247	2.325514	0	0.01919745	0	0.9998158	0	2.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
