frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2579	43.1087	944	-27	0.03758767	0.06726491	0.9970268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2580	43.1267	944	-27	0.03763421	0.06727248	0.9970246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2581	43.142	944	-27	0.03768152	0.0672804	0.9970223	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2582	43.1606	944	-27	0.03772461	0.06728582	0.9970203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2583	43.1753	944	-27	0.03777555	0.06729341	0.9970179	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2584	43.1921	944	-27	0.03781593	0.06729779	0.997016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2585	43.2107	944	-27	0.03786445	0.06730255	0.9970139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2586	43.2254	944	-27	0.03791685	0.06730844	0.9970115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2587	43.244	944	-27	0.03795816	0.06731163	0.9970097	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2588	43.259	944	-27	0.03801131	0.06731625	0.9970074	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2589	43.2772	944	-27	0.03805372	0.06731817	0.9970056	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2590	43.2922	944	-27	0.03810629	0.06731955	0.9970035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2591	43.3102	944	-27	0.03815077	0.06732094	0.9970017	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2592	43.3254	944	-27	0.03820381	0.06732145	0.9969996	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2593	43.3434	944	-27	0.03824748	0.0673218	0.996998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2594	43.3589	944	-27	0.03830047	0.06732076	0.996996	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2595	43.3775	944	-27	0.03834676	0.06731897	0.9969943	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2596	43.3921	944	-27	0.0384017	0.06731752	0.9969922	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2597	43.4088	944	-27	0.03844472	0.06731543	0.9969908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2598	43.4274	944	-27	0.0384937	0.067311	0.9969893	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2599	43.4421	944	-27	0.03854902	0.06730586	0.9969873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2600	43.4607	944	-27	0.03859236	0.06730179	0.9969859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2601	43.4755	944	-27	0.03864946	0.06729472	0.9969843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2602	43.494	944	-27	0.03869292	0.0672885	0.9969831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2603	43.5088	944	-27	0.03874793	0.06727875	0.9969815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2604	43.5273	944	-27	0.03879188	0.06727149	0.9969803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2605	43.5422	944	-27	0.03884683	0.06726135	0.9969789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2606	43.5607	944	-27	0.03889244	0.0672514	0.9969777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2607	43.5755	944	-27	0.03894728	0.06723911	0.9969764	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2608	43.5922	944	-27	0.0389911	0.06722786	0.9969755	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2609	43.6103	944	-27	0.03904006	0.06721422	0.9969745	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2610	43.6257	944	-27	0.03909395	0.06719974	0.9969733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2611	43.6437	944	-27	0.0391404	0.06718516	0.9969726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2612	43.6589	944	-27	0.03919178	0.06716869	0.9969715	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2613	43.6769	944	-27	0.03923726	0.06715202	0.9969709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2614	43.6922	944	-27	0.0392907	0.06713301	0.9969701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2615	43.7102	944	-27	0.03933416	0.06711569	0.9969696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2616	43.7257	944	-27	0.03938643	0.0670938	0.9969689	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2617	43.7437	944	-27	0.03943239	0.06707506	0.9969684	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2618	43.759	944	-27	0.03948412	0.06705116	0.996968	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2619	43.7772	944	-27	0.03952675	0.06702972	0.9969677	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2620	43.7937	944	-27	0.03957857	0.0670047	0.9969673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2621	43.809	944	-27	0.03962498	0.06697914	0.9969673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2622	43.8271	944	-27	0.03966908	0.06695547	0.996967	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2623	43.8424	944	-27	0.03971926	0.06692708	0.9969669	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2624	43.8604	944	-27	0.03976094	0.0669021	0.9969669	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2625	43.8756	944	-27	0.03981042	0.06687073	0.9969671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2626	43.895	944	-27	0.03985095	0.06684438	0.9969673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2627	43.909	944	-27	0.03990419	0.06680856	0.9969675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2628	43.9272	944	-27	0.03994153	0.06678176	0.9969678	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2629	43.9423	944	-27	0.03998968	0.06674678	0.9969683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2630	43.9591	944	-27	0.04002871	0.0667169	0.9969687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2631	43.977	944	-27	0.04007351	0.06668135	0.9969693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2632	43.9924	944	-27	0.04011804	0.06664462	0.9969699	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2633	44.0103	944	-27	0.04015789	0.06661182	0.9969705	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2634	44.0257	944	-27	0.04020303	0.06657252	0.9969714	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2635	44.0436	944	-27	0.04023974	0.06653792	0.9969721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2636	44.0592	944	-27	0.0402838	0.06649723	0.9969731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2637	44.078	944	-27	0.0403221	0.06646019	0.996974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2638	44.0924	944	-27	0.04036606	0.06641527	0.9969752	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2639	44.1106	944	-27	0.04039963	0.06637993	0.9969762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2640	44.1257	944	-27	0.04044159	0.0663353	0.9969775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2641	44.1444	944	-27	0.0404752	0.06629717	0.9969786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2642	44.1596	944	-27	0.04051824	0.06624799	0.9969802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2643	44.1777	944	-27	0.04055071	0.06620943	0.9969814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2644	44.1938	944	-27	0.04058993	0.06616087	0.9969831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2645	44.2091	944	-27	0.04062394	0.06611761	0.9969845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2646	44.2271	944	-27	0.04065502	0.06607655	0.9969859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2647	44.2425	944	-27	0.04069167	0.06602647	0.9969878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2648	44.2606	944	-27	0.04072315	0.06598388	0.9969893	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2649	44.2757	944	-27	0.04075834	0.06593259	0.9969913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2650	44.2942	944	-27	0.0407865	0.06588914	0.996993	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2651	44.3091	944	-27	0.04082065	0.06583603	0.9969951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2652	44.328	944	-27	0.04084893	0.06579253	0.9969968	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2653	44.3425	944	-27	0.04088203	0.06573645	0.9969992	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2654	44.3594	944	-27	0.0409067	0.0656943	0.9970009	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2655	44.3758	944	-27	0.04093476	0.06564408	0.9970031	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2656	44.3926	944	-27	0.04096134	0.06559588	0.9970052	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2657	44.4092	944	-27	0.04098928	0.06554433	0.9970075	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2658	44.4259	944	-27	0.04101453	0.06549428	0.9970097	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2659	44.4425	944	-27	0.04103921	0.06544355	0.997012	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2660	44.4593	944	-27	0.04106282	0.06539374	0.9970142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2661	44.4759	944	-27	0.04108579	0.06534149	0.9970168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2662	44.4926	944	-27	0.04110952	0.06529029	0.9970192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2663	44.5092	944	-27	0.04113083	0.06524007	0.9970215	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2664	44.5259	944	-27	0.0411512	0.06518753	0.9970242	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2665	44.5427	944	-27	0.04117078	0.06513689	0.9970267	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2666	44.5595	944	-27	0.04118946	0.06508573	0.9970292	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2667	44.5758	944	-27	0.04120898	0.06503328	0.9970319	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2668	44.5932	944	-27	0.04122583	0.06498374	0.9970343	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2669	44.6092	944	-27	0.04124214	0.06493045	0.9970372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2670	44.6274	944	-27	0.04125721	0.06488225	0.9970396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2671	44.6426	944	-27	0.04127327	0.06482662	0.9970426	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2672	44.6612	944	-27	0.04128511	0.06478077	0.997045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2673	44.6759	944	-27	0.04130075	0.06472351	0.9970481	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2674	44.6941	944	-27	0.0413109	0.06467936	0.9970507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2675	44.7093	944	-27	0.04132309	0.06462562	0.9970537	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2676	44.726	944	-27	0.04133154	0.0645809	0.9970561	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2677	44.7428	944	-27	0.04134053	0.0645324	0.9970589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2678	44.7595	944	-27	0.04135018	0.0644829	0.9970617	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2679	44.7762	944	-27	0.04135733	0.0644345	0.9970646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2680	44.7929	944	-27	0.0413636	0.06438737	0.9970674	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2681	44.8097	944	-27	0.04136884	0.0643402	0.9970701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2682	44.8262	944	-27	0.04137484	0.06429245	0.997073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2683	44.8428	944	-27	0.04137859	0.06424715	0.9970758	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2684	44.8596	944	-27	0.04138115	0.06420158	0.9970785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2685	44.8761	944	-27	0.04138286	0.06415725	0.9970814	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
