frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
497	8.2761	3209	431	0.9809269	-0.1404773	-0.1343446	-6.315576E-21	0.1043169	8.533618E-10	0	0.5067871	0	0.8620713	0	60.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
498	8.2929	3246	427	0.97142	-0.1428834	-0.1895456	-6.315576E-21	0.1043169	8.533618E-10	0	0.5258437	0	0.8505812	0	63.45012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
499	8.3096	3269	424	0.9626505	-0.1460107	-0.2280019	-6.315576E-21	0.1043169	8.533618E-10	0	0.5395066	0	0.8419814	0	65.30011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
500	8.3263	3278	424	0.9568748	-0.14776	-0.2501151	-6.315576E-21	0.1043169	8.533618E-10	0	0.5479291	0	0.8365248	0	66.45011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
501	8.3429	3280	424	0.9547322	-0.1477209	-0.2581957	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
502	8.3594	3280	424	0.9547341	-0.1477519	-0.2581709	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
503	8.376	3280	424	0.9547363	-0.1477843	-0.2581442	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
504	8.3928	3280	424	0.9547387	-0.1478173	-0.2581166	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
505	8.4094	3280	424	0.9547412	-0.1478502	-0.2580881	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
506	8.4263	3269	424	0.9555699	-0.1482764	-0.2547553	-6.315576E-21	0.1043169	8.533618E-10	0	0.5512099	0	0.8343667	0	66.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
507	8.4429	3247	424	0.9595402	-0.149098	-0.2388563	-6.315576E-21	0.1043169	8.533618E-10	0	0.5471989	0	0.8370027	0	66.35011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
508	8.4596	3216	424	0.9659228	-0.1502449	-0.2107595	-6.315576E-21	0.1043169	8.533618E-10	0	0.5391392	0	0.8422168	0	65.25011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
509	8.4762	3165	424	0.9739301	-0.1521132	-0.1682907	-6.315576E-21	0.1043169	8.533618E-10	0	0.527698	0	0.8494321	0	63.70011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
510	8.493	3097	430	0.9830465	-0.1521741	-0.1022871	-6.315576E-21	0.1043169	8.533618E-10	0	0.5086666	0	0.8609636	0	61.15011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
511	8.5096	3018	434	0.9885904	-0.1497515	-0.01623974	-6.315576E-21	0.1043169	8.533618E-10	0	0.4829012	0	0.8756748	0	57.75011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
512	8.5263	2932	438	0.9854937	-0.1480849	0.08290414	-6.315576E-21	0.1043169	8.533618E-10	0	0.4524356	0	0.8917971	0	53.80011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
513	8.5429	2871	443	0.9729195	-0.144993	0.1800136	-6.315576E-21	0.1043169	8.533618E-10	0	0.4182643	0	0.9083254	0	49.45011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
514	8.5595	2834	446	0.9590524	-0.1411264	0.2455644	-6.315576E-21	0.1043169	8.533618E-10	0	0.3939428	0	0.919135	0	46.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
515	8.5763	2819	447	0.949249	-0.1389127	0.2821876	-6.315576E-21	0.1043169	8.533618E-10	0	0.3790533	0	0.9253748	0	44.55011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
516	8.593	2818	447	0.9454249	-0.1382219	0.2950702	-6.315576E-21	0.1043169	8.533618E-10	0	0.3729887	0	0.9278359	0	43.80011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
517	8.6095	2818	447	0.9454103	-0.1382595	0.2950996	-6.315576E-21	0.1043169	8.533618E-10	0	0.3729887	0	0.9278359	0	43.80011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
518	8.6263	2833	447	0.947147	-0.137857	0.289669	-6.315576E-21	0.1043169	8.533618E-10	0	0.3729887	0	0.9278359	0	43.80011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
519	8.643	2868	447	0.9545996	-0.1368647	0.2645895	-6.315576E-21	0.1043169	8.533618E-10	0	0.3790533	0	0.9253748	0	44.55011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
520	8.6596	2917	447	0.966575	-0.1354457	0.217686	-6.315576E-21	0.1043169	8.533618E-10	0	0.3931405	0	0.9194784	0	46.30011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
521	8.6763	2981	450	0.9792594	-0.1323112	0.1534431	-6.315576E-21	0.1043169	8.533618E-10	0	0.4127079	0	0.9108635	0	48.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
522	8.693	3039	450	0.9886076	-0.1284461	0.07846362	-6.315576E-21	0.1043169	8.533618E-10	0	0.4379797	0	0.8989848	0	51.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
523	8.7097	3100	451	0.9919676	-0.1262696	0.007496323	-6.315576E-21	0.1043169	8.533618E-10	0	0.4605879	0	0.8876141	0	54.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
524	8.7263	3142	451	0.9904677	-0.1243581	-0.05923546	-6.315576E-21	0.1043169	8.533618E-10	0	0.484047	0	0.8750421	0	57.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
525	8.7431	3176	451	0.9866185	-0.1233913	-0.1065772	-6.315576E-21	0.1043169	8.533618E-10	0	0.5000008	0	0.8660249	0	60.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
526	8.7597	3201	450	0.9819236	-0.1230853	-0.1437913	-6.315576E-21	0.1043169	8.533618E-10	0	0.5127931	0	0.8585123	0	61.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
527	8.7764	3219	446	0.9772	-0.1248586	-0.1717283	-6.315576E-21	0.1043169	8.533618E-10	0	0.5224994	0	0.8526397	0	63.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
528	8.793	3227	446	0.9735346	-0.1274099	-0.1897289	-6.315576E-21	0.1043169	8.533618E-10	0	0.5291798	0	0.8485098	0	63.90011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
529	8.8097	3230	445	0.9719597	-0.1277419	-0.1974244	-6.315576E-21	0.1043169	8.533618E-10	0	0.5321385	0	0.8466574	0	64.30011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
530	8.8265	3235	443	0.9709371	-0.1290926	-0.2015347	-6.315576E-21	0.1043169	8.533618E-10	0	0.5332463	0	0.84596	0	64.45012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
531	8.8431	3241	443	0.9695769	-0.1296225	-0.2076503	-6.315576E-21	0.1043169	8.533618E-10	0	0.5350907	0	0.8447947	0	64.70012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
532	8.8598	3243	442	0.9684849	-0.1299804	-0.2124667	-6.315576E-21	0.1043169	8.533618E-10	0	0.5369325	0	0.8436253	0	64.95012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
533	8.8765	3246	442	0.9676304	-0.1306001	-0.2159514	-6.315576E-21	0.1043169	8.533618E-10	0	0.5380363	0	0.8429217	0	65.10012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
534	8.893	3246	442	0.9670631	-0.1306279	-0.2184614	-6.315576E-21	0.1043169	8.533618E-10	0	0.5391392	0	0.8422167	0	65.25011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
535	8.9098	3246	441	0.9670126	-0.1310447	-0.2184348	-6.315576E-21	0.1043169	8.533618E-10	0	0.5391392	0	0.8422167	0	65.25011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
536	8.9264	3243	441	0.9672094	-0.1311647	-0.21749	-6.315576E-21	0.1043169	8.533618E-10	0	0.5391392	0	0.8422167	0	65.25011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
537	8.9433	3231	441	0.9685422	-0.1315684	-0.2112248	-6.315576E-21	0.1043169	8.533618E-10	0	0.5380363	0	0.8429217	0	65.10012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
538	8.9598	3204	449	0.9727188	-0.12928	-0.1926259	-6.315576E-21	0.1043169	8.533618E-10	0	0.5336154	0	0.8457273	0	64.50011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
539	8.9764	3127	466	0.9823232	-0.1191651	-0.1443632	-6.315576E-21	0.1043169	8.533618E-10	0	0.5236151	0	0.8519549	0	63.15011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
540	8.9933	3032	483	0.993799	-0.1017684	-0.04479599	-6.315576E-21	0.1043169	8.533618E-10	0	0.4947013	0	0.8690631	0	59.30011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
541	9.0097	2910	499	0.9929108	-0.08585488	0.08220118	-6.315576E-21	0.1043169	8.533618E-10	0	0.4582626	0	0.8888168	0	54.55011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
542	9.0268	2772	508	0.9682503	-0.07216696	0.2393394	-6.315576E-21	0.1043169	8.533618E-10	0	0.4103219	0	0.9119408	0	48.45011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
543	9.0432	2620	516	0.9093442	-0.06361732	0.4111521	-6.315576E-21	0.1043169	8.533618E-10	0	0.3547	0	0.9349802	0	41.55011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
544	9.0599	2454	530	0.8075917	-0.05242748	0.5874071	-6.315576E-21	0.1043169	8.533618E-10	0	0.2919554	0	0.956432	0	33.95012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
545	9.0765	2298	538	0.6628562	-0.0381185	0.7477759	-6.315576E-21	0.1043169	8.533618E-10	0	0.2215495	0	0.9751492	0	25.60012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
546	9.0932	2161	546	0.5005164	-0.02805915	0.8652723	-6.315576E-21	0.1043169	8.533618E-10	0	0.1547114	0	0.9879597	0	17.80012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
547	9.1099	2031	553	0.3350368	-0.01806398	0.9420319	-6.315576E-21	0.1043169	8.533618E-10	0	0.09541243	0	0.9954379	0	10.95012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	9.1265	1913	557	0.1689809	-0.01015327	0.985567	-6.315576E-21	0.1043169	8.533618E-10	0	0.03882483	0	0.9992461	0	4.450116	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	9.1432	1806	557	0.01322921	-0.006738655	0.9998897	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265229	0	0.99992	0	358.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	9.1598	1718	557	-0.1241003	-0.006775368	0.9922466	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930537	0	0.9982399	0	353.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	9.1765	1651	556	-0.2327721	-0.007299873	0.9725039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09758189	0	0.9952275	0	348.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	9.1932	1625	554	-0.3025067	-0.009187739	0.953103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1270636	0	0.9918946	0	345.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	9.21	1617	554	-0.3278428	-0.0100725	0.9446786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1383079	0	0.9903893	0	344.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	9.2266	1611	554	-0.3372586	-0.01008391	0.941358	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1417641	0	0.9899005	0	343.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	9.2435	1609	554	-0.3422978	-0.01009389	0.9395373	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1439234	0	0.9895889	0	343.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	9.2599	1607	554	-0.3456883	-0.01010292	0.9382951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	9.2766	1606	554	-0.3461472	-0.0101114	0.9381257	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	9.2933	1605	554	-0.3466043	-0.01011801	0.9379569	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	9.3099	1605	554	-0.3465871	-0.01012391	0.9379631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	9.3265	1603	554	-0.3475112	-0.01012747	0.9376211	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	9.3432	1603	554	-0.3474926	-0.01013078	0.937628	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	9.3598	1603	554	-0.3474721	-0.01013237	0.9376356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	9.3767	1602	554	-0.3479204	-0.01013342	0.9374694	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	9.3934	1602	554	-0.347895	-0.01013188	0.9374788	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	9.4099	1602	554	-0.3478696	-0.01012908	0.9374883	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	9.4266	1602	554	-0.3478432	-0.01012628	0.937498	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	9.4433	1602	554	-0.3478149	-0.01012062	0.9375086	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	9.46	1602	554	-0.3477852	-0.01011477	0.9375197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	9.4766	1602	554	-0.3477529	-0.01010601	0.9375318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	9.4933	1602	554	-0.3477211	-0.01009682	0.9375437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	9.5099	1602	554	-0.3476878	-0.01008522	0.9375561	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	9.5266	1602	554	-0.3476539	-0.01007287	0.9375688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	9.5433	1602	554	-0.3476186	-0.01005715	0.9375821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	9.5599	1602	554	-0.3475813	-0.01004079	0.9375961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	9.5766	1602	554	-0.3475451	-0.01002234	0.9376097	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	9.5933	1602	554	-0.3475078	-0.01000224	0.9376237	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	9.6101	1609	552	-0.3441674	-0.01098422	0.938844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1452187	0	0.9893996	0	343.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	9.6267	1618	549	-0.334112	-0.01507804	0.9424127	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1421961	0	0.9898385	0	343.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	9.6434	1636	546	-0.3180786	-0.01917395	0.9478704	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1383079	0	0.9903893	0	344.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	9.6601	1656	545	-0.2935017	-0.02226915	0.9556991	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1305252	0	0.991445	0	345.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	9.6768	1682	545	-0.2641468	-0.02311778	0.9642054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1218684	0	0.9925463	0	346.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	9.6935	1716	546	-0.2255356	-0.02258654	0.973973	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1106007	0	0.993865	0	347.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	9.7103	1769	553	-0.1703004	-0.01816326	0.9852248	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0958448	0	0.9953963	0	349.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	9.7271	1832	556	-0.09306449	-0.01049782	0.9956048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07280207	0	0.9973465	0	351.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	9.7435	1892	557	-0.007258622	-0.007325093	0.9999468	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04492613	0	0.9989904	0	354.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	9.7601	1932	560	0.06505793	-0.004906521	0.9978694	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01876022	0	0.999824	0	357.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	9.7768	1982	561	0.1254195	-0.001756268	0.9921023	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00087169	0	0.9999996	0	359.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	9.7936	2007	561	0.1807782	-0.0008478997	0.9835235	-6.315576E-21	0.1043169	8.533618E-10	0	0.02094339	0	0.9997807	0	2.400112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	9.8103	2024	561	0.2095738	-0.000804735	0.9777925	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141173	0	0.9995065	0	3.600111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	9.8268	2033	561	0.2292548	-0.0007645318	0.9733661	-6.315576E-21	0.1043169	8.533618E-10	0	0.03926079	0	0.999229	0	4.500112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	9.8436	2037	561	0.2379918	-0.0007220454	0.9712669	-6.315576E-21	0.1043169	8.533618E-10	0	0.04274851	0	0.9990859	0	4.900111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	9.8601	2037	561	0.2414189	-0.0006800527	0.9704208	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	9.8768	2037	561	0.2414565	-0.0006374331	0.9704114	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	9.8936	2038	561	0.2419707	-0.0005939028	0.9702834	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	9.9102	2038	561	0.2420089	-0.0005489626	0.9702739	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	9.9269	2038	561	0.242046	-0.0005035144	0.9702646	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	9.9435	2038	561	0.2420818	-0.0004585911	0.9702557	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	9.9601	2038	561	0.2421173	-0.0004120721	0.9702469	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	9.9768	2038	561	0.2421532	-0.0003655829	0.970238	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	9.9935	2038	561	0.2421895	-0.0003180963	0.9702289	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	10.0102	2038	561	0.2422242	-0.0002696104	0.9702203	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	10.0268	2038	561	0.2422581	-0.0002219744	0.9702118	-6.315576E-21	0.1043169	8.533618E-10	0	0.04449218	0	0.9990098	0	5.100111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
