frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8415	29.43041	811	404.8542	-0.8179816	-0.1544715	0.5541161	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8416	29.43367	811	404.8542	-0.8179836	-0.1544873	0.5541087	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8417	29.43695	811	404.8542	-0.8179873	-0.1545014	0.5540994	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8418	29.44016	811	404.8542	-0.8179905	-0.1545177	0.5540901	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8419	29.44361	811	404.8542	-0.817993	-0.1545327	0.5540822	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8420	29.44695	811	404.8542	-0.8179964	-0.1545504	0.5540723	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8421	29.45008	811	404.8542	-0.8179995	-0.1545666	0.554063	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8422	29.45317	811	404.8542	-0.818002	-0.1545818	0.5540551	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8423	29.45625	811	404.8542	-0.818005	-0.1545971	0.5540466	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8424	29.45945	811	404.8542	-0.8180075	-0.1546115	0.5540389	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8425	29.46251	811	404.8542	-0.8180106	-0.154628	0.5540297	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8426	29.46591	811	404.8542	-0.8180129	-0.1546424	0.5540222	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8427	29.46908	811	404.8542	-0.8180163	-0.1546596	0.5540124	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8428	29.47217	811	404.8542	-0.8180186	-0.1546765	0.5540043	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8429	29.4753	811	404.8542	-0.8180217	-0.1546907	0.5539957	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8430	29.47846	811	404.8542	-0.818025	-0.1547062	0.5539866	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8431	29.48174	811	404.8542	-0.8180272	-0.1547228	0.5539787	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8432	29.4852	811	404.8542	-0.8180303	-0.1547388	0.5539696	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8433	29.48828	811	404.8542	-0.8180327	-0.1547571	0.553961	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8434	29.49142	811	404.8542	-0.8180357	-0.154772	0.5539523	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8435	29.49461	811	404.8542	-0.8180382	-0.1547881	0.5539441	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8436	29.49772	811	404.8542	-0.8180413	-0.1548042	0.553935	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8437	29.50091	811	404.8542	-0.8180445	-0.1548187	0.5539264	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8438	29.50437	811	404.8542	-0.8180467	-0.1548359	0.5539182	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8439	29.5076	811	404.8542	-0.8180501	-0.1548525	0.5539086	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8440	29.51114	811	404.8542	-0.8180524	-0.1548707	0.5539001	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8441	29.51465	811	404.8542	-0.8180555	-0.154889	0.5538904	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8442	29.51789	811	404.8542	-0.8180588	-0.1549064	0.5538808	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8443	29.52102	811	404.8542	-0.8180609	-0.154924	0.5538726	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8444	29.52458	811	404.8542	-0.818064	-0.1549393	0.5538639	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8445	29.52783	811	404.8542	-0.8180672	-0.1549574	0.553854	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8446	29.53097	811	404.8542	-0.8180695	-0.1549748	0.5538458	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8447	29.53413	811	404.8542	-0.8180726	-0.1549908	0.5538367	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8448	29.53736	811	404.8542	-0.8180747	-0.1550075	0.5538289	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8449	29.54062	811	404.8542	-0.8180775	-0.1550252	0.5538198	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8450	29.54433	811	404.8542	-0.8180807	-0.1550416	0.5538104	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8451	29.54763	811	404.8542	-0.8180832	-0.1550619	0.5538011	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8452	29.55073	811	404.8542	-0.8180863	-0.1550788	0.5537919	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8453	29.5538	811	404.8542	-0.8180895	-0.1550944	0.5537828	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8454	29.55713	811	404.8542	-0.8180913	-0.1551115	0.5537752	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8455	29.56036	811	404.8542	-0.8180944	-0.1551291	0.5537657	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8456	29.56368	811	404.8542	-0.8180966	-0.1551465	0.5537575	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8457	29.56696	811	404.8542	-0.8180996	-0.1551638	0.5537484	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8458	29.57027	811	404.8542	-0.8181027	-0.1551807	0.5537391	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8459	29.57379	811	404.8542	-0.818105	-0.1551989	0.5537304	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8460	29.57705	811	404.8542	-0.8181083	-0.1552171	0.5537206	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8461	29.58034	811	404.8542	-0.8181114	-0.1552344	0.5537112	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8462	29.58364	811	404.8542	-0.8181135	-0.1552521	0.5537031	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8463	29.58671	811	404.8542	-0.8181163	-0.1552714	0.5536935	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8464	29.58997	811	404.8542	-0.8181186	-0.1552868	0.5536858	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8465	29.59313	811	404.8542	-0.8181214	-0.1553049	0.5536765	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8466	29.59622	811	404.8542	-0.8181238	-0.1553218	0.5536684	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8467	29.59927	811	404.8542	-0.8181266	-0.1553386	0.5536594	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8468	29.60246	811	404.8542	-0.8181288	-0.155356	0.5536513	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8469	29.60584	811	404.8542	-0.8181316	-0.1553729	0.5536423	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8470	29.60896	811	404.8542	-0.8181348	-0.1553909	0.5536326	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8471	29.61225	811	404.8542	-0.8181369	-0.1554076	0.5536248	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8472	29.61531	811	404.8542	-0.81814	-0.1554255	0.5536153	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8473	29.61836	811	404.8542	-0.8181424	-0.1554423	0.553607	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8474	29.62163	811	404.8542	-0.8181453	-0.1554587	0.5535981	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8475	29.62507	811	404.8542	-0.8181474	-0.1554778	0.5535898	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8476	29.62818	811	404.8542	-0.8181505	-0.1554971	0.5535796	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8477	29.63126	811	404.8542	-0.8181534	-0.1555135	0.5535706	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8478	29.63453	811	404.8542	-0.8181559	-0.1555294	0.5535625	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8479	29.63759	811	404.8542	-0.8181588	-0.1555488	0.5535528	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8480	29.6409	811	404.8542	-0.818161	-0.1555648	0.5535452	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8481	29.64433	811	404.8542	-0.8181641	-0.155583	0.5535355	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8482	29.64746	811	404.8542	-0.8181673	-0.1556023	0.5535253	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8483	29.65074	811	404.8542	-0.8181692	-0.1556204	0.5535173	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8484	29.65399	811	404.8542	-0.8181723	-0.1556381	0.5535077	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8485	29.6571	811	404.8542	-0.8181747	-0.155656	0.5534993	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8486	29.66021	811	404.8542	-0.8181781	-0.1556724	0.5534897	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8487	29.66344	811	404.8542	-0.8181799	-0.1556909	0.5534816	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8488	29.66666	811	404.8542	-0.8181832	-0.1557084	0.5534718	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8489	29.66985	811	404.8542	-0.8181862	-0.1557269	0.5534623	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8490	29.67297	811	404.8542	-0.8181886	-0.1557443	0.5534538	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8491	29.67612	811	404.8542	-0.8181915	-0.155762	0.5534446	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8492	29.67926	811	404.8542	-0.8181939	-0.1557793	0.5534361	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8493	29.68243	811	404.8542	-0.8181968	-0.1557976	0.5534267	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8494	29.68585	811	404.8542	-0.8181992	-0.1558153	0.5534182	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8495	29.68891	811	404.8542	-0.8182024	-0.155835	0.5534078	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8496	29.69207	811	404.8542	-0.8182055	-0.1558514	0.5533986	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8497	29.69531	811	404.8542	-0.8182081	-0.1558695	0.5533897	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8498	29.69841	811	404.8542	-0.8182112	-0.1558876	0.55338	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8499	29.70154	811	404.8542	-0.8182134	-0.1559041	0.5533721	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8500	29.70494	811	404.8542	-0.8182164	-0.1559229	0.5533623	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8501	29.70821	811	404.8542	-0.8182189	-0.1559426	0.5533532	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8502	29.71151	811	404.8542	-0.8182223	-0.1559596	0.5533433	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8503	29.71476	811	404.8542	-0.8182254	-0.1559789	0.5533334	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8504	29.71796	811	404.8542	-0.8182278	-0.1559977	0.5533246	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8505	29.72107	811	404.8542	-0.818231	-0.1560164	0.5533145	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8506	29.72447	811	404.8542	-0.8182337	-0.1560327	0.5533059	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8507	29.72774	811	404.8542	-0.8182369	-0.1560526	0.5532956	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8508	29.73089	811	404.8542	-0.81824	-0.1560714	0.5532856	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8509	29.73395	811	404.8542	-0.8182427	-0.1560889	0.5532767	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8510	29.73706	811	404.8542	-0.8182456	-0.1561067	0.5532673	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8511	29.74031	811	404.8542	-0.8182484	-0.1561235	0.5532586	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8512	29.74369	811	404.8542	-0.8182516	-0.1561432	0.5532482	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8513	29.74675	811	404.8542	-0.8182542	-0.1561617	0.5532391	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8514	29.74995	811	404.8542	-0.8182575	-0.1561788	0.5532295	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8515	29.75301	811	404.8542	-0.8182607	-0.1561976	0.5532194	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8516	29.75609	811	404.8542	-0.8182629	-0.1562162	0.5532109	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8517	29.75926	811	404.8542	-0.8182664	-0.1562327	0.553201	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8518	29.76264	811	404.8542	-0.8182687	-0.1562518	0.5531924	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4656146	0	0.8849877	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
