frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
117	0.6086476	811	404.8542	-0.1884281	-0.3403323	0.9212322	0	0	0	0	-0.09454271	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6122494	810	404.8542	-0.1892952	-0.3402911	0.9210697	0	0	0	0	-0.09454271	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6156436	810	404.8542	-0.1887526	-0.3361448	0.9227021	0	0	0	0	-0.09410833	0	0.995562	0	349.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6187524	810	404.8542	-0.1887396	-0.3361062	0.9227188	0	0	0	0	-0.09410833	0	0.995562	0	349.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6220823	810	404.8542	-0.1881385	-0.3327807	0.924046	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6255084	810	404.8542	-0.1881245	-0.3327419	0.9240627	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6290037	811	404.8542	-0.1872295	-0.3327071	0.9242571	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6321069	811	404.8542	-0.1874308	-0.3293729	0.9254097	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6355476	810	404.8542	-0.1882985	-0.3293336	0.9252476	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6386545	810	404.8542	-0.1884449	-0.3268219	0.926108	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6418176	810	404.8542	-0.1884318	-0.3267867	0.9261231	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6455024	810	404.8542	-0.1884191	-0.32675	0.9261386	0	0	0	0	-0.09367392	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6487953	810	404.8542	-0.1877536	-0.3242326	0.9271579	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6525024	811	404.8542	-0.1868581	-0.3241981	0.9273509	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6558655	811	404.8542	-0.1869992	-0.3216777	0.9281997	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6594987	810	404.8542	-0.1878669	-0.321636	0.928039	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.663103	810	404.8542	-0.1879557	-0.3199415	0.9286066	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6671	811	404.8542	-0.187059	-0.3199042	0.9288004	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6705167	811	404.8542	-0.187042	-0.3198575	0.9288199	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6738233	811	404.8542	-0.187028	-0.3198189	0.928836	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6772939	810	404.8542	-0.1878955	-0.3197779	0.9286751	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6808885	810	404.8542	-0.1878805	-0.3197379	0.9286919	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.68467	811	404.8542	-0.1869836	-0.3196996	0.9288861	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6878406	811	404.8542	-0.1869688	-0.3196562	0.9289039	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6909635	811	404.8542	-0.1869553	-0.3196194	0.9289193	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6942115	811	404.8542	-0.1869423	-0.3195852	0.9289337	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6974374	811	404.8542	-0.1869283	-0.3195475	0.9289495	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7006257	811	404.8542	-0.1869143	-0.3195106	0.928965	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7045023	811	404.8542	-0.1869015	-0.3194735	0.9289804	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7081569	810	404.8542	-0.1877667	-0.3194264	0.928822	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7115164	810	404.8542	-0.1877515	-0.3193845	0.9288396	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7147181	810	404.8542	-0.1877369	-0.3193461	0.9288557	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.717892	810	404.8542	-0.1877244	-0.3193104	0.9288705	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7211716	810	404.8542	-0.1877107	-0.3192738	0.9288859	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7245988	810	404.8542	-0.1876975	-0.3192362	0.9289014	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7279145	810	404.8542	-0.1876826	-0.3191973	0.9289178	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7310165	810	404.8542	-0.1876687	-0.3191593	0.9289337	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.734349	810	404.8542	-0.1876558	-0.3191248	0.9289482	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7379751	810	404.8542	-0.1876417	-0.319087	0.928964	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7414246	810	404.8542	-0.1876268	-0.3190446	0.9289815	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7457624	810	404.8542	-0.1876128	-0.3190057	0.9289978	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7497498	810	404.8542	-0.1875949	-0.3189571	0.9290181	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7534424	810	404.8542	-0.1875782	-0.318911	0.9290372	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7573313	810	404.8542	-0.1875632	-0.31887	0.9290544	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7615248	810	404.8542	-0.1875465	-0.3188263	0.9290727	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7656076	810	404.8542	-0.1875295	-0.3187789	0.9290924	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7703973	810	404.8542	-0.1875127	-0.3187326	0.9291117	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7741829	810	404.8542	-0.1874933	-0.3186783	0.9291343	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7777934	810	404.8542	-0.1874776	-0.3186348	0.9291523	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7815355	810	404.8542	-0.1874626	-0.3185948	0.9291691	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7854254	810	404.8542	-0.1874469	-0.3185521	0.9291868	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7889003	810	404.8542	-0.1874314	-0.3185079	0.9292052	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7924391	810	404.8542	-0.1874167	-0.3184695	0.9292213	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7960604	810	404.8542	-0.187403	-0.3184298	0.9292376	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7997391	810	404.8542	-0.1873884	-0.3183895	0.9292544	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8032924	810	404.8542	-0.187373	-0.3183472	0.929272	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8070618	810	404.8542	-0.1873586	-0.3183073	0.9292886	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8106311	810	404.8542	-0.1873431	-0.3182653	0.9293061	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8142315	810	404.8542	-0.1873296	-0.3182256	0.9293224	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8177742	810	404.8542	-0.187315	-0.318185	0.9293392	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8217927	810	404.8542	-0.1873006	-0.3181458	0.9293556	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8257351	810	404.8542	-0.1872845	-0.3181011	0.9293741	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8302483	810	404.8542	-0.1872685	-0.3180569	0.9293925	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8341789	810	404.8542	-0.187251	-0.3180061	0.9294134	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8377845	810	404.8542	-0.1872351	-0.3179616	0.9294318	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8414219	810	404.8542	-0.1872208	-0.3179227	0.9294479	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8455177	810	404.8542	-0.1872068	-0.3178828	0.9294644	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8495246	810	404.8542	-0.187191	-0.3178367	0.9294834	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8531707	810	404.8542	-0.1871756	-0.317793	0.9295015	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8566014	810	404.8542	-0.1871608	-0.3177512	0.9295187	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.860031	810	404.8542	-0.187147	-0.3177134	0.9295344	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8639755	810	404.8542	-0.1871338	-0.3176755	0.92955	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8674328	810	404.8542	-0.1871193	-0.3176327	0.9295676	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8709161	810	404.8542	-0.187106	-0.3175937	0.9295835	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8743597	810	404.8542	-0.1870922	-0.3175557	0.9295993	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8785387	810	404.8542	-0.1870786	-0.317517	0.9296153	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8822261	810	404.8542	-0.1870628	-0.3174723	0.9296337	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8859184	810	404.8542	-0.1870493	-0.3174326	0.9296501	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8897199	810	404.8542	-0.187035	-0.3173907	0.9296672	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8948875	810	404.8542	-0.1870204	-0.3173497	0.9296842	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8993944	810	404.8542	-0.1870006	-0.3172924	0.9297076	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9030999	810	404.8542	-0.1869843	-0.3172429	0.9297279	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.906932	810	404.8542	-0.1869701	-0.3172023	0.9297445	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9106648	810	404.8542	-0.1869559	-0.3171601	0.9297618	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9142916	810	404.8542	-0.1869426	-0.31712	0.9297781	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.9178694	810	404.8542	-0.1869295	-0.3170796	0.9297945	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9213602	810	404.8542	-0.1869161	-0.317041	0.9298104	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.9250457	810	404.8542	-0.1869031	-0.3170037	0.9298257	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.9285739	810	404.8542	-0.186889	-0.316963	0.9298425	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.9319415	810	404.8542	-0.186877	-0.3169246	0.929858	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.9353245	810	404.8542	-0.1868648	-0.3168888	0.9298726	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.9391935	810	404.8542	-0.186852	-0.316852	0.9298878	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.943491	810	404.8542	-0.1868391	-0.3168108	0.9299043	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.9477269	810	404.8542	-0.1868227	-0.3167633	0.9299238	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.9516646	810	404.8542	-0.1868083	-0.3167172	0.9299424	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	0.9557777	810	404.8542	-0.1867939	-0.3166755	0.9299595	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	0.9599408	810	404.8542	-0.1867796	-0.3166305	0.9299777	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	0.963433	810	404.8542	-0.1867653	-0.316586	0.9299957	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	0.9673893	810	404.8542	-0.1867538	-0.3165489	0.9300107	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	0.9709016	810	404.8542	-0.1867397	-0.3165063	0.930028	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	0.9744618	810	404.8542	-0.1867273	-0.3164686	0.9300433	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	0.9780175	810	404.8542	-0.186715	-0.3164309	0.9300587	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
219	0.9818443	810	404.8542	-0.1867027	-0.3163917	0.9300744	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
220	0.9876153	810	405.8542	-0.1867435	-0.3154982	0.9303697	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
221	0.9914287	810	405.8542	-0.1867239	-0.3154364	0.9303946	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
222	0.9951946	810	405.8542	-0.1867104	-0.3153962	0.9304109	0	0	0	0	-0.09323949	0	0.9956437	0	349.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
223	0.9988066	810	405.8542	-0.1841607	-0.3170107	0.9303704	0	0	0	0	-0.09193612	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
224	1.0023	810	405.8542	-0.1841479	-0.3169737	0.9303855	0	0	0	0	-0.09193612	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
225	1.006794	810	405.8542	-0.184137	-0.3169357	0.9304006	0	0	0	0	-0.09193612	0	0.995765	0	349.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
226	1.010834	810	405.8542	-0.1824475	-0.3177149	0.9304677	0	0	0	0	-0.09106711	0	0.9958447	0	349.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
227	1.014332	810	405.8542	-0.1807099	-0.3193266	0.930255	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
228	1.018478	810	405.8542	-0.1806991	-0.3192903	0.9302697	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
229	1.022716	810	404.8542	-0.1806341	-0.320099	0.9300043	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
230	1.027249	810	405.8542	-0.1806709	-0.3192004	0.9303059	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
231	1.031013	810	405.8542	-0.1806564	-0.3191532	0.9303249	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
232	1.034401	810	405.8542	-0.1806449	-0.3191127	0.9303411	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
233	1.038143	810	404.8542	-0.1805827	-0.3199305	0.9300722	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
234	1.042522	810	404.8542	-0.1805706	-0.3198916	0.930088	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
235	1.047428	810	404.8542	-0.1805571	-0.3198449	0.9301066	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
236	1.051813	810	405.8542	-0.180593	-0.31894	0.9304103	0	0	0	0	-0.09019805	0	0.9959239	0	349.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
