frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
93	0.4782108	713	438.75	-0.3407412	-0.5689304	0.7484742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1214363	0	0.9925993	0	346.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.4801311	712.0001	439.75	-0.3445928	-0.5660383	0.7489035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1231685	0	0.9923858	0	345.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.4823315	709	443.75	-0.3488992	-0.5616497	0.7502126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1240345	0	0.992278	0	345.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.4842954	705	445.75	-0.3552835	-0.5571224	0.7505919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1257661	0	0.9920599	0	345.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.4863153	702.0001	449.75	-0.3610131	-0.5519879	0.7516508	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1274974	0	0.9918389	0	345.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.4886902	697.0001	454.75	-0.3678347	-0.5452755	0.7532412	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1287956	0	0.9916712	0	345.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.4919495	692.0001	460.75	-0.376191	-0.5371104	0.7549787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1309588	0	0.9913878	0	344.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.4951698	686.0001	466.75	-0.3869639	-0.5266391	0.7569084	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1339862	0	0.9909832	0	344.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.497395	681.0001	470.75	-0.3958401	-0.5190461	0.757563	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1365801	0	0.9906291	0	344.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.4995506	678	475.75	-0.4025524	-0.5116047	0.7590864	-6.315576E-21	0.1043169	8.533618E-10	0	-0.138741	0	0.9903287	0	344.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.5023837	669	483.75	-0.4133475	-0.5015364	0.7600033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1404693	0	0.9900851	0	343.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5075647	660	494.75	-0.4280796	-0.487031	0.7612809	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1443562	0	0.9895259	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.5106112	651.0001	505.75	-0.4438654	-0.4693979	0.7633145	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1486724	0	0.9888865	0	342.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.513663	647.0001	510.75	-0.4536687	-0.4586599	0.7640784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1521234	0	0.9883615	0	342.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5166093	641.0001	520.75	-0.4639317	-0.4448204	0.7660954	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1547104	0	0.9879599	0	342.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5201298	635.0001	527.75	-0.4732684	-0.4323431	0.7675262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1568654	0	0.9876201	0	341.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5226319	629	535.75	-0.4847648	-0.4182915	0.7681375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1603119	0	0.9870665	0	341.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5251488	627	538.75	-0.4890237	-0.4120458	0.7688133	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1616038	0	0.9868557	0	341.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5272792	624	544.75	-0.4964874	-0.4019339	0.7693825	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1641869	0	0.9864293	0	341.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5293549	620.0001	548.75	-0.5022936	-0.3939851	0.7697252	-6.315576E-21	0.1043169	8.533618E-10	0	-0.165478	0	0.9862136	0	340.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.531837	616	557.75	-0.5090792	-0.3830675	0.7707773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.167199	0	0.9859232	0	340.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5343927	614	560.75	-0.5132625	-0.3767441	0.7711197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1684894	0	0.9857035	0	340.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5374315	609	569.75	-0.5209565	-0.3633408	0.7723909	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1702095	0	0.9854079	0	340.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.5404053	605.0001	575.75	-0.5284381	-0.3514199	0.7728241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1723589	0	0.9850343	0	340.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5433409	602	582.75	-0.5350727	-0.3403641	0.7732072	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1745075	0	0.9846559	0	339.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5454551	599	588.75	-0.5403341	-0.3292356	0.7743662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1757963	0	0.9844266	0	339.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5524805	589	610.75	-0.5511015	-0.3063219	0.7761791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1770847	0	0.9841956	0	339.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5596284	583	629.75	-0.5639725	-0.2753375	0.7785398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1809483	0	0.9834926	0	339.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5624007	580.0001	633.75	-0.5731751	-0.2557984	0.778484	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1843802	0	0.982855	0	338.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5693707	574	653.75	-0.5812628	-0.2328301	0.7796947	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1860954	0	0.9825317	0	338.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.5745521	568	669.75	-0.5917754	-0.2029957	0.7801247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1890955	0	0.9819587	0	338.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.5780643	566	678.75	-0.5976372	-0.1827581	0.7806596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1912373	0	0.9815438	0	337.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.5804413	565.0001	683.75	-0.6010783	-0.168912	0.7811362	-6.315576E-21	0.1043169	8.533618E-10	0	-0.192522	0	0.9812927	0	337.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.5829768	563	691.7499	-0.6040542	-0.1585357	0.7810154	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1933783	0	0.9811243	0	337.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.5880261	559	704.75	-0.6084212	-0.1409495	0.7809975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1942344	0	0.9809552	0	337.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.5914665	556	711.7499	-0.613587	-0.1237912	0.7798633	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1959462	0	0.9806147	0	337.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.5946192	553	721.7499	-0.6177064	-0.1093707	0.7787662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1972296	0	0.9803573	0	337.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.5995362	550.0001	731.7499	-0.6217505	-0.09413656	0.7775375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1985127	0	0.9800984	0	337.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.60298	548	741.7499	-0.6258589	-0.07557373	0.7762662	-6.315576E-21	0.1043169	8.533618E-10	0	-0.200223	0	0.9797504	0	336.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6072267	544	751.7499	-0.6302732	-0.05868901	0.774152	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2015053	0	0.9794875	0	336.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6141031	538	767.75	-0.6361734	-0.0373004	0.770644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2032145	0	0.9791343	0	336.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6182754	535.0001	776.75	-0.6424038	-0.01537201	0.7662123	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2062042	0	0.978509	0	336.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6214374	532	782.75	-0.6458799	-0.002452478	0.7634351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2074849	0	0.9782383	0	336.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6243865	529	789.75	-0.6492259	0.008662379	0.7605463	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2087652	0	0.9779658	0	335.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6296672	525.0001	800.75	-0.6528275	0.02353797	0.7571409	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2100452	0	0.9776917	0	335.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6335116	524	805.75	-0.6555799	0.03731776	0.7542032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2117512	0	0.9773236	0	335.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6426576	517	823.75	-0.6601315	0.05635016	0.7490335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2130304	0	0.9770456	0	335.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6493148	513	833.75	-0.666315	0.07867087	0.7415087	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2164396	0	0.9762961	0	335	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6537375	510	841.75	-0.6700065	0.09694475	0.735998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.218569	0	0.9758216	0	334.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6584086	506	848.75	-0.6737105	0.1102347	0.7307275	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2202718	0	0.9754386	0	334.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6622238	505	855.75	-0.6757745	0.12189	0.7269607	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2219739	0	0.9750527	0	334.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6657293	503	860.75	-0.6765935	0.1320516	0.7244196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2223994	0	0.9749557	0	334.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.6701675	501	866.75	-0.6785669	0.1420606	0.7206703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2236754	0	0.9746637	0	334.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6731618	499	871.75	-0.6799495	0.1513415	0.7174708	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2245259	0	0.9744682	0	334.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.6780183	497	879.75	-0.6810144	0.1618537	0.7141589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2253762	0	0.9742719	0	333.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6815072	495	884.75	-0.6826997	0.173526	0.7097955	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2266513	0	0.973976	0	333.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6852865	495	887.75	-0.6833014	0.1789258	0.7078732	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2275011	0	0.9737778	0	333.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.6907329	492	892.75	-0.6844475	0.1872202	0.7046135	-6.315576E-21	0.1043169	8.533618E-10	0	-0.227926	0	0.9736785	0	333.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.6938882	492	895.75	-0.6853802	0.195059	0.7015739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2292003	0	0.9733793	0	333.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.6964775	492	897.75	-0.6854215	0.1997294	0.7002182	-6.315576E-21	0.1043169	8.533618E-10	0	-0.229625	0	0.9732792	0	333.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7003305	491	900.75	-0.6853151	0.2042166	0.6990271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.229625	0	0.9732792	0	333.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7042604	490	902.75	-0.6858468	0.2088358	0.6971382	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2300497	0	0.9731789	0	333.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7078435	489	903.75	-0.6865767	0.2119542	0.6954767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2304743	0	0.9730784	0	333.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7114048	489	905.75	-0.6867397	0.2149805	0.6943859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2308989	0	0.9729778	0	333.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7136128	489	906.75	-0.6870283	0.2173239	0.6933702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7153872	489	906.75	-0.6870183	0.217348	0.6933727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7169771	489	906.75	-0.6870106	0.2173668	0.6933744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7185887	489	906.75	-0.6870031	0.2173856	0.6933759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7202072	489	906.75	-0.686996	0.2174022	0.6933778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7220078	489	906.75	-0.6869886	0.2174198	0.6933797	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7235349	489	906.75	-0.6869804	0.2174398	0.6933815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7251463	489	906.75	-0.6869739	0.2174562	0.6933828	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.727399	489	906.75	-0.6869664	0.217475	0.6933843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7292213	489	906.75	-0.6869564	0.2175002	0.6933863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7312855	489	906.75	-0.686948	0.2175198	0.6933884	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7332562	489	906.75	-0.6869385	0.2175425	0.6933908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7350396	489	906.75	-0.6869298	0.2175644	0.6933926	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7367385	489	906.75	-0.686922	0.2175838	0.6933942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7385567	489	906.75	-0.686914	0.2176021	0.6933964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7402278	489	906.75	-0.6869056	0.2176235	0.6933978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.7421838	489	906.75	-0.6868979	0.2176411	0.6934002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.7439251	489	906.75	-0.6868892	0.2176625	0.6934021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.745666	489	906.75	-0.6868821	0.2176811	0.6934032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.7473785	489	906.75	-0.6868738	0.2177002	0.6934053	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.7490171	489	906.75	-0.6868661	0.2177195	0.6934069	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.7538206	489	906.75	-0.6868587	0.2177375	0.6934087	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.755641	489	906.75	-0.6868373	0.2177903	0.6934132	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2313234	0	0.972877	0	333.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.7585935	491	905.75	-0.6848862	0.2155992	0.6960229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2304743	0	0.9730784	0	333.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.7604397	491	905.75	-0.683741	0.2148197	0.6973885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.229625	0	0.9732792	0	333.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.7639729	493	904.75	-0.6828259	0.214249	0.6984599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.229625	0	0.9732792	0	333.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.7696132	499	901.75	-0.6783988	0.2108766	0.7037799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2283508	0	0.9735789	0	333.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.7732112	502	899.75	-0.6735911	0.2072539	0.7094511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.7770399	508	896.75	-0.6679647	0.2022191	0.7161916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2236754	0	0.9746637	0	334.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.7815093	515.0001	892.75	-0.6599395	0.196506	0.7251656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2202718	0	0.9754386	0	334.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.7840057	518	890.75	-0.6543658	0.1920065	0.7313951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2172915	0	0.9761068	0	334.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.7862994	522	888.75	-0.6487579	0.1883317	0.7373224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2147353	0	0.9766724	0	335.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.789416	529	885.75	-0.6427635	0.184875	0.743422	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2130303	0	0.9770456	0	335.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.7931626	538	880.75	-0.6332269	0.1792481	0.7529235	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2096185	0	0.9777833	0	335.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.7971717	547	876.75	-0.6222611	0.1718053	0.7637238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2053502	0	0.9786886	0	336.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8004256	555.0001	873.75	-0.6114455	0.1666576	0.7735371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2010779	0	0.9795753	0	336.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8042211	564	867.75	-0.6008456	0.1593641	0.7833183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1972296	0	0.9803573	0	337.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8071873	574	863.75	-0.5886625	0.1518107	0.7939963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1929501	0	0.9812086	0	337.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8102266	583	859.75	-0.5768207	0.1450127	0.8038963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1886669	0	0.9820412	0	338.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8132581	593	855.75	-0.5641152	0.1390367	0.8139058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1843802	0	0.982855	0	338.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8194096	612	845.75	-0.545988	0.1288344	0.8278278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1800899	0	0.9836501	0	339.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
